,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
12,0.70767764122222,0.25455106176950004,-0.00018281,7.168442675920252,0.10635270059237516,33.489810512882244,0.049115330188141106,-71.38028458092529,0.7358556616648455,17.13232767592372,0.4182577913205171,2.387138367997413,1
13,0.3433823519769633,0.2668433329665152,-0.00018281,9.911235374243509,0.10635270059237516,-19.94614313214609,0.049115330188141106,26.946898581753885,0.7358556616648455,38.75579450199093,0.4182577913205171,2.387138367997413,1
14,0.03833391775002726,0.12270606355911222,-0.00018281,12.943297128265414,0.10635270059237516,82.3043602282244,0.049115330188141106,38.19267658236843,0.7358556616648455,-16.25982833479331,0.4182577913205171,2.387138367997413,0
15,0.055331110525049354,0.1666596773524153,-0.00018281,11.559105112892162,0.10635270059237516,48.09723410350609,0.049115330188141106,81.48830944187694,0.7358556616648455,8.57273011112052,0.4182577913205171,2.387138367997413,0
16,-0.0002996464610722782,0.20912705871847603,-0.00018281,11.515069283980322,0.10635270059237516,59.91741882017493,0.049115330188141106,-26.666330571344616,0.7358556616648455,-4.407691454165587,0.4182577913205171,2.387138367997413,1
17,0.5178178582095467,0.22375711273098767,-0.00018281,12.389449791940756,0.10635270059237516,3.2988162186815515,0.049115330188141106,-23.030107848947964,0.7358556616648455,46.882188784907456,0.4182577913205171,2.387138367997413,1
18,0.2238290077761027,0.4883141367780495,-0.00018281,10.916604176794397,0.10635270059237516,58.956578584740754,0.049115330188141106,-24.853384612962344,0.7358556616648455,24.48798672776337,0.4182577913205171,2.387138367997413,1
19,0.09152122794295636,0.20494641917264644,-0.00018281,10.34305171633975,0.10635270059237516,75.28728649271163,0.049115330188141106,-57.114454632169156,0.7358556616648455,-17.55976872123974,0.4182577913205171,2.387138367997413,1
20,0.3675223755227368,0.15642372272427207,-0.00018281,2.1219018399290803,0.10635270059237516,-25.35791757976333,0.049115330188141106,28.368152888827495,0.7358556616648455,46.15160810360679,0.4182577913205171,2.387138367997413,0
21,1.1026876692434175,0.5114040691718877,-0.00018281,9.013477018317474,0.10635270059237516,-8.788693333630334,0.049115330188141106,-19.987119312891004,0.7358556616648455,73.45802391230171,0.4182577913205171,2.387138367997413,0
22,0.4619085476641239,0.2303918345740134,-0.00018281,11.147983593729633,0.10635270059237516,70.20450963644521,0.049115330188141106,19.005885163204194,0.7358556616648455,13.806779174443912,0.4182577913205171,2.387138367997413,0
23,-0.0499236455498665,0.3124172839268756,-0.00018281,10.847475362032153,0.10635270059237516,95.91157688400207,0.049115330188141106,-41.88658238204225,0.7358556616648455,-29.28231381352764,0.4182577913205171,2.387138367997413,1
24,0.0040498518642768655,0.0765155336633594,-0.00018281,5.5964833576326685,0.10635270059237516,-60.583204289763145,0.049115330188141106,98.0087537802801,0.7358556616648455,69.11537736643145,0.4182577913205171,2.387138367997413,1
25,0.027010931694884097,0.07584343759736836,-0.00018281,-0.2409325153508579,0.10635270059237516,19.379857526865536,0.049115330188141106,-13.319551664397096,0.7358556616648455,-0.8943142812822735,0.4182577913205171,2.387138367997413,1
26,0.7464848507296156,0.319531011414335,-0.00018281,19.35636266265707,0.10635270059237516,84.79553230948738,0.049115330188141106,-33.53147631175313,0.7358556616648455,24.10929261807432,0.4182577913205171,2.387138367997413,0
27,0.2951541177319188,0.18621719099568443,-0.00018281,10.815650533880497,0.10635270059237516,99.84165978284878,0.049115330188141106,-22.02875697477888,0.7358556616648455,-22.095816185779043,0.4182577913205171,2.387138367997413,0
28,0.7212765342777147,0.3914858825414419,-0.00018281,10.668734520614782,0.10635270059237516,79.26323791392039,0.049115330188141106,-70.73580064208747,0.7358556616648455,0.7456538014852336,0.4182577913205171,2.387138367997413,0
29,0.7442855114630454,0.23324989006387603,-0.00018281,-0.007300231985231352,0.10635270059237516,-99.92074232323945,0.049115330188141106,60.77334055229873,0.7358556616648455,98.62692887802817,0.4182577913205171,2.387138367997413,1
30,0.5628788899213951,0.2849790719212308,-0.00018281,14.262089337620043,0.10635270059237516,7.675140597339993,0.049115330188141106,-9.438036158512192,0.7358556616648455,60.75247480650861,0.4182577913205171,2.387138367997413,1
31,0.5932862261572889,0.3053162833184015,-0.00018281,11.730094771751059,0.10635270059237516,73.81316774483551,0.049115330188141106,-64.72271792406494,0.7358556616648455,-13.265329263312559,0.4182577913205171,2.387138367997413,0
32,0.18325986183529286,0.1985915932524719,-0.00018281,9.06211523949309,0.10635270059237516,99.43951806265905,0.049115330188141106,26.428576834783783,0.7358556616648455,-10.832669322266902,0.4182577913205171,2.387138367997413,0
33,-0.1585570081467411,0.3944035989918253,-0.00018281,0.3145197741365554,0.10635270059237516,-65.92925707181664,0.049115330188141106,96.26022740941998,0.7358556616648455,48.56862806276824,0.4182577913205171,2.387138367997413,1
34,0.1390295529418531,0.17933682756028585,-0.00018281,3.421484224740322,0.10635270059237516,-35.54737006019067,0.049115330188141106,85.70379314250782,0.7358556616648455,54.59348155012421,0.4182577913205171,2.387138367997413,0
35,0.08756083519039815,0.11831724522376187,-0.00018281,7.764263286606546,0.10635270059237516,-17.308908139642593,0.049115330188141106,29.590047559281054,0.7358556616648455,30.805587962121155,0.4182577913205171,2.387138367997413,1
36,0.016816926099933793,0.16179954622839735,-0.00018281,8.495743898381892,0.10635270059237516,-1.6131411617733917,0.049115330188141106,63.11281417965081,0.7358556616648455,30.659491586213086,0.4182577913205171,2.387138367997413,0
37,0.8816979218593162,0.5418969241222386,-0.00018281,6.285795348092353,0.10635270059237516,-3.3067687186800754,0.049115330188141106,-74.6389815275736,0.7358556616648455,47.26240567524121,0.4182577913205171,2.387138367997413,1
38,-0.0003283899044710381,0.1809896683503048,-0.00018281,8.277597382441352,0.10635270059237516,99.52688026535758,0.049115330188141106,-2.7327187181312844,0.7358556616648455,-45.43614202946195,0.4182577913205171,2.387138367997413,0
39,-0.021526700112554087,0.1992372906528331,-0.00018281,11.495330683687548,0.10635270059237516,62.49447809593289,0.049115330188141106,21.510055314329623,0.7358556616648455,-8.745323209637181,0.4182577913205171,2.387138367997413,0
40,0.41027790356919835,0.2697569053352874,-0.00018281,-6.742699471967352,0.10635270059237516,-96.43640696384679,0.049115330188141106,67.15609978875807,0.7358556616648455,67.70214021628685,0.4182577913205171,2.387138367997413,1
41,0.6578656536426204,0.43442778573807417,-0.00018281,14.095844272879502,0.10635270059237516,-49.49014230897835,0.049115330188141106,27.52053673687384,0.7358556616648455,72.04194561683725,0.4182577913205171,2.387138367997413,1
42,0.7175756932618129,0.24065732897770348,-0.00018281,14.109734635871613,0.10635270059237516,-27.42656957563733,0.049115330188141106,-9.636822704541132,0.7358556616648455,69.74527288702612,0.4182577913205171,2.387138367997413,1
43,0.2140959409442158,0.15836656552871328,-0.00018281,12.417565953331152,0.10635270059237516,47.35265153310958,0.049115330188141106,31.643462582398232,0.7358556616648455,25.560324987471972,0.4182577913205171,2.387138367997413,0
44,0.23707387365841903,0.17023130169123962,-0.00018281,3.193451200566443,0.10635270059237516,-20.882700822130126,0.049115330188141106,50.45210993959827,0.7358556616648455,41.22807536040393,0.4182577913205171,2.387138367997413,0
45,-0.08878205802913786,0.6609205421759929,-0.00018281,8.536989853351606,0.10635270059237516,34.23964056605426,0.049115330188141106,81.97401637549844,0.7358556616648455,-9.311582576478997,0.4182577913205171,2.387138367997413,0
46,0.4449110940493737,0.1947844467449797,-0.00018281,7.519797491460141,0.10635270059237516,1.7464975831419016,0.049115330188141106,0.8073798741079479,0.7358556616648455,47.880252794346355,0.4182577913205171,2.387138367997413,1
47,0.48666867458681723,0.1256177728590915,-0.00018281,-0.47281393804003824,0.10635270059237516,-51.45406821667814,0.049115330188141106,24.001638713797657,0.7358556616648455,60.93779610214508,0.4182577913205171,2.387138367997413,1
48,0.000724160421720077,0.21445051648233615,-0.00018281,11.75095153048062,0.10635270059237516,79.73187736033186,0.049115330188141106,-49.345293904481935,0.7358556616648455,-25.15242455399622,0.4182577913205171,2.387138367997413,1
49,1.2858456164225984,0.5108912737742346,-0.00018281,8.068243560364944,0.10635270059237516,-44.64251388272583,0.049115330188141106,-17.666328476914718,0.7358556616648455,95.73752525386686,0.4182577913205171,2.387138367997413,0
50,0.18451258722212335,0.41734517933604776,-0.00018281,0.21447594973729434,0.10635270059237516,42.39064279654556,0.049115330188141106,20.899442297336595,0.7358556616648455,-9.503174894522378,0.4182577913205171,2.387138367997413,0
51,0.2028101887928888,0.19065757920624482,-0.00018281,12.923991188836439,0.10635270059237516,32.03244629608522,0.049115330188141106,7.374030345249967,0.7358556616648455,26.83492476757461,0.4182577913205171,2.387138367997413,1
52,0.47332588697467914,0.5209161559069344,-0.00018281,-1.4400143827152183,0.10635270059237516,-24.849971897539987,0.049115330188141106,34.17175843939236,0.7358556616648455,26.935307462205934,0.4182577913205171,2.387138367997413,1
53,0.39252767957122753,0.3091452532415122,-0.00018281,1.8086882528330632,0.10635270059237516,-57.730027628052085,0.049115330188141106,92.71391556941671,0.7358556616648455,77.97252412026762,0.4182577913205171,2.387138367997413,0
54,0.1941156777453079,0.35751108211203514,-0.00018281,16.366056081298204,0.10635270059237516,71.69353032020697,0.049115330188141106,-34.147485436933906,0.7358556616648455,9.402356471328128,0.4182577913205171,2.387138367997413,1
55,-0.02525058852044837,0.24041924387961258,-0.00018281,11.238528803212297,0.10635270059237516,55.057771139141025,0.049115330188141106,5.2434237330766,0.7358556616648455,6.549874761634555,0.4182577913205171,2.387138367997413,1
56,-0.11310063178748547,0.3241489767446959,-0.00018281,-5.4665823251728485,0.10635270059237516,-74.04392531045568,0.049115330188141106,92.59069891423775,0.7358556616648455,47.64799043715547,0.4182577913205171,2.387138367997413,1
57,0.6601166329226049,0.2559914573337754,-0.00018281,3.5580833444632276,0.10635270059237516,-14.126892233427526,0.049115330188141106,-7.3113752318678,0.7358556616648455,47.19999268208201,0.4182577913205171,2.387138367997413,1
58,-0.08030528802535347,0.4986439779476297,-0.00018281,2.820978302704267,0.10635270059237516,79.51320895039244,0.049115330188141106,57.76607710084289,0.7358556616648455,-18.894220932154383,0.4182577913205171,2.387138367997413,0
59,0.15120185322101887,0.34708912863646607,-0.00018281,12.135248306976038,0.10635270059237516,27.273979682503068,0.049115330188141106,-25.119616822588114,0.7358556616648455,-3.179497062467174,0.4182577913205171,2.387138367997413,1
60,0.8070558337920498,0.398399996796166,-0.00018281,3.582111176635145,0.10635270059237516,-47.31360264813842,0.049115330188141106,16.676619161211022,0.7358556616648455,90.52330548155363,0.4182577913205171,2.387138367997413,1
61,0.0738889564288234,0.042343259815197126,-0.00018281,2.5589362739502164,0.10635270059237516,-72.96348599539874,0.049115330188141106,99.2286138943776,0.7358556616648455,78.71933924178316,0.4182577913205171,2.387138367997413,0
62,0.43545649582522883,0.2120527310187277,-0.00018281,3.9222284271874415,0.10635270059237516,6.268103218037496,0.049115330188141106,-0.649289434515083,0.7358556616648455,23.084921598815882,0.4182577913205171,2.387138367997413,0
63,0.7984944946730281,0.6589523921773313,-0.00018281,-0.4873024780917987,0.10635270059237516,-58.2907240940453,0.049115330188141106,-35.673247699454606,0.7358556616648455,63.08084095164699,0.4182577913205171,2.387138367997413,1
64,-0.01245968299614389,0.15556824506237313,-0.00018281,1.4583049465199789,0.10635270059237516,-2.9264276942392513,0.049115330188141106,28.85242989252032,0.7358556616648455,4.949925823285737,0.4182577913205171,2.387138367997413,0
65,0.7184515132629837,0.1408043070669342,-0.00018281,8.516588322547932,0.10635270059237516,-52.846853838096926,0.049115330188141106,19.93294631505934,0.7358556616648455,90.99009905670019,0.4182577913205171,2.387138367997413,1
66,0.3098357121823151,0.2446228837094455,-0.00018281,5.9283681099296,0.10635270059237516,36.57633321791753,0.049115330188141106,8.124864586463222,0.7358556616648455,16.378062747218443,0.4182577913205171,2.387138367997413,0
67,0.0014895441719183777,0.1705500122269369,-0.00018281,8.775496073107199,0.10635270059237516,50.31269591877276,0.049115330188141106,10.404096989147565,0.7358556616648455,-11.662420461886013,0.4182577913205171,2.387138367997413,0
68,0.02533723936333898,0.18488410453296064,-0.00018281,10.55794363116298,0.10635270059237516,80.86974832171943,0.049115330188141106,-57.46375487169174,0.7358556616648455,-31.527303388954756,0.4182577913205171,2.387138367997413,1
69,0.5561733476102553,0.10313493915902819,-0.00018281,6.803153041564576,0.10635270059237516,-41.36170971076516,0.049115330188141106,9.18120121073072,0.7358556616648455,56.42542580657029,0.4182577913205171,2.387138367997413,1
70,0.11952448819720557,0.01439392706075426,-0.00018281,4.097491707696474,0.10635270059237516,-51.25804361318069,0.049115330188141106,63.20472669257803,0.7358556616648455,60.68878641165949,0.4182577913205171,2.387138367997413,1
71,-0.001419747683684025,0.058442160144271976,-0.00018281,5.316953192357964,0.10635270059237516,-35.782326843135124,0.049115330188141106,52.82935805883863,0.7358556616648455,40.4054029639778,0.4182577913205171,2.387138367997413,1
72,-0.010897573648381842,0.3557639735612187,-0.00018281,13.88176702307805,0.10635270059237516,70.88079362132552,0.049115330188141106,-1.2254951527652338,0.7358556616648455,11.538253204820698,0.4182577913205171,2.387138367997413,1
73,0.7434834994007475,0.4412268702268227,-0.00018281,23.563213056135922,0.10635270059237516,93.68000154492718,0.049115330188141106,-12.536377605248191,0.7358556616648455,8.604509348726864,0.4182577913205171,2.387138367997413,0
74,0.007163785684121682,0.23886217822662656,-0.00018281,10.062410586445122,0.10635270059237516,5.987357330131946,0.049115330188141106,25.64176632202927,0.7358556616648455,14.512301427160779,0.4182577913205171,2.387138367997413,1
75,-0.07000411698190745,0.21172651778484539,-0.00018281,11.30600328431335,0.10635270059237516,99.98602467864995,0.049115330188141106,27.096403391796624,0.7358556616648455,-19.22123236029781,0.4182577913205171,2.387138367997413,0
76,0.019565521852500378,0.12201213073004702,-0.00018281,9.741713606284474,0.10635270059237516,5.421840028884503,0.049115330188141106,27.026404628592672,0.7358556616648455,31.427220002737403,0.4182577913205171,2.387138367997413,1
77,0.9511296257318717,0.4296384811911361,-0.00018281,14.23138999922796,0.10635270059237516,44.601340848369574,0.049115330188141106,-52.189653148096944,0.7358556616648455,24.919064567746368,0.4182577913205171,2.387138367997413,0
78,0.8913200387341041,0.34206556071729066,-0.00018281,14.239224685433047,0.10635270059237516,26.045448568873525,0.049115330188141106,-78.50242691350007,0.7358556616648455,33.43348195264551,0.4182577913205171,2.387138367997413,1
79,0.0010829521369710715,0.2306900160032289,-0.00018281,13.216195792543596,0.10635270059237516,91.9402379677759,0.049115330188141106,-29.631083060839686,0.7358556616648455,-18.04145461760003,0.4182577913205171,2.387138367997413,1
80,-0.2393635639978438,0.8414803593234317,-0.00018281,1.2890830870906937,0.10635270059237516,99.99322871107803,0.049115330188141106,62.73207881943483,0.7358556616648455,-43.64302109654866,0.4182577913205171,2.387138367997413,0
81,0.9295927260298207,0.36827820348672746,-0.00018281,14.656047734841776,0.10635270059237516,17.598404448868706,0.049115330188141106,-66.02345998385204,0.7358556616648455,51.71725909488998,0.4182577913205171,2.387138367997413,1
82,0.39492813444197084,1.0848028269481662,-0.00018281,-13.61685253546884,0.10635270059237516,-79.18669321961869,0.049115330188141106,60.43645227653482,0.7358556616648455,75.24330614681213,0.4182577913205171,2.387138367997413,1
83,0.09497749415977164,0.10593691156468416,-0.00018281,-5.782432109621311,0.10635270059237516,-88.63682757546701,0.049115330188141106,87.35299578808753,0.7358556616648455,63.28681872993856,0.4182577913205171,2.387138367997413,1
84,0.540802741026716,0.14123496528914098,-0.00018281,0.5145064960787897,0.10635270059237516,-42.357538518051285,0.049115330188141106,5.890420752278227,0.7358556616648455,43.136289978930115,0.4182577913205171,2.387138367997413,0
85,0.5908473840794695,0.3298445299171372,-0.00018281,7.673126506924825,0.10635270059237516,24.132379031653656,0.049115330188141106,15.17423046731006,0.7358556616648455,32.127774811724024,0.4182577913205171,2.387138367997413,0
86,0.31080174094013635,0.2866663426594691,-0.00018281,10.239721108524959,0.10635270059237516,48.83630664124997,0.049115330188141106,13.058521191371302,0.7358556616648455,-2.2705947606953956,0.4182577913205171,2.387138367997413,0
87,0.5287058563911211,0.24927882677451524,-0.00018281,14.100293765165306,0.10635270059237516,61.74018619183795,0.049115330188141106,-22.059193368029465,0.7358556616648455,17.826232897972208,0.4182577913205171,2.387138367997413,0
88,0.17427606474488444,0.14885225156980564,-0.00018281,9.222790828361484,0.10635270059237516,29.511552781272158,0.049115330188141106,11.25613935553934,0.7358556616648455,21.97431739663079,0.4182577913205171,2.387138367997413,0
89,-0.0937228536195227,0.28240275918173674,-0.00018281,12.012656663026174,0.10635270059237516,99.99980905032122,0.049115330188141106,63.59412205256407,0.7358556616648455,-17.09002636129578,0.4182577913205171,2.387138367997413,0
90,0.42469995541972766,0.12408812090904112,-0.00018281,3.6057769087738514,0.10635270059237516,-84.82967517098106,0.049115330188141106,86.34563761371277,0.7358556616648455,90.44254475305509,0.4182577913205171,2.387138367997413,0
91,0.4002579046787582,0.21818448278629593,-0.00018281,11.933961268841266,0.10635270059237516,93.86638746932081,0.049115330188141106,-7.739572131115558,0.7358556616648455,-12.961899835270636,0.4182577913205171,2.387138367997413,0
92,0.11037180309997252,0.13152389097232925,-0.00018281,12.663124883229639,0.10635270059237516,36.85620833315675,0.049115330188141106,51.95732299787689,0.7358556616648455,29.495971701184374,0.4182577913205171,2.387138367997413,0
93,0.6554799528445207,0.30965408854007004,-0.00018281,16.457939446706884,0.10635270059237516,82.52120306196564,0.049115330188141106,-40.58759497893658,0.7358556616648455,-0.423527214548578,0.4182577913205171,2.387138367997413,0
94,0.6455642808460924,0.15514131778671986,-0.00018281,1.7246417104810225,0.10635270059237516,-79.1570623387047,0.049115330188141106,46.41071435527397,0.7358556616648455,97.08167006247677,0.4182577913205171,2.387138367997413,1
95,0.1424695152303288,0.16745218044591945,-0.00018281,5.131471456680732,0.10635270059237516,6.715144887863442,0.049115330188141106,33.97303338759498,0.7358556616648455,34.64901910382319,0.4182577913205171,2.387138367997413,1
96,0.16657921401768977,0.8263690449840916,-0.00018281,-4.17898197165693,0.10635270059237516,24.81576619350801,0.049115330188141106,57.99162481969585,0.7358556616648455,13.340245925642748,0.4182577913205171,2.387138367997413,1
97,3.29249538787435e-05,0.12707880188571133,-0.00018281,4.519200837987326,0.10635270059237516,-4.128311070181659,0.049115330188141106,45.490162004248084,0.7358556616648455,19.432571744826937,0.4182577913205171,2.387138367997413,0
98,0.11953637963880526,0.09180934766928807,-0.00018281,12.095027872779589,0.10635270059237516,99.9962456259327,0.049115330188141106,16.50089460844033,0.7358556616648455,-13.347480919782287,0.4182577913205171,2.387138367997413,0
99,0.2721708460096144,0.099835958308268,-0.00018281,17.108218973935433,0.10635270059237516,96.76123387956241,0.049115330188141106,18.23527546723992,0.7358556616648455,5.733221454568734,0.4182577913205171,2.387138367997413,0
