,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
42,0.5117053447648839,0.29819468399187277,0.0017302,0.4288608632630927,0.09139403278804198,-21.201531578393443,0.06615664829894836,-22.753769892425318,-0.05989696821578524,46.660126792551516,0.21866702323933576,1.9101617833100923,1
43,0.028650488958521236,0.10811432773992805,0.0017302,6.008313517668613,0.09139403278804198,22.18235588613694,0.06615664829894836,-33.06144238779928,-0.05989696821578524,-3.4424817781754147,0.21866702323933576,1.9101617833100923,1
44,1.3588413200589309,0.4705379449954783,0.0017302,8.607204514689641,0.09139403278804198,-49.563634537039924,0.06615664829894836,-85.71647100100822,-0.05989696821578524,90.55550463579338,0.21866702323933576,1.9101617833100923,1
45,0.19715225235771092,0.10168349824550933,0.0017302,3.868824917333546,0.09139403278804198,-40.55862808444348,0.06615664829894836,74.26527364680037,-0.05989696821578524,57.19214679577519,0.21866702323933576,1.9101617833100923,0
46,0.7959919705030265,0.21420442464517392,0.0017302,10.796645363856134,0.09139403278804198,-70.55352331750706,0.06615664829894836,50.405344384734406,-0.05989696821578524,94.53171327271986,0.21866702323933576,1.9101617833100923,0
47,0.23060149276235364,0.23640870264419067,0.0017302,18.807300262106438,0.09139403278804198,47.073356214655895,0.06615664829894836,56.041130634864025,-0.05989696821578524,-1.6708105158387383,0.21866702323933576,1.9101617833100923,0
48,0.14043262887044294,0.12038469961582626,0.0017302,14.266480388805572,0.09139403278804198,84.92313898069196,0.06615664829894836,-12.574496585975607,-0.05989696821578524,-35.94077625175298,0.21866702323933576,1.9101617833100923,0
49,0.14412194609135154,0.038931232830250184,0.0017302,4.608966600830306,0.09139403278804198,-40.273636020273656,0.06615664829894836,49.91704039716899,-0.05989696821578524,45.10361076451565,0.21866702323933576,1.9101617833100923,1
50,0.24349714965159763,0.1066250314675313,0.0017302,14.206271689810908,0.09139403278804198,30.045765723911693,0.06615664829894836,73.73572192231353,-0.05989696821578524,23.87820356122573,0.21866702323933576,1.9101617833100923,0
51,0.09495418225171837,0.25311120690191913,0.0017302,14.555725100426393,0.09139403278804198,70.65567760871672,0.06615664829894836,-32.15572580424234,-0.05989696821578524,-14.334059413889854,0.21866702323933576,1.9101617833100923,0
52,0.1750246867881181,0.13692299145233555,0.0017302,11.550450042766558,0.09139403278804198,70.20266034269005,0.06615664829894836,-15.30619997987948,-0.05989696821578524,-23.11685085463202,0.21866702323933576,1.9101617833100923,0
53,0.07404627020571908,0.22960622959543658,0.0017302,6.7506774407383965,0.09139403278804198,98.40080207314375,0.06615664829894836,23.712820781236232,-0.05989696821578524,-44.43934372319647,0.21866702323933576,1.9101617833100923,0
54,0.038979208213876584,0.07017139513342492,0.0017302,-0.8518080784450479,0.09139403278804198,-21.796256118342527,0.06615664829894836,44.66168917897574,-0.05989696821578524,28.352142208016005,0.21866702323933576,1.9101617833100923,1
55,0.5948431017290801,0.11362389262130396,0.0017302,4.412662252549243,0.09139403278804198,-50.17208657926713,0.06615664829894836,23.491663131773876,-0.05989696821578524,64.67174460450099,0.21866702323933576,1.9101617833100923,0
56,0.042420035949992996,0.217798216989289,0.0017302,15.44039008073081,0.09139403278804198,77.94651988242153,0.06615664829894836,46.74216238182524,-0.05989696821578524,6.50878845471304,0.21866702323933576,1.9101617833100923,0
57,0.10347222903411883,0.033013609358332266,0.0017302,-0.8610942302362944,0.09139403278804198,-25.593229022726522,0.06615664829894836,26.359736357426275,-0.05989696821578524,23.88060009177671,0.21866702323933576,1.9101617833100923,1
58,0.20456753421531326,0.1515928954115025,0.0017302,19.03068743887529,0.09139403278804198,87.41788140759085,0.06615664829894836,-4.431318348144757,-0.05989696821578524,-6.282649214215526,0.21866702323933576,1.9101617833100923,0
59,0.05167280008855035,0.2022338545581206,0.0017302,6.8528854063700635,0.09139403278804198,61.74116707983234,0.06615664829894836,-22.650019336361098,-0.05989696821578524,-21.606408199918768,0.21866702323933576,1.9101617833100923,0
60,0.7743314654209584,0.3082887795979684,0.0017302,6.781541180919288,0.09139403278804198,1.9379643628795644,0.06615664829894836,-47.48743456149363,-0.05989696821578524,31.530759603462226,0.21866702323933576,1.9101617833100923,0
61,0.24103629630626983,0.08196247094260276,0.0017302,9.331053179205302,0.09139403278804198,-16.226101680436095,0.06615664829894836,6.096626216020561,-0.05989696821578524,37.193344951719766,0.21866702323933576,1.9101617833100923,1
62,0.6413693511228504,0.4088914855444494,0.0017302,6.69347578246439,0.09139403278804198,46.46971215366975,0.06615664829894836,-16.25757192183991,-0.05989696821578524,2.160427733801754,0.21866702323933576,1.9101617833100923,0
63,0.6840568927713364,0.27905403159099473,0.0017302,-5.271851075536556,0.09139403278804198,-52.00458687501701,0.06615664829894836,-0.7573886468960183,-0.05989696821578524,53.60304551944026,0.21866702323933576,1.9101617833100923,1
64,0.18955551263021708,0.1762669409264716,0.0017302,15.395578435927705,0.09139403278804198,21.027714992370285,0.06615664829894836,37.48694497510052,-0.05989696821578524,23.551693311773843,0.21866702323933576,1.9101617833100923,0
65,0.7050969545274872,0.21996060790009042,0.0017302,29.26811416479935,0.09139403278804198,93.3066811505127,0.06615664829894836,-48.52134473959843,-0.05989696821578524,8.177281129972247,0.21866702323933576,1.9101617833100923,0
66,0.5918450181609154,0.34028805203858487,0.0017302,5.127351425925858,0.09139403278804198,-94.97195633187152,0.06615664829894836,58.57987888871554,-0.05989696821578524,93.99677270269208,0.21866702323933576,1.9101617833100923,1
67,0.19137449409878293,0.016180360570813918,0.0017302,1.5340128850216945,0.09139403278804198,-14.881901571223864,0.06615664829894836,1.9337420234144909,-0.05989696821578524,21.86881236999173,0.21866702323933576,1.9101617833100923,1
68,0.38548449405594404,0.17828819962027762,0.0017302,-0.5814734963748953,0.09139403278804198,-65.84145831775666,0.06615664829894836,63.13031841044011,-0.05989696821578524,54.99553110747445,0.21866702323933576,1.9101617833100923,1
69,-0.007874681267334482,0.2303952457677316,0.0017302,25.260274004710237,0.09139403278804198,78.39144278483066,0.06615664829894836,69.75750268710222,-0.05989696821578524,-17.41457273735013,0.21866702323933576,1.9101617833100923,0
70,0.4465514908852113,0.22113825684944116,0.0017302,10.225240967054845,0.09139403278804198,-8.193616245144357,0.06615664829894836,85.06494652086099,-0.05989696821578524,54.445759684626346,0.21866702323933576,1.9101617833100923,0
71,1.4872564735941314,0.5716072341942539,0.0017302,9.65347857468241,0.09139403278804198,-44.77369600970989,0.06615664829894836,-77.1277711736188,-0.05989696821578524,85.16460643863229,0.21866702323933576,1.9101617833100923,1
72,0.1328075472581434,0.1536708703592821,0.0017302,3.389449810182544,0.09139403278804198,-49.876347724290135,0.06615664829894836,55.518617238922644,-0.05989696821578524,46.28235169213701,0.21866702323933576,1.9101617833100923,1
73,0.3764254943468328,0.41627801228119665,0.0017302,12.244810849796735,0.09139403278804198,-9.57493627084034,0.06615664829894836,88.25419780598992,-0.05989696821578524,34.35250919091406,0.21866702323933576,1.9101617833100923,0
74,0.14023849083553386,0.2385757325894754,0.0017302,14.257007931729786,0.09139403278804198,45.99832282889587,0.06615664829894836,5.118197331952658,-0.05989696821578524,-11.781629657991125,0.21866702323933576,1.9101617833100923,0
75,0.12765526120418946,0.22605907848006124,0.0017302,10.150499130444695,0.09139403278804198,20.711001470701735,0.06615664829894836,69.87974804198787,-0.05989696821578524,7.543340828572724,0.21866702323933576,1.9101617833100923,0
76,0.19655269520515303,0.1104342211619746,0.0017302,-3.0973639304035068,0.09139403278804198,-52.961511922067544,0.06615664829894836,55.949408053961236,-0.05989696821578524,49.55657403694521,0.21866702323933576,1.9101617833100923,1
77,0.9261578803432102,0.3716735056565118,0.0017302,21.484875650540797,0.09139403278804198,36.53081000957397,0.06615664829894836,-45.14079213808536,-0.05989696821578524,31.512391718895735,0.21866702323933576,1.9101617833100923,0
78,-0.007315034773158979,0.06142922835725109,0.0017302,18.489854108617124,0.09139403278804198,72.09052371194761,0.06615664829894836,57.12262347231001,-0.05989696821578524,-4.898729686859912,0.21866702323933576,1.9101617833100923,0
79,0.3370790968234023,0.13287231257071078,0.0017302,10.32221454372942,0.09139403278804198,-18.34653196908682,0.06615664829894836,24.198198717221075,-0.05989696821578524,45.03968747795517,0.21866702323933576,1.9101617833100923,1
80,0.15869927452541133,0.27989015670988143,0.0017302,4.88583974047056,0.09139403278804198,12.848823936522692,0.06615664829894836,60.76271779514357,-0.05989696821578524,27.43434620242293,0.21866702323933576,1.9101617833100923,0
81,0.09506874198359877,0.0770774799453183,0.0017302,8.284397402987537,0.09139403278804198,-15.415278843751839,0.06615664829894836,28.034512167803214,-0.05989696821578524,37.406454318480066,0.21866702323933576,1.9101617833100923,1
82,0.5837743331687705,0.14801156689616818,0.0017302,0.3526447529709813,0.09139403278804198,-89.52506677714945,0.06615664829894836,81.7080211941257,-0.05989696821578524,90.99262037474423,0.21866702323933576,1.9101617833100923,1
83,0.12720382497835525,0.08804942241300086,0.0017302,17.608565413017736,0.09139403278804198,50.607660721560336,0.06615664829894836,52.257941101460005,-0.05989696821578524,18.004863870164954,0.21866702323933576,1.9101617833100923,0
84,0.6245581166921401,0.4235287735943477,0.0017302,18.92718130844804,0.09139403278804198,27.299537500773226,0.06615664829894836,-73.11527907492766,-0.05989696821578524,27.4780057586103,0.21866702323933576,1.9101617833100923,1
85,0.18144774402047625,0.2486205895104793,0.0017302,20.39880759546994,0.09139403278804198,67.74866880469503,0.06615664829894836,46.82603623916418,-0.05989696821578524,-16.258240533777098,0.21866702323933576,1.9101617833100923,0
86,-0.2055016287316392,0.5865472144242834,0.0017302,-2.653878470833991,0.09139403278804198,18.018882700128984,0.06615664829894836,2.512748509978394,-0.05989696821578524,-7.089374756057893,0.21866702323933576,1.9101617833100923,1
87,0.40893697884159297,0.20067912800128257,0.0017302,6.741055454496392,0.09139403278804198,17.864916101008504,0.06615664829894836,-19.022841766878116,-0.05989696821578524,12.608823912582508,0.21866702323933576,1.9101617833100923,0
88,0.06419492392404724,0.11615567915691846,0.0017302,12.422441397658005,0.09139403278804198,56.47432650719763,0.06615664829894836,51.96826224641642,-0.05989696821578524,-14.991939389997043,0.21866702323933576,1.9101617833100923,0
89,0.21764147823684254,0.12858633204630426,0.0017302,8.362386394767483,0.09139403278804198,-12.461030132844504,0.06615664829894836,9.850908649404882,-0.05989696821578524,42.229552644245835,0.21866702323933576,1.9101617833100923,1
90,0.2795995961597857,0.18383804271204382,0.0017302,14.230690632544249,0.09139403278804198,93.06842674621922,0.06615664829894836,0.7810794375441077,-0.05989696821578524,-19.123867186647985,0.21866702323933576,1.9101617833100923,0
91,0.18882079173233213,0.19610451976530013,0.0017302,7.681694408526548,0.09139403278804198,36.166678597320114,0.06615664829894836,-35.72604600006373,-0.05989696821578524,-0.4573549928957199,0.21866702323933576,1.9101617833100923,1
92,0.13490171490373548,0.24006678246623275,0.0017302,9.197121745370243,0.09139403278804198,47.53201440826453,0.06615664829894836,84.42099735942321,-0.05989696821578524,20.474315831747806,0.21866702323933576,1.9101617833100923,0
93,1.1151319535630297,0.42885833810138724,0.0017302,19.665674726925555,0.09139403278804198,-55.92662823054834,0.06615664829894836,-41.92462640717913,-0.05989696821578524,92.18782197200981,0.21866702323933576,1.9101617833100923,1
94,0.07055853195764472,0.21797489186822144,0.0017302,21.687668496153652,0.09139403278804198,99.99973776298937,0.06615664829894836,-16.442456708826043,-0.05989696821578524,-16.89030607948812,0.21866702323933576,1.9101617833100923,0
95,-0.01314670713348276,0.2936292311838402,0.0017302,14.284181411872565,0.09139403278804198,82.93886833205693,0.06615664829894836,18.34809719845831,-0.05989696821578524,-7.03471959032548,0.21866702323933576,1.9101617833100923,0
96,0.29052143048002077,0.2253223576779613,0.0017302,24.331598616533885,0.09139403278804198,93.42873802146198,0.06615664829894836,-37.59308909647768,-0.05989696821578524,-22.93533963190827,0.21866702323933576,1.9101617833100923,0
97,0.11614060978198282,0.1987930767563881,0.0017302,-2.349189194184384,0.09139403278804198,-58.83768077484827,0.06615664829894836,75.16033264302771,-0.05989696821578524,36.200833523733685,0.21866702323933576,1.9101617833100923,1
98,0.7939042229333699,0.4013454136417261,0.0017302,11.045924562509313,0.09139403278804198,57.56692233808611,0.06615664829894836,-76.91543141596014,-0.05989696821578524,-0.8547119509504242,0.21866702323933576,1.9101617833100923,0
99,0.08120165658820144,0.15628140965501797,0.0017302,9.265582575384602,0.09139403278804198,36.048913627892375,0.06615664829894836,25.660760780990415,-0.05989696821578524,-5.437352830002036,0.21866702323933576,1.9101617833100923,0
