,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
89,0.36792858823379654,0.1519179463219285,0.00061734,13.073402094536501,-0.06147808509448953,44.260929634351825,-0.5832685944053211,-19.58522413815989,0.6071244739766066,-11.362592893643832,0.37775715958651945,1.6458958588694845,0
90,0.24336061242884485,0.31348547224715473,0.00061734,4.355607293160681,-0.06147808509448953,18.859093188497674,-0.5832685944053211,-0.6440371246254415,0.6071244739766066,7.586263948823419,0.37775715958651945,1.6458958588694845,0
91,0.5638805614902376,0.4867494367916556,0.00061734,4.684145506270125,-0.06147808509448953,-56.8288974866761,-0.5832685944053211,23.348449652510176,0.6071244739766066,61.301862437559436,0.37775715958651945,1.6458958588694845,1
92,-0.07257237722372256,0.15579530612255046,0.00061734,19.744553827943346,-0.06147808509448953,63.95273343147018,-0.5832685944053211,23.075565350923487,0.6071244739766066,-8.372316795708677,0.37775715958651945,1.6458958588694845,0
93,0.843301599038252,0.41301668651650514,0.00061734,15.930325729332557,-0.06147808509448953,24.764446848673273,-0.5832685944053211,-22.609936617938033,0.6071244739766066,13.152411461943068,0.37775715958651945,1.6458958588694845,0
94,0.3288174303816528,0.3786072411378783,0.00061734,-3.590316549526495,-0.06147808509448953,-58.49092124813933,-0.5832685944053211,52.54218800827782,0.6071244739766066,48.93031580193256,0.37775715958651945,1.6458958588694845,1
95,0.09205387812159938,0.137005831940444,0.00061734,17.48404060620858,-0.06147808509448953,84.28494518940809,-0.5832685944053211,0.5665996709166947,0.6071244739766066,-31.09270326695515,0.37775715958651945,1.6458958588694845,0
96,-0.01172738243025817,0.3838896560176814,0.00061734,24.90135726146147,-0.06147808509448953,64.55075009171216,-0.5832685944053211,59.853402096505576,0.6071244739766066,-22.582080631912632,0.37775715958651945,1.6458958588694845,0
97,-0.00024920033338588464,0.38361423550123563,0.00061734,-0.20234252668647335,-0.06147808509448953,45.994393194280136,-0.5832685944053211,73.46476465025984,0.6071244739766066,-16.569771209030936,0.37775715958651945,1.6458958588694845,0
98,0.16431626988054576,0.40077849691981215,0.00061734,2.594430718599458,-0.06147808509448953,29.779511739968356,-0.5832685944053211,75.68813657770332,0.6071244739766066,-13.515439218646666,0.37775715958651945,1.6458958588694845,0
99,0.6926364123977184,0.27730831721565385,0.00061734,16.469799078996385,-0.06147808509448953,57.425299936724954,-0.5832685944053211,-48.01029406359385,0.6071244739766066,-1.0666889972884093,0.37775715958651945,1.6458958588694845,0
