,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.08954579449890601,0.003913485577299137,0.0010096,7.076646493114754,0.2515225189715035,-61.6321314538252,0.44143790987147874,20.76862185073012,-0.20962152816582777,37.60758814741688,0.6344568804957086,2.5444746948606527,1
1,0.16812727175239595,0.004270885451551221,0.0010096,3.976819994706198,0.2515225189715035,-74.56583186961615,0.44143790987147874,-61.480547405513875,-0.20962152816582777,79.58684238341829,0.6344568804957086,2.5444746948606527,1
2,0.04481681615605796,0.004519655433804167,0.0010096,-0.3309063659859982,0.2515225189715035,-65.55658276082319,0.44143790987147874,98.66739245471595,-0.20962152816582777,17.524495485069576,0.6344568804957086,2.5444746948606527,1
3,0.22314500135367876,0.028519176840007647,0.0010096,5.002132323268135,0.2515225189715035,-54.351511617865,0.44143790987147874,-87.54268724765372,-0.20962152816582777,95.43232447904037,0.6344568804957086,2.5444746948606527,1
4,-0.0025287024317606627,0.006506201127883715,0.0010096,5.158755220918465,0.2515225189715035,-4.676072473635031,0.44143790987147874,17.130142206703752,-0.20962152816582777,16.540325815282074,0.6344568804957086,2.5444746948606527,1
5,0.15576669312382974,0.005084163959196468,0.0010096,16.386272265374775,0.2515225189715035,-89.91910697940187,0.44143790987147874,-7.8927670270336945,-0.20962152816582777,81.24570281562714,0.6344568804957086,2.5444746948606527,1
6,0.10222772141598377,0.0021189987422917515,0.0010096,10.908316172017186,0.2515225189715035,-29.328912854990755,0.44143790987147874,-79.41636795780244,-0.20962152816582777,50.6032335997524,0.6344568804957086,2.5444746948606527,1
7,-4.624044834533603e-06,0.013834136675933278,0.0010096,9.705498573869114,0.2515225189715035,32.252649383841685,0.44143790987147874,-13.45955798478235,-0.20962152816582777,23.54202671967903,0.6344568804957086,2.5444746948606527,1
8,0.08873247355159085,0.016113282198145937,0.0010096,-4.796448126340607,0.2515225189715035,-38.69788270884838,0.44143790987147874,-12.417391037920964,-0.20962152816582777,55.50585084435858,0.6344568804957086,2.5444746948606527,1
9,0.17166122095465441,0.010675379134867083,0.0010096,4.879791492281949,0.2515225189715035,-83.74913668421985,0.44143790987147874,-61.46448875187916,-0.20962152816582777,88.82153573842541,0.6344568804957086,2.5444746948606527,1
10,0.11200998424257158,0.008016687748302706,0.0010096,13.996269970142212,0.2515225189715035,-56.74326099683763,0.44143790987147874,-35.60425944102759,-0.20962152816582777,58.137305880978765,0.6344568804957086,2.5444746948606527,1
11,0.10208254089079424,0.02179519486803202,0.0010096,17.64262439146325,0.2515225189715035,-32.25932979590242,0.44143790987147874,20.302651871908182,-0.20962152816582777,38.90746014006534,0.6344568804957086,2.5444746948606527,1
12,0.012377267139963122,0.024937742266154042,0.0010096,23.53600432694657,0.2515225189715035,-7.253963205100686,0.44143790987147874,5.902847393662364,-0.20962152816582777,16.4835687468373,0.6344568804957086,2.5444746948606527,1
13,0.08818037830959657,0.019503780429987166,0.0010096,-6.4819888658820615,0.2515225189715035,-88.67716752950771,0.44143790987147874,68.1403031761882,-0.20962152816582777,81.17650584782649,0.6344568804957086,2.5444746948606527,1
14,0.06215602100004064,0.011295066059692467,0.0010096,12.769804168965413,0.2515225189715035,3.2509445589890476,0.44143790987147874,-94.50026722756202,-0.20962152816582777,-3.846779769303512,0.6344568804957086,2.5444746948606527,1
15,0.09388251648217585,0.019840014085088255,0.0010096,6.861019260134327,0.2515225189715035,-6.120956836326059,0.44143790987147874,-3.7664971484375727,-0.20962152816582777,46.57120292795315,0.6344568804957086,2.5444746948606527,1
16,0.10951924935572346,0.004563969722448421,0.0010096,14.068250885651175,0.2515225189715035,-38.759009096062485,0.44143790987147874,-62.954954646461594,-0.20962152816582777,44.911044652493956,0.6344568804957086,2.5444746948606527,1
17,0.009688391863763537,0.004804697958061912,0.0010096,7.219211537776134,0.2515225189715035,43.43262885184357,0.44143790987147874,-97.68526382322244,-0.20962152816582777,-5.195039441515313,0.6344568804957086,2.5444746948606527,1
18,-4.1287028823444594e-05,0.010376127002829045,0.0010096,17.728325599650343,0.2515225189715035,7.89275810767996,0.44143790987147874,-2.856744415704655,-0.20962152816582777,35.35657586769761,0.6344568804957086,2.5444746948606527,1
19,0.06914460867640551,0.009871439599775801,0.0010096,4.9754411780261725,0.2515225189715035,-80.40980528496453,0.44143790987147874,99.99027798213243,-0.20962152816582777,26.48749872592411,0.6344568804957086,2.5444746948606527,1
20,0.053222089856211824,0.004048027652200762,0.0010096,2.2617749368106743,0.2515225189715035,-77.04901267415622,0.44143790987147874,98.87386526608891,-0.20962152816582777,70.3515654575619,0.6344568804957086,2.5444746948606527,1
21,0.1643543254780445,0.0073997789610360755,0.0010096,-3.5026736146470725,0.2515225189715035,-56.190357565049524,0.44143790987147874,-92.37271287987257,-0.20962152816582777,54.616371737214386,0.6344568804957086,2.5444746948606527,1
22,0.16086096386606832,0.00861210805903009,0.0010096,10.401815995950786,0.2515225189715035,-49.76364437612893,0.44143790987147874,-99.99760563428997,-0.20962152816582777,84.57276268768074,0.6344568804957086,2.5444746948606527,1
23,0.14433725069716627,0.004617637777485631,0.0010096,2.6321898512137563,0.2515225189715035,-95.81837972558966,0.44143790987147874,48.56730819826157,-0.20962152816582777,69.78512665766054,0.6344568804957086,2.5444746948606527,0
24,0.15436142392360558,0.003055402828541472,0.0010096,5.65234759563554,0.2515225189715035,-64.02116746687368,0.44143790987147874,-70.02214380155736,-0.20962152816582777,71.86325266735648,0.6344568804957086,2.5444746948606527,1
25,0.09415615436596825,0.005474751720187292,0.0010096,4.628485519912491,0.2515225189715035,-59.04719041855082,0.44143790987147874,-4.356085966130221,-0.20962152816582777,66.28481647734827,0.6344568804957086,2.5444746948606527,1
26,0.07362977292848254,0.022272146829473503,0.0010096,8.979254294944596,0.2515225189715035,3.1221355048064066,0.44143790987147874,27.249481976611804,-0.20962152816582777,11.815447896516954,0.6344568804957086,2.5444746948606527,0
27,0.08175549402827276,0.006248938790434268,0.0010096,2.6170546658361635,0.2515225189715035,-19.919722661777683,0.44143790987147874,-76.48912501365731,-0.20962152816582777,47.09053064862447,0.6344568804957086,2.5444746948606527,1
28,0.1171367185551742,0.013386403851502051,0.0010096,1.8525050993853007,0.2515225189715035,-10.265317725231988,0.44143790987147874,-63.47244804094319,-0.20962152816582777,29.384234850905727,0.6344568804957086,2.5444746948606527,1
29,-7.860215875036755e-05,0.0006368013423435925,0.0010096,1.633886666307784,0.2515225189715035,-41.362984506383214,0.44143790987147874,98.02460685885178,-0.20962152816582777,33.48755965381183,0.6344568804957086,2.5444746948606527,1
30,1.8391964257152837e-05,0.020341582821953696,0.0010096,15.465520009306921,0.2515225189715035,26.326321978190798,0.44143790987147874,53.59654118795896,-0.20962152816582777,25.694342701243123,0.6344568804957086,2.5444746948606527,1
31,0.16836609654291002,0.008187661944851474,0.0010096,15.841575118245245,0.2515225189715035,-79.77311248885636,0.44143790987147874,-56.20096310534178,-0.20962152816582777,73.89878000856767,0.6344568804957086,2.5444746948606527,1
32,0.04184181643053948,0.003401839145951571,0.0010096,0.04447585016202016,0.2515225189715035,-1.1685288035690418,0.44143790987147874,-41.725925587868055,-0.20962152816582777,14.212858894251614,0.6344568804957086,2.5444746948606527,1
33,0.03421300290690338,0.021246051709761495,0.0010096,20.59804477146496,0.2515225189715035,-21.11690416882976,0.44143790987147874,47.00697776059326,-0.20962152816582777,30.08231365211202,0.6344568804957086,2.5444746948606527,1
34,0.013095908125320188,0.00519494475002431,0.0010096,10.346707329395752,0.2515225189715035,2.4661742779432174,0.44143790987147874,-35.05996035090707,-0.20962152816582777,41.630078293183615,0.6344568804957086,2.5444746948606527,1
35,0.13587627954111392,0.009641350339111057,0.0010096,9.341250166968273,0.2515225189715035,-94.40247856862194,0.44143790987147874,14.426111358012115,-0.20962152816582777,80.53085383345885,0.6344568804957086,2.5444746948606527,1
36,1.8956527907246223e-05,0.005446616819897707,0.0010096,7.781835133297418,0.2515225189715035,-0.4779616906527844,0.44143790987147874,19.271343702912148,-0.20962152816582777,29.366974798206694,0.6344568804957086,2.5444746948606527,1
37,0.016286399067153554,0.02806991614001409,0.0010096,-3.0138020113410136,0.2515225189715035,15.863338295094149,0.44143790987147874,68.99821916408857,-0.20962152816582777,24.472397237711036,0.6344568804957086,2.5444746948606527,1
38,1.257793918488237e-05,0.02632510630263381,0.0010096,12.484184081149403,0.2515225189715035,93.8497346465121,0.44143790987147874,-90.4840173637649,-0.20962152816582777,3.1442491625454414,0.6344568804957086,2.5444746948606527,1
39,0.15586809884634634,0.0059144720181751945,0.0010096,-3.100591816319173,0.2515225189715035,-99.50077350041023,0.44143790987147874,24.527691205042654,-0.20962152816582777,75.48007689841775,0.6344568804957086,2.5444746948606527,1
40,0.05731735701072789,0.0025315871676240245,0.0010096,0.14911344995718329,0.2515225189715035,-57.80549026022998,0.44143790987147874,53.23243806239488,-0.20962152816582777,39.21441745587989,0.6344568804957086,2.5444746948606527,1
41,0.18053881054024956,0.011199744497682507,0.0010096,8.411724378972632,0.2515225189715035,-41.953667140006274,0.44143790987147874,-96.59421381141514,-0.20962152816582777,39.82387400567096,0.6344568804957086,2.5444746948606527,1
42,-0.0005651608409378839,0.009205189372205222,0.0010096,14.783893193606579,0.2515225189715035,27.15855564846039,0.44143790987147874,-74.78115651088545,-0.20962152816582777,33.85204097803639,0.6344568804957086,2.5444746948606527,1
43,0.024840654898584502,0.02081466268750017,0.0010096,23.676553098247577,0.2515225189715035,3.1957386576194233,0.44143790987147874,-45.12209154266052,-0.20962152816582777,17.1767533065251,0.6344568804957086,2.5444746948606527,1
44,0.028455094532694875,0.00398843061011823,0.0010096,9.8138207826716,0.2515225189715035,3.645511169132405,0.44143790987147874,-41.57447368984172,-0.20962152816582777,10.75568314634981,0.6344568804957086,2.5444746948606527,1
45,-0.0002872296984562858,0.03588491224602529,0.0010096,3.0664430927271806,0.2515225189715035,63.68876638876012,0.44143790987147874,96.27859354851668,-0.20962152816582777,-13.752812239270618,0.6344568804957086,2.5444746948606527,0
46,0.0016710545376680541,0.018424904794586118,0.0010096,8.800139445507195,0.2515225189715035,0.9511352659727521,0.44143790987147874,77.8889614868009,-0.20962152816582777,-5.782295165484555,0.6344568804957086,2.5444746948606527,1
47,0.1316083383761738,0.0038538957601121195,0.0010096,8.48392187111644,0.2515225189715035,-32.501729518363796,0.44143790987147874,-91.89503358620503,-0.20962152816582777,39.249903857079445,0.6344568804957086,2.5444746948606527,1
48,0.047909475512737235,0.007780511697726016,0.0010096,8.422931259325502,0.2515225189715035,-2.5902169486644198,0.44143790987147874,-19.91369114944216,-0.20962152816582777,30.37924880682695,0.6344568804957086,2.5444746948606527,1
49,0.02529304768342483,0.012679458801172452,0.0010096,10.675806314407652,0.2515225189715035,-7.471724690556584,0.44143790987147874,33.47247157570685,-0.20962152816582777,8.762476371634548,0.6344568804957086,2.5444746948606527,1
50,0.19828933819912306,0.006959340993284019,0.0010096,3.0989424877332348,0.2515225189715035,-99.47343851910612,0.44143790987147874,-41.33158066230802,-0.20962152816582777,54.92460190433466,0.6344568804957086,2.5444746948606527,1
51,0.002240989695463616,0.01499528227242497,0.0010096,6.60410247338159,0.2515225189715035,-45.85188706870266,0.44143790987147874,76.50604144053207,-0.20962152816582777,42.22029179769235,0.6344568804957086,2.5444746948606527,1
52,0.06307796151015467,0.04683754323856036,0.0010096,7.0537157389550345,0.2515225189715035,80.54896237781287,0.44143790987147874,-59.09419066512092,-0.20962152816582777,27.247176130393385,0.6344568804957086,2.5444746948606527,1
53,0.05161552305165597,0.0010808363679410704,0.0010096,5.263193186925137,0.2515225189715035,-57.506726998648766,0.44143790987147874,58.87641705793941,-0.20962152816582777,57.3101744057888,0.6344568804957086,2.5444746948606527,1
54,0.10942100486855984,0.007591416313556982,0.0010096,9.196530453741367,0.2515225189715035,-75.72338892709939,0.44143790987147874,69.90375560603223,-0.20962152816582777,68.18533591068987,0.6344568804957086,2.5444746948606527,1
55,0.028167570495794214,0.045037424998217154,0.0010096,24.304587359845453,0.2515225189715035,99.40168410943008,0.44143790987147874,-11.758429602029917,-0.20962152816582777,-6.862538834155001,0.6344568804957086,2.5444746948606527,1
56,0.08206185875105096,0.01738564949702568,0.0010096,-5.355085787366849,0.2515225189715035,1.090025374137098,0.44143790987147874,-93.72454046710678,-0.20962152816582777,31.59649492443614,0.6344568804957086,2.5444746948606527,1
57,0.06057836202302247,0.012019158410760171,0.0010096,-6.244282028858406,0.2515225189715035,-45.69329798193438,0.44143790987147874,22.540927154387116,-0.20962152816582777,52.89461078664463,0.6344568804957086,2.5444746948606527,1
