,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.39343885355571234,0.12385789448734162,8.6616e-05,1.600149459561681,3.485910062937601,49.13352659119268,0.041510965737732025,20.168673648647786,0.12150900571234796,-57.80131948688523,-0.9985124044096146,16.65362530579287,0.7355715178981775,4.546983441184741,0.4024719320584015,0.4191492412406442,0.00091767,0.613876936012997,0.002992,0,0.0
1,0.613292189258617,0.18091512527753265,8.6616e-05,1.600149459561681,3.485910062937601,69.75934391323001,0.041510965737732025,26.652229229783632,0.12150900571234796,-62.11596990810346,-0.9985124044096146,-37.7695344486959,0.7355715178981775,8.595310807235203,0.4024719320584015,0.34566839373090624,0.00091767,0.9031021413877025,0.002992,0,0.0
2,0.5983728431505815,0.07080541059054962,8.6616e-05,1.600149459561681,3.485910062937601,-25.532998600069426,0.041510965737732025,8.969309064784177,0.12150900571234796,-14.924214257782596,-0.9985124044096146,-75.026271775398,0.7355715178981775,42.95340259820505,0.4024719320584015,-0.15213757155396837,0.00091767,0.15240258027674217,0.002992,1,0.0
3,0.6121662397523573,0.1633409987301457,8.6616e-05,1.600149459561681,3.485910062937601,59.12909840563566,0.041510965737732025,29.725590054486304,0.12150900571234796,-75.22386192096067,-0.9985124044096146,-22.93843870465571,0.7355715178981775,15.730315816288487,0.4024719320584015,0.3553717928546817,0.00091767,0.8422393256614197,0.002992,0,0.0
4,0.6341260693771591,0.49570343959575824,8.6616e-05,1.600149459561681,3.485910062937601,11.46766544554687,0.041510965737732025,1.7851642600092885,0.12150900571234796,-8.035365831224665,-0.9985124044096146,-43.91793081917408,0.7355715178981775,25.38805703240753,0.4024719320584015,0.02099082392893159,0.00091767,0.5640895403750221,0.002992,0,0.0
5,0.2418441175669477,0.024839794383458055,8.6616e-05,1.600149459561681,3.485910062937601,-33.93750038211816,0.041510965737732025,6.715288277269724,0.12150900571234796,-57.31300177418685,-0.9985124044096146,24.921664122569066,0.7355715178981775,48.01691952810004,0.4024719320584015,-0.10224861616294027,0.00091767,0.1036931686681049,0.002992,1,0.0
6,1.1313350852723043,2.7288820546387864,8.6616e-05,1.600149459561681,3.485910062937601,33.81384560748221,0.041510965737732025,47.155267153270245,0.12150900571234796,-13.670005733312031,-0.9985124044096146,-79.72834846025081,0.7355715178981775,-8.213583702706108,0.4024719320584015,-0.22743789724315355,0.00091767,1.3715708556895265,0.002992,1,0.0
7,0.0005558713016909911,0.07033733608965084,8.6616e-05,1.600149459561681,3.485910062937601,-14.260995175668684,0.041510965737732025,6.149494852735309,0.12150900571234796,-59.63751700109365,-0.9985124044096146,66.9281124345042,0.7355715178981775,26.784830590686045,0.4024719320584015,0.03760362426526018,0.00091767,0.12076531984889724,0.002992,0,0.0
8,0.005515644515995177,0.10081156882889335,8.6616e-05,1.600149459561681,3.485910062937601,14.997044300565468,0.041510965737732025,9.055729976774284,0.12150900571234796,-21.075274037110713,-0.9985124044096146,-27.169810935124495,0.7355715178981775,3.5504046933879696,0.4024719320584015,-0.1526170148755916,0.00091767,0.21290020517097263,0.002992,1,0.0
9,0.963977108135599,0.3554231790261816,8.6616e-05,1.600149459561681,3.485910062937601,26.33358923284103,0.041510965737732025,31.27677707243038,0.12150900571234796,-66.8954401307452,-0.9985124044096146,-54.6488222015711,0.7355715178981775,38.55184195388581,0.4024719320584015,0.3084999557728017,0.00091767,0.7374640350309702,0.002992,0,0.0
10,0.867137653097438,0.32966805411308503,8.6616e-05,1.600149459561681,3.485910062937601,-29.818474672578965,0.041510965737732025,15.90451607678846,0.12150900571234796,-88.03815273559003,-0.9985124044096146,18.03263111985102,0.7355715178981775,76.4118515064044,0.4024719320584015,0.21836453077467927,0.00091767,0.44251525636878414,0.002992,0,0.0
11,0.6126101778419126,0.161322754681944,8.6616e-05,1.600149459561681,3.485910062937601,100.0,0.041510965737732025,39.570538512157874,0.12150900571234796,-83.23653848771193,-0.9985124044096146,-62.41887471632982,0.7355715178981775,0.866800821406037,0.4024719320584015,0.3185775752373965,0.00091767,1.1612539963238862,0.002992,0,0.0
12,1.1676800569277985,0.4192794476966516,8.6616e-05,1.600149459561681,3.485910062937601,-89.46156367403393,0.041510965737732025,14.598016430178404,0.12150900571234796,-40.65694598935167,-0.9985124044096146,-46.39741010710064,0.7355715178981775,92.12800462518899,0.4024719320584015,-0.30208771105164595,0.00091767,0.29911722748160424,0.002992,1,0.0
13,0.0005650366629466885,0.1816373205277723,8.6616e-05,1.600149459561681,3.485910062937601,47.763670305525494,0.041510965737732025,4.934672453949598,0.12150900571234796,-15.471827984391847,-0.9985124044096146,58.48441442192606,0.7355715178981775,-26.441800530893346,0.4024719320584015,0.2595094411724276,0.00091767,0.5287717053170738,0.002992,0,0.0
14,1.0687892511467652,1.1123209110612966,8.6616e-05,1.600149459561681,3.485910062937601,49.75755661679317,0.041510965737732025,10.8143289062296,0.12150900571234796,-88.6819493082818,-0.9985124044096146,33.01649679450342,0.7355715178981775,51.548144212014485,0.4024719320584015,0.3032670391634499,0.00091767,1.5185258735499856,0.002992,0,0.0
15,0.6270718486638704,0.08159816487602786,8.6616e-05,1.600149459561681,3.485910062937601,-76.81971511362525,0.041510965737732025,0.9409403685107536,0.12150900571234796,-56.71709418610935,-0.9985124044096146,43.93195600688473,0.7355715178981775,79.39104277639359,0.4024719320584015,-0.07548013829983738,0.00091767,0.07576655594644274,0.002992,1,0.0
16,0.333987382571048,0.2595222094645512,8.6616e-05,1.600149459561681,3.485910062937601,81.56800982336733,0.041510965737732025,12.905911317900989,0.12150900571234796,-49.277134466997666,-0.9985124044096146,21.770284559389143,0.7355715178981775,-9.78830619976712,0.4024719320584015,0.3310368884208857,0.00091767,1.0271475362494815,0.002992,0,0.0
17,0.5001627036138109,0.03169073100931243,8.6616e-05,1.600149459561681,3.485910062937601,-43.81398461486894,0.041510965737732025,3.700927869720671,0.12150900571234796,-30.956211752460803,-0.9985124044096146,-7.7932228952278395,0.7355715178981775,51.381445711716914,0.4024719320584015,-0.029259529293438773,0.00091767,0.02910882743180975,0.002992,1,0.0
18,0.1897261192508865,0.24591892003741653,8.6616e-05,1.600149459561681,3.485910062937601,-38.65305076992371,0.041510965737732025,-1.8870124984325438,0.12150900571234796,-69.5115751750691,-0.9985124044096146,61.27316363326175,0.7355715178981775,59.0433425065509,0.4024719320584015,-0.19507243890747625,0.00091767,0.262563644891068,0.002992,1,0.0
19,1.6032279750553982,1.2989723564371618,8.6616e-05,1.600149459561681,3.485910062937601,-15.550322295104904,0.041510965737732025,4.530609612875446,0.12150900571234796,-38.02125664249947,-0.9985124044096146,-11.46551825206025,0.7355715178981775,75.67244261982009,0.4024719320584015,0.31680132169500125,0.00091767,1.103237594021502,0.002992,0,0.0
20,0.6873175906031843,0.4046937102862971,8.6616e-05,1.600149459561681,3.485910062937601,-87.31273505841365,0.041510965737732025,-13.538770868288063,0.12150900571234796,-16.03587711766109,-0.9985124044096146,58.91970570149325,0.7355715178981775,70.7854895042101,0.4024719320584015,-0.3142903109304691,0.00091767,0.3123400214808367,0.002992,1,0.0
21,0.08929819623409171,0.13479193485260726,8.6616e-05,1.600149459561681,3.485910062937601,-9.995964822597157,0.041510965737732025,3.9983662887568374,0.12150900571234796,-52.90910005694238,-0.9985124044096146,36.8272137118586,0.7355715178981775,31.149682507170574,0.4024719320584015,-0.06357991355193685,0.00091767,0.22839998376002948,0.002992,1,0.0
22,1.1178442305283154,0.573883771107655,8.6616e-05,1.600149459561681,3.485910062937601,-7.918773329921994,0.041510965737732025,33.43770303531392,0.12150900571234796,-91.26224960637424,-0.9985124044096146,-90.76426587845371,0.7355715178981775,78.65617964949301,0.4024719320584015,-0.05516134247322069,0.00091767,0.732906080016688,0.002992,1,0.0
23,0.9193290384779312,0.40724318516596536,8.6616e-05,1.600149459561681,3.485910062937601,-13.692763462315826,0.041510965737732025,18.42866094878679,0.12150900571234796,-64.85636714931064,-0.9985124044096146,23.76150314356103,0.7355715178981775,51.52581319494497,0.4024719320584015,0.3352444166425329,0.00091767,0.5664732335879343,0.002992,0,0.0
24,0.18474792292876396,0.23349488214313932,8.6616e-05,1.600149459561681,3.485910062937601,24.23223512820973,0.041510965737732025,15.23751269046032,0.12150900571234796,-14.595795885883595,-0.9985124044096146,-89.00850582401077,0.7355715178981775,5.711052153004849,0.4024719320584015,-0.27623992128098057,0.00091767,0.34615152292658163,0.002992,1,0.0
25,0.18676883384867504,0.3992012391145621,8.6616e-05,1.600149459561681,3.485910062937601,27.869109525545703,0.041510965737732025,25.042018263478077,0.12150900571234796,-49.888196298200015,-0.9985124044096146,-52.15550638638534,0.7355715178981775,10.348344071399824,0.4024719320584015,-0.21155640187564728,0.00091767,0.4937990822162993,0.002992,1,0.0
26,0.951837605858592,0.4532092214422947,8.6616e-05,1.600149459561681,3.485910062937601,-10.910465816249959,0.041510965737732025,14.552575587720913,0.12150900571234796,-98.38719603866069,-0.9985124044096146,49.55811594352054,0.7355715178981775,73.18691585196777,0.4024719320584015,0.34787414339116696,0.00091767,0.7522401931670424,0.002992,0,0.0
27,0.4132893764888642,0.13250289525073114,8.6616e-05,1.600149459561681,3.485910062937601,-72.30654845972462,0.041510965737732025,-4.769309789917166,0.12150900571234796,-46.44630104792303,-0.9985124044096146,83.1057530278251,0.7355715178981775,62.962922058837734,0.4024719320584015,-0.19120572890516913,0.00091767,0.19247035543244195,0.002992,1,0.0
28,0.20591649432289638,0.1336077346781832,8.6616e-05,1.600149459561681,3.485910062937601,72.72571016479398,0.041510965737732025,19.690404311392818,0.12150900571234796,-22.014793796419077,-0.9985124044096146,-14.90219676693171,0.7355715178981775,-28.418353965212944,0.4024719320584015,0.3890693454059178,0.00091767,0.5607114272298207,0.002992,0,0.0
29,0.42970315594100217,0.177945188634906,8.6616e-05,1.600149459561681,3.485910062937601,-39.1529620676114,0.041510965737732025,17.644734108772777,0.12150900571234796,-66.03869723266502,-0.9985124044096146,-3.889014247546777,0.7355715178981775,55.27910507215618,0.4024719320584015,-0.2595701612130784,0.00091767,0.2644166247928842,0.002992,1,0.0
30,0.15998953861068552,0.10677491286360527,8.6616e-05,1.600149459561681,3.485910062937601,-8.253359287806449,0.041510965737732025,8.291103001823043,0.12150900571234796,-7.520740534023544,-0.9985124044096146,-15.478980122205519,0.7355715178981775,7.201420128613686,0.4024719320584015,-0.17890221927976857,0.00091767,0.17915983732910418,0.002992,1,0.0
31,0.6982811356062926,0.3798294306970986,8.6616e-05,1.600149459561681,3.485910062937601,-10.530207874006006,0.041510965737732025,24.54780443884686,0.12150900571234796,-43.59737412705703,-0.9985124044096146,-84.5125000247226,0.7355715178981775,43.8495717184157,0.4024719320584015,-0.204347959067883,0.00091767,0.43466610736606465,0.002992,1,0.0
32,1.3233575682587042,0.5649542496567787,8.6616e-05,1.600149459561681,3.485910062937601,-24.19490375488802,0.041510965737732025,18.422291278191157,0.12150900571234796,-78.22760212211747,-0.9985124044096146,-26.99806415440176,0.7355715178981775,86.49964568647334,0.4024719320584015,0.3359228192386098,0.00091767,0.6484693953519481,0.002992,0,0.0
33,-0.36622079454309975,1.014857330624067,8.6616e-05,1.600149459561681,3.485910062937601,69.39660320862771,0.041510965737732025,24.14292547256502,0.12150900571234796,-69.02210187523401,-0.9985124044096146,75.94487750211681,0.7355715178981775,-34.06442497668318,0.4024719320584015,0.15280176148061586,0.00091767,0.5936507524673532,0.002992,0,0.0
34,1.3130406519109266,0.4610111376950815,8.6616e-05,1.600149459561681,3.485910062937601,18.094420026959426,0.041510965737732025,31.660495113722554,0.12150900571234796,-83.7985435639394,-0.9985124044096146,-75.73322845914836,0.7355715178981775,67.1924063768671,0.4024719320584015,0.3317102775812833,0.00091767,0.8954169389939257,0.002992,0,0.0
35,0.3755184557184403,0.12550874550792235,8.6616e-05,1.600149459561681,3.485910062937601,-51.86629645593955,0.041510965737732025,9.489969510598337,0.12150900571234796,-55.50911617637888,-0.9985124044096146,39.90367234348308,0.7355715178981775,52.30232440599118,0.4024719320584015,-0.20699475374798665,0.00091767,0.20443595059641412,0.002992,1,0.0
36,0.29121045695264275,0.1625656300833628,8.6616e-05,1.600149459561681,3.485910062937601,65.00897918499975,0.041510965737732025,20.150611066305473,0.12150900571234796,-38.974498955097395,-0.9985124044096146,24.093404368120126,0.7355715178981775,-19.29068919657186,0.4024719320584015,0.517918325375488,0.00091767,0.6091262319149131,0.002992,0,0.0
37,0.6528962042097732,0.34214673700201925,8.6616e-05,1.600149459561681,3.485910062937601,73.91653136187708,0.041510965737732025,18.902449971499394,0.12150900571234796,-58.36035714798787,-0.9985124044096146,-20.894492841618913,0.7355715178981775,10.549185092224748,0.4024719320584015,0.32533478879926064,0.00091767,1.0874241769579032,0.002992,0,0.0
38,0.1917584660814173,0.6547132631263466,8.6616e-05,1.600149459561681,3.485910062937601,-38.9860494553128,0.041510965737732025,-6.41872368129316,0.12150900571234796,-83.78854448841903,-0.9985124044096146,91.01202183811715,0.7355715178981775,68.04854505528765,0.4024719320584015,-0.2768753030567089,0.00091767,0.48311645701123335,0.002992,1,0.0
39,0.8118678363283649,0.7977105065040964,8.6616e-05,1.600149459561681,3.485910062937601,-12.660312080809941,0.041510965737732025,1.2770541498508294,0.12150900571234796,-32.400179487643825,-0.9985124044096146,89.67073750727923,0.7355715178981775,31.7994231945816,0.4024719320584015,0.15875171907651958,0.00091767,0.9251030196058796,0.002992,0,0.0
40,1.3257370656913188,0.5669146522023232,8.6616e-05,1.600149459561681,3.485910062937601,-14.847282914780243,0.041510965737732025,21.446715164325155,0.12150900571234796,-99.91356365493328,-0.9985124044096146,-9.926182072508484,0.7355715178981775,90.7057661716786,0.4024719320584015,0.35911280513154,0.00091767,0.815197281117241,0.002992,0,0.0
41,0.7484780100972073,0.41570056988745085,8.6616e-05,1.600149459561681,3.485910062937601,91.85513932524155,0.041510965737732025,34.940449638299945,0.12150900571234796,-13.22025468503079,-0.9985124044096146,-99.79332003265043,0.7355715178981775,-26.938996357103246,0.4024719320584015,0.43897604227119685,0.00091767,0.8898662014406156,0.002992,0,0.0
