,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0906605094439693,0.08742099134290862,0.021776,1.600149459561681,3.485910062937601,70.9860287179264,1.7778200617014661,12.032599351794047,0.8930425134791504,-30.290066979403687,-0.12270234214656134,35.8202148587784,-1.3757379301891066,-26.9391578105387,-1.2704619002946824,0.4111534421598197,-0.30279,0.6322212395833706,0.66803,0,1.0
1,1.5303471701181621,0.5480601932246146,0.021776,1.600149459561681,3.485910062937601,2.7943339631956903,1.7778200617014661,37.0723905544671,0.8930425134791504,-97.07231762610233,-0.12270234214656134,-84.15266318233425,-1.3757379301891066,84.66959024749659,-1.2704619002946824,0.3382534531239367,-0.30279,0.9051184166403636,0.66803,0,1.0
2,-0.0023749674123665354,0.17245142016737097,0.021776,1.600149459561681,3.485910062937601,97.56583019505163,1.7778200617014661,26.492808320917764,0.8930425134791504,-56.414906175142484,-0.12270234214656134,66.09041479707177,-1.3757379301891066,-44.72337089883964,-1.2704619002946824,0.5733290157689601,-0.30279,0.8036586128950922,0.66803,0,1.0
3,0.8596393312859655,0.2458396328215162,0.021776,1.600149459561681,3.485910062937601,33.525889826514465,1.7778200617014661,29.452604941168996,0.8930425134791504,-82.24624562966765,-0.12270234214656134,-26.086991705715032,-1.3757379301891066,39.338988351602865,-1.2704619002946824,0.3644989673332353,-0.30279,0.7893544968360262,0.66803,0,1.0
4,0.1733018439545408,0.011271756515814253,0.021776,1.600149459561681,3.485910062937601,-23.293777304117913,1.7778200617014661,5.275704623688256,0.8930425134791504,-38.764348564511735,-0.12270234214656134,15.375310928080008,-1.3757379301891066,32.39218342931337,-1.2704619002946824,-0.07344365058476986,-0.30279,0.07343478440773306,0.66803,1,1.0
5,0.6920417017027324,0.32884589947495796,0.021776,1.600149459561681,3.485910062937601,-85.07581362373828,1.7778200617014661,-8.649600315540754,0.8930425134791504,-18.287134267301255,-0.12270234214656134,51.80542839678649,-1.3757379301891066,67.58141883253948,-1.2704619002946824,-0.29204444619691294,-0.30279,0.28597581199200384,0.66803,1,1.0
6,0.11523825111396957,0.07017056273372582,0.021776,1.600149459561681,3.485910062937601,40.96507137267592,1.7778200617014661,16.303607922380355,0.8930425134791504,-78.0102489159788,-0.12270234214656134,92.6546659819627,-1.3757379301891066,3.1321120919284744,-1.2704619002946824,0.4823409459696106,-0.30279,0.5194209044830163,0.66803,0,1.0
7,0.7972780517965183,0.0840734375217009,0.021776,1.600149459561681,3.485910062937601,-63.127288300188745,1.7778200617014661,9.200071652365331,0.8930425134791504,-53.348567062462706,-0.12270234214656134,-29.679280814561263,-1.3757379301891066,81.54912340540166,-1.2704619002946824,-0.11672988864351101,-0.30279,0.11660535107189766,0.66803,1,1.0
8,0.0005862598647443651,0.042159410751403045,0.021776,1.600149459561681,3.485910062937601,72.72540870422651,1.7778200617014661,18.526366519841705,0.8930425134791504,-57.324881205372755,-0.12270234214656134,49.426149611693816,-1.3757379301891066,-21.62861805822523,-1.2704619002946824,0.41745729607558446,-0.30279,0.6223846768818202,0.66803,0,1.0
9,0.8665591236308365,0.0954264668225422,0.021776,1.600149459561681,3.485910062937601,-78.18903983139808,1.7778200617014661,6.335155461277763,0.8930425134791504,-58.40405431560683,-0.12270234214656134,-8.247745373187438,-1.3757379301891066,92.28046381415635,-1.2704619002946824,-0.049990260018605466,-0.30279,0.049785472117722836,0.66803,1,1.0
