comp_1,comp_2
0.01124447486688638,-0.0018549820564304927
0.01124447871039659,0.006178089536209588
0.011244479539440579,0.007905086689775062
0.011244476286981804,0.0011162650104414884
0.01124447753551083,0.003719122062014967
0.011244479147646654,0.007086925293945679
0.011244477046180859,0.002702149891425402
0.011244474044215432,-0.0035708032298947105
0.011244467265521333,-0.01771664991654678
0.011244476121169404,0.0007706597109432007
0.011244475749019876,-2.3595278363554216e-06
0.011244473141285972,-0.005453946918168475
0.011244471536941017,-0.008800397528146075
0.011244480550093748,0.010017540133046244
0.011244475162558911,-0.001231519978476076
0.01124447158240815,-0.00870277504718197
0.011244470620199223,-0.010711460897191266
0.011244473855369117,-0.003960608076775499
0.011244476100840074,0.000729651469330344
0.01124447606810613,0.000659656354880072
0.01124447656210115,0.001690633892076683
0.011244465302124002,-0.021812134435142853
0.011244469466121213,-0.013123126888484923
0.011244479002279293,0.006789029307938459
0.011244470183620296,-0.011617343021252103
0.011244481952496388,0.012946020572191764
0.011244480891553008,0.010726290662944088
0.011244466779787736,-0.018731220494431704
0.011244475992725579,0.0005010522625524305
0.011244470404651213,-0.0111588740350602
0.011244470381296,-0.011209336953806309
0.011244474607798344,-0.0023892193894267315
0.011244474586776633,-0.00243055879954468
0.011244474669285688,-0.002258463769958465
0.011244462918103633,-0.026790083773926658
0.011244471842581554,-0.008165575252685452
0.011244476494313482,0.001546559738320597
0.011244468153354193,-0.015857290877904932
0.01124447011379854,-0.011768854289837021
0.011244464072087753,-0.024376753673965988
0.011244483482140771,0.01615871035186622
0.011244465509304582,-0.021370724034441842
0.011244473474235581,-0.004759083599511751
0.01124447933484051,0.007477594986814583
0.011244474933226462,-0.0017095119896826728
0.011244471455893808,-0.008968683230955975
0.01124446629422936,-0.01973512004306103
0.011244471828687342,-0.008199369491563902
0.011244486408658773,0.022247127423050114
0.011244464732291164,-0.023006090153435882
0.011244466587594105,-0.01912510181519104
0.011244486015705832,0.02141877256521204
0.011244477464908873,0.0035778639213041277
0.011244471902463537,-0.00803749582342073
0.011244477622414916,0.003905135800537394
0.011244482108257403,0.013264592935398712
0.011244472424312915,-0.0069470594821123945
0.011244469932051481,-0.01214262180050876
0.011244475864095006,0.00023444860071336827
0.011244474869595239,-0.0018400584081145544
0.011244469508134632,-0.013037862003267021
0.011244477982305197,0.0046548952775926295
0.01124447038802021,-0.011194683354651767
0.011244472792837428,-0.006177450873786397
0.011244471721089154,-0.008413559823193723
0.011244465250687702,-0.021925386775819112
0.011244476005152932,0.0005326001578129797
0.011244469545372142,-0.01295049925369882
0.011244476873304326,0.002341638567835739
0.011244474262119549,-0.003108689474247769
0.011244471916767218,-0.008001587061898139
0.011244478374656633,0.0054734926282950635
0.011244478776337507,0.006316852195302081
0.011244479843133625,0.008535490139680746
0.011244470606798628,-0.010738404226099103
0.011244478699325522,0.0061549773295986755
0.011244483716181346,0.016622124236135648
0.01124447734563054,0.0033282013328330778
0.011244478428787539,0.0055960899365808175
0.011244476671363314,0.0019205974736177702
0.011244481042687432,0.011044089710871988
0.011244486990536103,0.02346202314259357
0.011244478133364925,0.004972043838482683
0.011244475620366231,-0.0002752496064477086
0.011244482374813087,0.01384321415717037
0.011244473529689884,-0.004639748187959948
0.011244469550580777,-0.01294297268419095
0.011244473695398367,-0.004291815214707365
0.011244477806536762,0.00429036204478887
0.011244471980902395,-0.007872269923704343
0.01124446986284349,-0.012306047911205679
0.011244466234989876,-0.019864815093109785
0.01124447488957044,-0.001792291600292599
0.011244471413761814,-0.009056066159593442
0.01124447414277843,-0.0033571314249835416
0.011244469883937794,-0.01224861311230235
0.011244480501266689,0.009915982878652833
0.01124447175565273,-0.008343458092652304
0.011244475694353752,-0.00012245033629197563
0.011244477832102046,0.004339114142342391
0.011244468882977515,-0.014339720036438438
0.011244472755153775,-0.0062535400606434696
0.011244465970686877,-0.020418417051101923
0.011244475940455627,0.0003932907774978416
0.011244473399818905,-0.0049071887271065805
0.011244478485806625,0.005708428414983317
0.011244477785625854,0.004243944578478775
0.011244468814121625,-0.014484747935943133
0.011244480231349212,0.009349291031971012
0.01124447282725607,-0.0061007081013643005
0.011244476744881524,0.0020727907171781586
0.011244474629211312,-0.002347089121799918
0.011244474971437896,-0.0016339996610575055
0.011244495842231743,0.041972929354778275
0.011244479351574707,0.007515058344229817
0.01124448314950479,0.015442834632031612
0.011244480802189606,0.010539911534352723
0.011244473963521627,-0.0037314296713970075
0.011244475074253364,-0.0014129054009453636
0.011244466478212898,-0.019350395578591514
0.011244480290974492,0.009476875957691706
0.011244481688044285,0.012390308087728506
0.011244463756339255,-0.025026022088870642
0.011244479196068307,0.007186775683962738
0.011244484039767131,0.017341112267255307
0.011244472213519732,-0.007385068630567829
0.011244473330767439,-0.00505560644257992
0.01124448392525318,0.0170649405815291
0.011244473134760093,-0.005463341690241569
0.011244476631879179,0.001839978245726169
0.011244472415188791,-0.00696446628600355
0.011244481299615016,0.011587627568489115
0.011244477664332014,0.00399135674394812
0.011244472250017278,-0.007310154585048404
0.011244473807485394,-0.004060078850254688
0.01124448166164578,0.012339953942574268
0.011244487010873263,0.023498314287322263
0.011244482556480518,0.014209541609204726
0.011244471895723807,-0.008047274905107463
0.011244462886830503,-0.026851036285770628
0.011244477965535668,0.004621266025943137
0.011244474478648868,-0.002658361858397391
0.011244478397688704,0.005526288458235496
0.01124446738410938,-0.01746326965779717
0.011244476238960662,0.0010178349998118056
0.011244476315944938,0.0011803632098871624
0.011244482328918844,0.013730788298186785
0.011244464622215816,-0.02322996600064287
0.011244469211725555,-0.013655291650308649
0.011244482045203646,0.013139106124156901
0.011244470176016827,-0.011637897204851498
0.011244476886075187,0.002367157039288563
0.011244471600782976,-0.008663810978310772
0.0112444698816675,-0.012255414431294423
0.011244482909419595,0.014939315822351463
0.01124447708070349,0.0027700186751783464
0.011244464137133257,-0.02424895379536601
0.011244467739846208,-0.016728394197571685
0.011244471490506057,-0.008893594141827004
3.3473841870075637e-16,2.4035093212223877e-15
0.011244484499666375,0.018262256912972532
0.01124447610237663,0.0007311868683848038
0.01124448491459295,0.019126791170242352
0.011244481194808585,0.011365386997633939
0.011244465373661302,-0.021669212518204705
0.011244471343014718,-0.009200603978997449
0.011244478180973912,0.0050687693814316466
0.011244476141664385,0.0008173622652927378
0.011244480368251429,0.009636614485012893
0.01124447841518297,0.005562573437600871
0.011244467434232937,-0.017359139381322372
0.011244483219391085,0.015585681367595
0.011244474686384023,-0.0022240496090047703
0.011244480312682449,0.009523454913794263
0.01124447072327774,-0.01049638810487652
0.011244479988791144,0.008845771585485274
0.011244471392758443,-0.009085791590393424
0.011244476835054525,0.002265238861240269
0.011244481095821867,0.011156609415331396
0.011244475101900952,-0.001357086135058269
0.011244476051992911,0.0006437133160095118
0.01124448042791969,0.009760648366237926
0.011244490242610457,0.030271294055402163
0.01124447409216984,-0.0034666874935505463
0.011244486283805245,0.021987478773764755
0.011244496281691864,0.042870190472985154
0.01124447437446276,-0.0028772431334208206
0.011244473521863684,-0.004650249577435292
0.011244481106145322,0.011177205205267944
0.0112444835001211,0.016177208044662845
0.01124447625250466,0.001043304841049928
0.01124447514891056,-0.0012553077312133295
0.01124448437281127,0.017999334137747434
0.011244471337251734,-0.009215912786876862
0.011244479104074133,0.007003764927054878
0.011244473381209064,-0.004947546965678694
0.011244475805877249,0.0001159304409512767
0.011244469960925676,-0.012093124280644352
0.011244474901496904,-0.0017770916769985553
0.011244474745217583,-0.0020965656657107724
0.011244481909427199,0.012854549690768283
0.011244473892775563,-0.003881768181519327
0.011244489357922037,0.028409111732901303
0.011244477241003055,0.0031092229055086607
0.011244473918481787,-0.0038310749211837264
0.01124447387807796,-0.003911750282310548
0.011244473672747852,-0.004335537972188461
0.011244472787224553,-0.006194273985456753
0.011244480409620092,0.009730467630651439
0.011244476827428625,0.0022483579875526355
0.011244474695404186,-0.002204829301466435
0.011244480611548478,0.010147186729737885
0.011244477547781557,0.003763734969333112
0.011244480315942723,0.009532611475823164
0.01124446196683833,-0.028762540632561437
0.0112444710954074,-0.00971611515040032
0.011244481285585951,0.011548650750862465
0.011244474521548684,-0.0025686376097225397
0.011244479237617174,0.007275772377639103
0.011244480199211574,0.009284924986876728
0.011244467505442508,-0.017212145206988886
0.011244477436482742,0.0035164583995056526
0.011244471551767667,-0.008768598378071464
0.011244469626655883,-0.012776715697765532
0.011244479934744615,0.008735447910647752
0.011244473562764761,-0.004571720099483504
0.011244470503955602,-0.010951804172010214
0.011244478197355681,0.005102071150336007
0.011244475049789537,-0.00147050139484904
0.011244472738973927,-0.006289893369943684
0.011244485639844171,0.020638532149165213
0.011244473372675416,-0.004969943460891065
0.0112444823412524,0.013756228143621495
0.011244483634985971,0.016461273512348357
0.011244473724491324,-0.004232901547160384
0.011244474585355694,-0.0024350169560456623
0.011244464183933245,-0.024132690199823875
0.011244475696964691,-0.00011457564597773014
0.011244479716646686,0.008285928711581061
0.01124448270399869,0.014513904619724247
0.011244475070262985,-0.001417636325574612
0.011244474188675356,-0.003260761036320327
0.011244474902532768,-0.0017704798492708597
0.011244475389448928,-0.0007542912163114673
0.011244481616530693,0.012240149497659265
0.01124447495664079,-0.0016544825114375784
0.011244475767705108,3.771143951147419e-05
0.011244470155421354,-0.011681422401141528
0.011244466765434887,-0.018762189679643538
0.011244479244118645,0.007291464460388562
0.011244476391174383,0.0013285854023693039
0.011244472024910504,-0.007783155265691046
0.011244478175141705,0.005058064895323528
0.011244463567321294,-0.0254257169877823
0.011244478157198234,0.005023539492897609
0.011244475417050178,-0.0006986474458397829
0.01124446650623478,-0.01930268366631261
0.01124447120522241,-0.009499329306503034
0.011244470496655343,-0.010968653903654828
0.011244486332088684,0.02213372750436888
0.011244478454276303,0.0056390181656295465
0.01124447994502129,0.008752043608866703
0.011244487284812067,0.024077493899772123
0.011244478432736372,0.005595185806912874
0.011244479062376347,0.006911374186909089
0.01124446903313708,-0.014024881096859199
0.01124447535141197,-0.0008375051293955038
0.011244474423862663,-0.002772086407468356
0.01124447268043785,-0.006406570758519912
0.011244478977746466,0.006736952165006776
0.011244472452807316,-0.006886635000236007
0.011244487049658143,0.02359158044295025
0.011244477671718874,0.004008342531950559
0.011244478721035255,0.006200774518132563
0.011244481587128563,0.012179377212693361
0.011244482662644063,0.014422356280881687
0.01124447653775957,0.0016436061920677943
0.01124448233506286,0.013741342600610051
0.011244478823696512,0.0064198327268295
0.011244479832586382,0.008520835862414262
0.011244480915250342,0.010776502458861345
0.01124448098845467,0.01093532091754332
0.011244479594904423,0.008025029783520075
0.01124447494344969,-0.0016890524964516774
0.011244475468742512,-0.0005941387750341103
0.011244465436674704,-0.021516429827748085
0.011244472977555051,-0.00578961468603837
0.01124447183257504,-0.008180496497524824
0.011244472966114173,-0.005815636639848629
0.011244473706779128,-0.004268600376201261
0.011244482037639144,0.013125152321317949
0.011244474401301496,-0.0028204319994349514
0.011244478059125207,0.0048150599096980565
0.011244476826464022,0.002242773248357421
0.011244474626190841,-0.0023475735907240447
0.01124448101308996,0.010980850463063279
0.011244476833045395,0.002260008360473085
0.011244476050191929,0.0006224087926636326
0.011244470662309132,-0.010617443093177196
0.011244470686016257,-0.010574742601471506
3.388896469618011e-16,1.6942700941685463e-15
0.011244479546021162,0.007920918280039789
0.011244477524108348,0.003699396432145279
0.01124447167939046,-0.008500744171111229
0.011244476212655997,0.000963154815196713
0.011244468952530853,-0.014205132532204276
0.011244486488704797,0.022409821749067537
0.011244475394720482,-0.0007451365998988644
0.011244480258815946,0.00940877924653914
0.011244482012810657,0.013072077813916259
0.011244473819095822,-0.0040336991514718775
0.011244467226867774,-0.01778673619616245
0.011244482473963148,0.014033229993926994
0.01124447976403125,0.008374234765956895
0.011244473195026066,-0.0053311699902187015
0.011244472148209943,-0.007527053174942552
0.011244472695703335,-0.0063743068600953245
0.011244485533097863,0.02042070565706142
0.011244483215438294,0.015576883719724599
0.011244472016280108,-0.007794423060448247
0.011244470312288807,-0.011355356558817866
0.011244484007949562,0.017232290990707447
0.011244475519118488,-0.0004851500265902307
0.011244466785482654,-0.018717935296446622
0.011244471004422553,-0.009913124082666001
0.01124447195237981,-0.007930849691834817
0.011244471666738197,-0.008524553636460045
0.011244470634581743,-0.010686378983411864
0.011244467588450187,-0.01704382746216261
0.011244476243921718,0.0010279249047037676
0.011244472495757137,-0.006796620065488538
0.011244473804585235,-0.004064800811806386
0.011244474294095945,-0.00304699840512029
0.011244472422685258,-0.006947961410449147
0.011244467411821352,-0.01741166312253696
0.011244485036704398,0.019388962355034983
0.011244476809133994,0.0022081897172491513
0.011244472780826015,-0.006204721992499965
0.0112444740505326,-0.003554054488870785
0.011244476990175722,0.002582759707391633
0.011244483662208541,0.016516230000740196
0.011244477671847821,0.004013496039141286
0.011244478944845995,0.00667025087229615
0.011244473123352023,-0.0054837001929695746
0.011244476931171702,0.00246557438515383
0.011244476706938638,0.0019938830516844828
0.011244486416806412,0.022271047964991512
0.011244478259176046,0.005235909220815771
0.011244476103483678,0.0007286124816108941
0.011244471769267338,-0.008315788860581616
0.011244472028306609,-0.007774124231040384
0.011244473281029113,-0.005158858692631892
0.011244465674921936,-0.021035078432750737
0.011244478286016414,0.005291757469144373
0.011244477087639447,0.00278259439284942
0.011244478042287563,0.00478023366506628
0.011244481761577066,0.01254294259824223
0.011244474056565892,-0.0035398593769061042
0.011244474902533627,-0.0017704780875085382
0.011244473328241316,-0.005059333605455937
0.011244476862001758,0.0023212584051322364
0.011244480450802655,0.009811448478635664
0.011244485776185278,0.020926829620328644
0.011244479357637751,0.007528771924172747
0.011244471117321339,-0.0096766268851312
0.011244479908674256,0.008681451848113473
0.011244481725922796,0.012469887400878418
0.011244474085002738,-0.0034808290267073854
0.011244485752264579,0.020879707044183737
0.011244473076129706,-0.005586143223325446
0.011244476730033657,0.0020419167670825827
0.011244489457644946,0.028621561210204514
0.011244469560432598,-0.012903818256073419
0.01124447188565385,-0.008069090189719475
0.011244473778151406,-0.00412135967454856
0.011244479094055543,0.006977243260687637
0.011244481896916503,0.012827879661093507
0.011244479811646363,0.008476473177885253
0.011244479478415772,0.007778052980717055
0.01124447336504445,-0.004981165917194149
0.011244474201126975,-0.00323686349922627
0.011244474983373947,-0.0016023449917498015
0.011244475375320405,-0.0007851665111220855
0.011244475036150708,-0.0014924466896405809
0.011244476105987937,0.0007402326764908357
0.011244482046195622,0.013141381625554326
0.01124448317763928,0.015499230304299023
0.011244470266109577,-0.011453460517681147
0.011244482420204269,0.01392498890779186
0.011244478198095143,0.005103599707540558
0.011244472930035283,-0.005890758730601338
0.011244478503586392,0.005742189369473562
0.011244466758806934,-0.01877402793408684
0.011244468838099275,-0.014426832681829987
0.011244478318208658,0.005356122126383797
0.011244472921810715,-0.005907730662930067
0.011244483349027185,0.015857744931362824
0.01124448722348774,0.02394487434203561
0.01124447384544833,-0.003980411058891711
0.011244469064135437,-0.013961094132251767
0.011244472354905064,-0.007092305457084379
0.011244483414500335,0.01599670723439031
0.011244475735634965,-3.390043146182645e-05
0.011244476136734469,0.0008016204380689269
0.011244476866255333,0.002328427301100009
0.011244473134241054,-0.005460820642945015
0.011244472328222005,-0.007142484453445336
0.011244474532839194,-0.002546723934595975
0.011244475671964198,-0.00016753369819706685
0.01124447744441558,0.0035332462803937164
0.011244468695451574,-0.01472093293253162
0.011244474917064276,-0.0017436918470000386
0.011244483785400477,0.016768777884857474
0.011244477205541836,0.0030322903230190668
0.01124446800063939,-0.016177472396395692
0.011244470801885006,-0.01032980667975739
0.011244476485029017,0.0015580150469143106
0.01124447280680602,-0.00614940310672865
0.011244473170001676,-0.0053897662617208904
0.01124447485443218,-0.001872387581794655
0.0112444781539947,0.005014946667436394
0.011244466784684182,-0.018729530428509524
0.011244478064424978,0.004828678517722799
0.01124447763234611,0.003927670909894557
0.011244476556308843,0.001677302599553442
0.011244480777366093,0.010493990520922345
0.01124446893944499,-0.01422731848169716
0.01124448295261752,0.015058446292301495
0.011244469812331664,-0.012393702754848874
0.011244471573862656,-0.008719114169227098
0.011244470437398997,-0.011094666216469592
0.011244480463021038,0.00983662107918269
0.011244470676976839,-0.010592780573805386
0.01124449141340033,0.03270354843795327
0.011244477691950474,0.00404952478342965
0.011244472611149931,-0.006554636363580885
0.011244471373653784,-0.009136750999302303
0.011244476759077604,0.0021057753974699526
0.011244477095764085,0.002803824400834822
0.011244473842189389,-0.003983953917411928
0.011244477825542366,0.004329008372633483
0.011244474133509704,-0.003376160733581344
0.011244469963011327,-0.012081391709890857
0.011244463482651908,-0.025604640419169645
0.011244472827499625,-0.006101757301348923
0.011244470370813116,-0.011230902079727528
0.011244483220955392,0.01559455823153155
0.011244478617834631,0.005982665717606388
0.01124447290335532,-0.00594370741041954
0.011244477363377487,0.0033626194305856165
0.011244475360812588,-0.0008161866171158778
0.011244471461924976,-0.008953380606754777
0.011244471900167372,-0.008035424536093877
0.011244469826760316,-0.012363913216147522
0.011244468852258448,-0.01440543309620503
0.011244478018487006,0.004724957389367978
0.011244484573367075,0.018417467446302224
0.011244483748429297,0.016691344404660004
0.01124447095027375,-0.01002413941617752
0.0112444767691428,0.0021241005630097992
0.011244480283534624,0.009460709492859121
0.011244473165053889,-0.005388948181041499
0.011244480379130919,0.009662614125739849
0.011244468559165005,-0.015008537108350681
0.01124447580265048,0.00010533246597214681
0.01124447581317794,0.0001321060909263687
0.011244466243541583,-0.019841539704137087
0.011244490573979348,0.03094696344599922
0.011244474973389198,-0.0016245727021201991
0.01124446796696863,-0.016259385889492006
0.011244475922509085,0.00035789735219286903
0.011244472040239454,-0.00774853728582204
0.011244481492975331,0.011987500071320096
0.011244467353283999,-0.017512956596511302
0.0112444783048712,0.0053284422973681215
0.011244478362663008,0.0054517236554170925
0.011244469275628954,-0.013520718659939009
0.011244472114904976,-0.007593494062115609
0.011244473109204877,-0.005515907592853216
0.011244482611715977,0.0143196293470276
0.011244470423788734,-0.01112479440296046
0.011244484520354012,0.0183078938559809
0.0112444715806071,-0.008707211093964677
0.011244476930244154,0.002457592439440324
0.011244472867887356,-0.006020998249706773
0.011244484843893433,0.01898182919272716
0.011244471749622847,-0.008350352812110778
0.011244468817858254,-0.014475597389879481
0.011244479755192697,0.008357690896004485
3.27891203565579e-16,1.1592759526750341e-15
0.01124447480883654,-0.001970441329426246
0.011244483204785993,0.015573772050889247
0.011244470779007424,-0.010385018635576204
0.011244477811310466,0.004300310821201175
0.011244478280235806,0.005282460067565064
3.489844030136918e-16,2.808644871282355e-15
0.011244470066593397,-0.011868853952246395
0.011244473124694012,-0.00548415168440327
0.01124447278432811,-0.006193694296277115
0.011244486122576367,0.02165235600154586
0.011244483825236209,0.016852066678792615
0.011244473161736173,-0.005402995371599169
0.011244486825448511,0.02312247151681476
0.011244474996456541,-0.0015799925350298849
0.01124448209111544,0.013239534988817516
0.011244469725179802,-0.012579162060469818
0.011244467188947543,-0.017873425556887684
0.011244472821729348,-0.006120401106247707
0.011244472505723944,-0.006775141678359559
0.01124447721590589,0.0030647752281937873
0.011244469882564332,-0.012255239208382805
0.011244474732499425,-0.002127358930707623
0.011244473794120734,-0.004089772594705305
0.011244484890134283,0.019078877451006705
0.01124448488694175,0.01906831435726499
0.011244470550748781,-0.01085616300548273
0.011244478020871512,0.004736000178851136
0.01124446837888893,-0.015395864006627302
0.011244477827792795,0.004338873993384098
0.011244463574273871,-0.025414581538843663
0.011244483170714798,0.015488436819482075
0.011244475591735028,-0.00033549988777631514
0.01124446788244149,-0.01643517672716026
0.01124447252586805,-0.0067344828108309605
0.011244479234704806,0.0072659532222825885
0.011244470424374688,-0.01111810834308887
0.011244484221618606,0.01768366475224735
0.011244480379974987,0.009663015447630263
0.011244476187607542,0.0009138329400888311
0.011244468951392379,-0.014195274104488254
0.011244481477651296,0.011948618955489853
0.011244480136553086,0.009155140654007162
0.0112444648637213,-0.02273465670577695
0.011244479480874859,0.007784524913566985
0.011244477563126852,0.0037780176711363442
0.011244478261935966,0.005239730729215461
0.011244470031607433,-0.01193943965809403
0.011244478606651313,0.005962343530868465
0.011244480639867088,0.010205245144742001
0.011244481252650733,0.011481386941553163
0.011244476077679593,0.0006735536563848719
0.01124448022768428,0.009340376298171117
0.011244479296749904,0.007398729971960342
0.011244475113441265,-0.0013344470922583033
0.01124448907330492,0.02781801951567839
0.011244470302768957,-0.011374854652951842
0.011244464664009295,-0.0231385738932534
0.01124448380485937,0.016810959303530923
0.011244481840009174,0.012706276428155286
0.011244474633135135,-0.0023387072909848727
0.011244477531571942,0.0037099953991322557
0.011244467213190855,-0.01782963923731865
0.011244475329186992,-0.0008854050773250044
0.011244473877842477,-0.003912031303655401
0.011244474748484043,-0.0020930806702263703
0.0112444730125424,-0.005715337939759033
0.011244480818456156,0.01058343561169847
0.01124446668514072,-0.01892145994321738
0.011244479632757083,0.008098293876785304
0.011244472692243556,-0.006392458789183533
0.011244476701733015,0.0019845851334852702
0.011244476346372446,0.0012448844430862666
0.011244470949997885,-0.01002383970867407
0.011244484466302863,0.01821158898962211
0.011244482543232287,0.014176288288262902
3.3380886218477163e-16,5.19406389103981e-15
0.011244477671859644,0.004013520508691108
0.011244477080244366,0.002770194383326628
0.01124448309721654,0.01533639350006914
0.011244467888245593,-0.016409765311073684
0.011244469095377197,-0.013894267967735375
0.011244480643058326,0.010231927646581124
0.011244471518331647,-0.008837372627690562
0.011244472891311684,-0.005975427363468962
0.011244464490662808,-0.02350465773249241
0.011244473668771786,-0.004344066898602705
3.960198033028945e-16,2.1340603866652413e-15
0.011244483623455209,0.016434878461196324
0.011244486280454238,0.021977758329491386
0.011244473683292434,-0.004318903992103379
0.011244486482473842,0.022403440056625812
0.01124447231104093,-0.007181610071740516
0.011244472125236854,-0.007571208298521527
0.011244476268992729,0.0010805816750598623
0.01124448642823645,0.02228510984367254
0.011244475039194287,-0.0014898726947417003
0.011244477981655784,0.004652999540990084
0.01124448693007101,0.023337972828858137
0.011244482305603435,0.013680490075587174
0.011244472529148852,-0.0067300749640956965
0.011244472497941395,-0.0067914327073496416
0.011244472152488263,-0.007516035691832546
0.011244476040918994,0.0006018750756705609
0.011244472756380575,-0.006253974336859623
0.01124448207657977,0.0131999614822732
0.011244474683612442,-0.0022288226064129143
0.011244477102410794,0.0028197627043028885
0.01124447749769245,0.003644118899176699
0.011244471582550328,-0.00870852565194508
0.01124447862583282,0.005997467923274275
0.011244481635501737,0.012283811403387393
0.01124448147064407,0.011933973100504815
0.01124447561856311,-0.0002760581606487613
0.011244463665559676,-0.0252352385499937
0.011244474348708585,-0.002921966590196213
0.01124447340264968,-0.004904907101353134
0.011244474563509532,-0.002486433601932673
0.011244481674812453,0.012367817230273154
0.011244474101309656,-0.0034415841928161156
0.01124448209638431,0.013244284168378884
0.01124447360315514,-0.004485881563832265
0.011244477279133329,0.003186724489715266
0.011244478159730661,0.005027858753280138
0.01124448294513598,0.015013016811509437
0.011244471618124967,-0.008629615083706209
0.011244481083273502,0.011132693831520159
0.01124446217758101,-0.028325340548048562
0.011244495322436049,0.040887170244617146
0.011244482186961486,0.013437342105220155
0.011244477799631437,0.004273385423186742
0.011244481268128255,0.011515279209320776
0.01124447946804678,0.0077578296686776444
0.011244482953977787,0.015036879087357218
0.011244475574940663,-0.0003716565584840363
0.011244483586628896,0.01635722479353011
0.011244482701290083,0.01450847855392781
0.011244470322426467,-0.01133412297606094
0.011244479522723849,0.007872629949856996
0.01124448273033128,0.014565389516086182
0.0112444692593132,-0.013547766724705085
0.011244472023534315,-0.007782713005188023
0.011244477066784692,0.002747912347888486
0.011244479051245064,0.0068902088910905365
0.011244483088232074,0.01531882560844709
0.011244480766144701,0.010470428974739881
0.011244481289518379,0.01156364825532359
0.011244477609293403,0.0038783192296510433
0.01124448018361034,0.009250426006736949
0.01124448090344572,0.010751635363050406
0.011244479509245483,0.007845157277296124
0.011244470516952607,-0.010929140031051344
0.011244467218190848,-0.01781428231801117
0.011244478801639984,0.006364602050446601
0.011244471963265737,-0.00790861904348884
0.011244480215750073,0.009317182418401683
0.011244473526341196,-0.004634917949149927
0.011244465980528553,-0.020403073181907216
0.011244474080616258,-0.0034913416309770803
0.011244472261436664,-0.007288026567052752
0.011244475191864433,-0.0011680518024246884
0.011244477618485129,0.0038982508754906654
0.01124447054127634,-0.010878104439855103
0.01124448088254204,0.010710795653981158
0.011244467636908943,-0.016943336179780482
0.011244486981879312,0.02345056799580668
0.011244472827164871,-0.006092687575249879
0.01124446605710781,-0.02023252240349158
0.011244475581699614,-0.0003557879271423111
0.011244481849597674,0.012731415365118395
0.011244470095299716,-0.0118026394882854
0.01124447293618712,-0.005877552721677537
0.011244463299212503,-0.02600087215246616
0.011244483183159187,0.0155119889292358
0.011244473449639485,-0.004803471488762106
0.011244474389230383,-0.0028453935103402647
0.011244471390537395,-0.009107126636566426
0.011244482401280531,0.013883728674264824
0.011244482909414202,0.01494052591882026
0.011244477474792501,0.0035995799181891114
0.01124447282107142,-0.006119125161219863
0.011244481405542751,0.011798924011432026
0.011244480484818378,0.009880003109479235
0.011244470696369921,-0.010553906068468863
0.011244481252882185,0.011485436574324898
0.011244473177025961,-0.005366820806956391
0.011244484382727885,0.018016998374103477
0.011244458003784078,-0.03705521224271128
0.0112444768636814,0.002320907099074071
0.011244462084750093,-0.028507177074792143
0.01124448210526546,0.013263347466427653
0.011244476817529117,0.0022282195152780325
0.011244470751505326,-0.010436319110573977
0.011244470288952766,-0.0114028681451589
0.011244477262964668,0.0031562911778853756
0.011244478034696432,0.004767695226289354
0.011244475017623917,-0.0015334182343558153
0.011244477284223665,0.0031984626004476174
0.011244464298182816,-0.023905839763649
3.3350121418415317e-16,2.3870439434835635e-15
0.011244484243810539,0.017717196691144584
0.011244480095884898,0.009065502435828026
0.011244478115411552,0.004932719721004569
0.011244477321446424,0.003279689791341315
0.011244472552106897,-0.006677703722527403
0.011244474035483886,-0.00358280930333235
0.01124447063679928,-0.010678120097905022
0.011244487330186901,0.024168543819464317
0.011244474221397693,-0.0031907069604266507
0.011244468866147545,-0.014378190722693201
0.011244478912396659,0.006597456849369218
0.011244483751197368,0.016694409469855884
0.011244477016048563,0.0026368041417884377
0.011244474179886022,-0.003279382423670956
0.011244465072198102,-0.02229156317034524
0.011244479183677356,0.007170153159001338
0.011244478040403169,0.004780751419816543
0.01124449307980575,0.0361832062415168
0.01124446585759195,-0.020659726955420555
0.011244472664733027,-0.006440837070061802
0.011244475804577578,0.00010702111684699588
0.01124448572961953,0.02082548791621125
0.011244474226247853,-0.0031845199873993583
0.011244475489758569,-0.0005465208914161854
0.011244476704667085,0.001992019354443438
0.011244468642253107,-0.014844312087702781
0.011244471725915675,-0.008402756932315642
0.011244480870400822,0.010686531364980052
0.011244479533818628,0.007894175982950653
0.01124446930800989,-0.013450340593230132
0.011244474336071045,-0.0029570718279270706
0.011244483580788127,0.016348138942708156
0.011244478531793308,0.005803919627725736
0.011244473964450353,-0.0037341491042823718
0.011244463172533877,-0.026259695623961694
0.01124447796474736,0.004616996783397377
0.011244469416637835,-0.013221200505241736
0.011244476716953217,0.0020146589783404454
0.011244480213620145,0.009356589273832611
0.011244471695616019,-0.008466592264516607
0.01124448367743735,0.01654526800243689
0.011244483681380453,0.01655629998365568
0.011244476890364914,0.00237022106617517
0.011244469902277036,-0.012211169088704526
0.011244469791246412,-0.012446613948431263
0.011244484237426309,0.017739028098767907
0.011244483251054559,0.015656703589707197
0.011244472751480614,-0.006268656711471544
0.011244470294178742,-0.011385597618293383
0.011244478424609967,0.0055817065329466535
0.01124447174213989,-0.008373556460259958
0.011244482873482802,0.014870175463315117
0.0112444737843159,-0.004102254749211687
0.011244472928512595,-0.005895457246782822
0.011244478925419386,0.006627054187164407
0.011244475460735318,-0.0006096938283180384
0.011244476736275464,0.002053528467322122
