comp_1,comp_2,comp_3
-2.1393098727495206,1.1867700534133203,0.5854765585847629
-3.124318318117403,-0.05785480892346698,1.0658226155050359
-2.4715472538115346,-0.058885046289688395,1.7237053899206112
2.272790068025299,-0.754946940375332,-0.24870855486413998
-1.972998978973958,0.9438695235642091,-2.578522880650853
-0.2834305693061923,1.1005956437928204,0.4949722625566335
-1.4332980425641286,-0.16936875091797093,0.7328625621210794
1.8327205235489525,0.7576205656961554,0.023306310480826996
0.9708862142752984,0.8535492821132514,-0.16042200989477978
-0.586837215012419,-0.001383356902628413,-1.9230451235692394
-0.1484783506416857,-0.7426641922542693,2.4421484041734773
0.906312548486938,-0.27713805193481905,-0.4318824491161034
3.74102950231574,-0.034542892214890854,-0.5921584308959218
-0.31393247321013734,2.2997805024468514,-0.950843719515801
-2.1719841472484,0.8252452410241811,0.35941771850747667
-0.6871546386981827,-0.7550598082712401,-0.05872737831359565
-1.3058898218734196,0.2692674591852191,0.4989953313536709
0.9620983712963592,0.45009649939369795,0.518837658442717
1.1012980762030946,1.8191423211016242,-1.3783203887605082
-1.3589533235610547,0.22392740355667742,1.218145553785925
-1.051019250284523,1.2648705531744164,-1.289792260835388
0.035795263740149484,0.49489830947086766,0.5405946500083881
-0.8754567048036443,-0.44308460846501746,-0.5981168244930207
-0.33000887132184353,1.7224418420565766,0.122841015751061
-0.8428552154827611,0.3805823342724538,-2.733057902411963
1.3759177604377038,0.7650887434109248,-1.9279428428390801
2.0461426829531932,-1.7741077329777004,0.38810108629671514
0.7883010815263033,0.6509119101825956,1.0191103624553501
0.07534840368923029,-0.3377275840473467,-0.7042315956182733
2.0612342507337793,0.7480523809432961,-0.731868435038515
2.1811837291131035,0.10275423607583253,-1.3564199372929504
-1.8427499998998242,0.6177830982657415,0.47732376941150584
-0.05074444068642785,0.5054389835411865,-1.5209011321453476
0.8841824209124549,-0.3623118791118997,-1.9159119431314762
1.3194555181834828,-0.7855859999721521,-0.9012031957302389
1.157946663529756,0.08755071638248461,-0.2960464007185693
0.3004901574513293,0.26660559049414095,1.027756703138624
0.9705734527275374,-0.5022275608448983,-1.7948020747916285
1.1167106886704843,0.9290263130158962,-0.6715249278236337
1.91549813197294,-2.907298731558185,0.46020437231484324
-3.830109432056182,-1.5257446409326705,-0.7717370310202872
-1.513057534831908,-0.09014706164481506,1.8220813451253621
-0.7878530525693523,-3.0454903904263904,-0.37197141117965166
-2.521297319356897,0.7556592916552337,1.1445044053431506
-1.1921393682614547,2.340751812998059,-0.5707705711766975
1.3500283596404996,-2.319271698391632,1.5524202634212123
0.7385980198653145,0.7800184671976101,-0.9274870551761001
0.6823302159547,-1.7609976829328895,1.5790494606699212
1.7550452833079475,-0.8518359866671735,-2.0792535948889914
0.7480864699551351,0.3968308357501483,0.22070067760341933
0.5791040624940778,0.028283248908092102,0.8473092241781428
0.19237398852746812,-0.07024529210658952,0.09875248417505643
0.1694890737789111,0.5670366687921711,-0.11638265465010378
1.287345183804169,0.5257644680249491,-2.1630785432882935
-0.043786500734120555,1.0614177425659876,-0.8850609689187559
0.7945113256353392,-2.105376851967218,1.1523292519949986
1.5303415531409361,-0.9782822654439964,-0.6394727010378081
1.8587247290243467,-3.682495613329975,0.29289594603949176
-2.908343310832843,0.8997800839413922,4.00473762088258
0.5757417569017943,-3.230849359715982,-1.0556372265502734
1.4991721506949205,1.0162261614763985,-1.2875698547845391
-0.4688040084882069,1.6579092434344247,-0.5970928124136703
1.181006724991115,0.5237065768437903,1.3156956172456116
1.0382885786642309,-0.05314500564112885,-0.8234871049968102
0.30876281121015847,-3.0211542666236775,-0.7416344098075915
1.154213383797669,-0.3396635055685647,-3.825530701908559
-2.3099924384265296,2.1527713106755373,1.74650729093901
1.3736242188795225,-1.1890011673317447,-2.0415522033155526
1.1827771237051417,-3.3280458767919243,0.4290939448316348
-3.634781319305868,2.145529484868021,-2.1233352426203176
-2.071197760532927,-0.2996873980577101,-1.4405359864939826
1.68973314598351,-0.5397005911183744,1.0875560713781225
0.4347523617111114,0.6680632003386868,0.3127068504107217
-1.457200704841834,3.062702230711773,-0.7816235647001228
1.2625670554360295,-0.4154210958424469,-0.23340965537558142
0.3456156265769533,-2.124643555102951,-1.167658427440653
-0.29648865443109673,0.36144439049239935,-2.0366535575809466
-0.21717902415068938,-0.2427814848944058,-1.5889557271210468
2.263291583902561,0.08227858665977099,-1.7598799126374216
-1.0275830917945052,0.34935413899759293,1.530194450752582
2.2655079096072903,-1.0448780465076815,-1.3028518626583212
1.4127190094179887,-0.07197196125854191,0.5217241999803944
1.474953972706406,-0.4238153876994348,-0.6111098481509755
-2.724817501129025,-1.6746260998056146,-1.9672644863312483
-0.4905557862920762,-0.6981098199100699,1.8431218468788026
0.7299759491744923,-1.683375302404761,-1.9492702206761088
-0.01668948069509146,0.523750233332944,1.5973510766381585
0.07394874556904943,-0.013497691520136686,-2.229709181514314
0.693818543446191,-0.9433146099774428,-2.566784205757439
0.31232713758245495,1.6744398375170793,0.059407601844153245
-0.9748643958544172,-0.03903765605953956,1.7570242605405242
-0.6895057501989821,2.3661904060634433,-1.223172288431783
1.738797939416778,-1.303321792908568,-1.3330777057972787
-1.0283204410095166,0.4430659241432478,1.1985269839066404
-2.739499119840277,1.9294416370831056,-1.5704415316986686
-1.0079684249339342,-1.3266405142789897,-1.331316087775228
-4.481710190040417,1.0778362283711318,2.781422323959752
0.37354175847660737,0.2987170385545266,1.6851329146098473
-2.0381046815781225,1.4499851408518263,-0.6280756755851019
-4.696216781306682,0.590453252050761,0.8790902376567619
-0.9654402254280738,0.30872004668559694,1.1007745729151466
0.002098132445456631,-0.17679258159326733,1.170424632939162
4.592767717745194,0.4662610941237832,0.6777300581311276
0.9679090346023195,0.28385201804057847,-1.2146050545680906
1.834605700181707,-1.1697790677443511,-1.826084405612138
0.552472433049092,-0.09682886941126219,0.23538480626030883
-1.1206237037116455,0.1523708454329052,0.6505548167066951
-3.107017998021128,-3.8546480923299375,0.27711884599483966
1.147856020127468,-0.9585833943226745,-3.5462478846206347
2.474258261674812,-2.156798925682741,0.3388735672582454
0.606148404442936,-1.2016135783724915,-0.30488365766456677
1.3562119524343546,-0.9180772127598873,0.45561876841221693
0.2669503059261271,-0.5594216339690387,-0.10390802962585159
0.33485409596640464,-0.9787389657304599,-1.813401748660328
-2.0101460376723606,0.7144192000237294,0.7212228250257592
1.8035829423967669,-0.3069621875416324,0.5481039730466235
1.0212515995009337,1.3287398108001456,-0.4113221937400347
-0.5319959957164272,1.4569444490596113,-1.3163102313460324
2.73340254739805,-1.8019266101692213,0.05322609670912104
0.5062152464423949,-0.8950692419335714,-0.0900256675731509
2.251916551901007,-1.9439303833392714,-0.5918119487137132
-2.4996699773321787,-1.07988187937088,2.921804927247189
0.5568974751397237,-0.6547186227330007,0.8890278536597198
-0.007141598444273733,0.7523211952495439,2.218781630541397
0.20286676877258866,1.1568961762960903,0.6891715292015556
2.295977700105715,-1.3848261537719992,0.43523139664219884
-0.5720681207872321,2.0144465689240274,0.16050245397150595
0.9239817521032659,-0.487923226120766,-2.6391216412715033
0.19819530246591385,0.7655174895923257,-0.5067501165455285
1.3232631987062664,1.1850877137463904,-0.8500675517400728
2.295879219175769,-0.6851350287446188,-0.16309000524666675
-5.172043631911095,-5.2156053143969805,2.3148914683724904
-0.4102758858662406,0.9836587786591012,1.305240212810297
-1.2657216318887563,1.9942212262069343,0.5636866096037186
-0.3640793709607944,2.485247756766997,0.05202012158815052
-0.6521462180484414,-1.0114358951639737,0.44001844823145075
-0.006207381301874925,-0.03721204771806321,-0.45149087961320455
1.2052362675720527,-2.954423622791911,-0.266508596517171
-2.134337851208258,0.7340442854445357,0.17557514895708162
-2.1012094602913507,1.255495053486184,-0.9255341360618432
1.2123246383078008,-4.226556306817863,-0.7034365475424724
-0.5331446000898533,2.0355169881323767,-0.741123647671573
1.2870052282774367,0.1735005201978473,-2.8957836757290805
0.37313837604967653,-1.3567541039777473,1.4359067925295244
1.6251236461757812,0.54665398975123,-0.15250344079166528
-1.9812783866196175,1.481031365899405,1.4665936803042137
1.820714274300767,0.13831272116776494,-0.900401819538087
-0.8039657227204792,-0.5699955618946689,2.447630731506456
1.4015708032652894,-0.18291187172325987,-1.8042093977591034
-1.4894025512780988,0.7804814682618958,-0.07028010702390661
-1.3968435919914517,0.6139093044204015,-0.4817699715717912
0.8992967521877834,-1.0707748259300887,0.4565350740493242
1.2798839742622374,0.4420078392331397,-0.9157933656860292
-2.0019821922344274,0.8418052528179639,1.4524724045491397
-3.84247044397578,2.40238751000683,-1.4942160062467906
-2.623196073576075,-0.29709030984755114,2.562078086712576
0.3496807342804702,-1.2904852802717797,0.2431557381042808
1.1080351825198131,-3.47388705569331,-0.057170826968806585
-1.2805447532973728,0.5425330183908423,-0.3561051840345131
0.16780996280377555,0.6814849748291429,-2.5047596566725154
-1.0767966831689366,-0.1918719542164055,1.8152397206065012
0.633156349404336,-1.9801058701764411,-1.1113073915359417
0.20365564847649367,-0.0005061681595163177,1.8621371160397218
-0.6094201221024832,-0.48904141928349776,2.0604223944870736
-2.8548495099755136,0.6802950371134112,0.4283131178314253
-4.729860062312375,-4.23965305794375,-0.06052617581564817
1.537347359684708,-1.4537957491780427,1.3992475460511704
-2.5246643576287955,1.4621905650497886,0.38134402506832127
1.12611832893416,-1.1120043255556444,-0.051441723138430685
0.7875695941237082,0.9187217244377737,1.0932476150051424
1.9566357340426885,-0.9050674362153659,-0.2218423606066246
2.591957560526512,-0.9811519915614625,0.2734898048032314
-2.7185643084965774,1.9426864908192611,-1.8415601474956695
1.33524219218018,-0.07877892995329944,-1.3106382451654464
1.908881631174888,-1.2542203009696538,-1.5903677505363218
2.30133617284869,-1.6218447337933455,0.885276970590467
0.16343667439711732,-0.9415826209422309,-1.692692293406916
13.806955104273841,4.6357298471878075,3.317476160794384
-4.191700923366009,0.7397882139317177,0.6108404930544592
0.22316670672345887,0.6223246171899371,-0.15244019261280783
-2.9871780596283295,2.401860771458156,1.290819888953354
-1.4857379763595018,0.7270316016746939,1.5978366628459209
1.6781087913515673,-2.838812688981621,1.402907105970064
0.8854210036696282,-1.2451684304756294,1.1224388244226087
0.55918018525136,1.673382506568685,0.14641150726434937
-0.3597324154495566,-1.0825641043072738,1.6779722298501683
-1.5916283097405628,1.3279454852759505,0.0027855227077497537
-0.7459747608301537,-0.0787010960356007,2.110338162434042
1.3709047798933547,-2.1600084972583034,-0.44828984825616064
-2.2110976936714737,2.1940175075991073,-0.11822954011361778
0.5765436498360936,0.26170428851290556,-0.2066706157769149
-0.7196916854841816,0.5920075556439535,2.664431789126655
1.4888198536894632,-0.6573667190465272,0.43760306607159677
-2.1316732652386547,0.8993474282505313,-0.7323322470129957
-1.2023039410539416,-0.9703939340959643,2.059934049459534
-1.7196190394800013,-1.1347459670416062,0.889825665196627
-1.3085210073173832,1.6673799318299156,1.915527196089567
-1.3553256700216818,-0.5952432976829819,-0.2761503465551561
-3.3473901824366084,-4.117295706983152,1.9106728059340599
-1.6348173472464884,1.0515675725698073,-0.6755628298597784
-0.47923752297610456,-2.5692016446510753,-0.10977754275263245
1.0752767262567522,0.769754116522809,-1.348095644926883
-2.560661689631486,1.670195985241301,2.021578136002853
-1.152654974296842,0.027593754150890645,-0.3748523152256486
0.8450941912482444,0.3433946544057591,-0.5993571431414034
0.04450105332758528,-1.2858895663564254,1.566436996950398
-0.7765159828100933,1.614179223300754,1.0973618660506705
-2.9613719063984654,1.4362420700959115,0.9981842939414808
0.16261700183421654,0.9224055145253602,-1.851359302776154
-1.3970464219318226,-1.2780565506211663,0.4115763979148537
-3.506194937963013,0.40803040468201035,1.789766998053498
1.1711651880442466,-1.351400704883025,1.8031006207530835
-2.9796418513109963,-1.5373956743670396,0.8719219446228574
1.4460325420248368,-0.21349227786578548,-0.20839978708982984
-0.3398984596819134,-0.31638407288451426,-1.664429852761851
2.416507228315563,-1.2584558946256161,1.0700240477933944
0.17587952338279197,0.5127502061878317,-2.2246547328276574
-0.8059944549903463,-1.3162223978794279,-1.3535062532830202
-2.6072162432825325,1.0956885520795883,0.13747438477413154
1.2649894283577936,0.3667858937032559,-0.41683383233453186
2.318919301638179,2.3396181139504613,-0.15340911793949324
-0.7184803916835876,0.4647427841377167,0.08870707957182701
1.9354795754923273,0.9087446677976945,-1.020711503112323
0.9540228579407859,-0.22879871040938835,1.2119286261763222
-2.2032470147523173,-1.5997734694940868,-1.3404519748107377
2.053630689720243,0.5303232173213972,-0.4721616922096187
0.19966258819244262,-1.7647703926000802,2.5894723291240966
-0.5996735172095691,-0.25971687627078377,2.1429839088287914
0.24896343296784867,0.2394895186791386,-2.0532399473619516
-2.7091586284199187,0.28809902440653345,0.25596930564075326
-2.5294231637202773,0.12137440197967675,3.3137569616484837
-1.4690509076101463,0.21071295857866146,2.261849357579831
1.163662567154222,-3.810851976899038,-2.8250570657907463
2.07881730123638,-1.2899677418745836,-1.5623121042705896
-0.03506968615820861,2.6284346905006357,-0.4002570479068463
1.8859027820328602,-0.8651878644442198,0.5405042102868245
-0.8046746080564954,1.2637648199459572,-0.3906766932646625
-1.3907095327681547,0.7897876077049883,0.6867085976599658
1.7623656882459047,-2.0598489266655093,0.12720487470495592
-0.9244767615635496,0.6861653316712959,-0.24278472054944483
2.7545969335224023,0.1679921010566775,-0.31783731468474924
0.1637451423785564,-2.673122707323122,-0.47124924386402134
-1.918054908557863,-0.22837167135465597,2.232309074024434
0.5943568472941811,0.16228903208247994,-0.9719393234372837
1.209561617351732,-0.8424767293334811,-2.5578276317527475
-0.21922921577078527,1.426878780891723,-0.873482755077249
0.9605193359037959,0.2363951480624911,0.2117464195814926
1.2373763776599824,-0.1536870060328321,-0.26466260056408053
-3.684960781958013,2.2103411767477956,-1.3564071224975014
1.7598252573739233,0.6285876246876159,-0.7778577740107425
-1.7442094560218449,1.3877294124809558,1.1624855118571726
-3.684987510736405,-0.4200748670758823,2.672168618161983
1.3771222488338202,0.4282324894318802,-0.9619077917526014
1.1636162762201987,-1.319077314963148,-0.640594842414174
0.5655078790431852,-4.207032426780246,-0.3529275280440242
1.4200346684889322,0.32399822530514044,-0.1321453521388475
-2.8858151209992706,-1.388459457608369,1.9814054474934564
-2.611814920926675,0.8993694922054948,0.7996182508711217
-0.8984108146791059,-1.5160536503967654,0.16917215256719736
0.12899789257502844,-0.18406364624757304,-2.6437003406833317
0.9764013641256144,-0.03759396603916487,-1.5376007508943006
-0.10986841747195582,-0.4349220906762148,2.0943471032958993
-2.1371044830294412,1.380751988480857,-1.5584720788897557
-2.159495298528231,-1.629871788823324,-0.38798275444723196
-1.6518016854241855,-1.5697859445263913,0.6059076044287522
1.1726967469162402,-1.515293881537307,0.7629953221830432
2.5902299717838946,-2.122139540320287,0.6781665497215426
-1.872364966882646,0.5548611293453084,0.060838018304937895
0.5083357282524241,1.9409730934734968,-0.8902324880823952
3.3495274148102805,0.3867657471291355,0.44176749514327274
0.2514494879309322,1.3075610478008117,0.847596286060331
1.7789521044430971,-3.641255188117765,-1.2364257332320814
-0.8709138586553039,-0.022880992570003568,2.1894672914430258
2.069637548869582,0.6345241393182853,0.6683888409766945
2.256019348076569,-2.2475188316439976,0.1382490943951786
1.538357089534864,0.8038998722524723,-2.3362064167708496
1.1635568130340053,-1.1264660737960175,-0.5771103660883691
0.8626752058775858,0.0644893685238887,-3.282402623927021
-0.06930154561601266,1.708023293892967,-1.2952201603900633
-1.6794916694097253,1.2866205427147632,-2.5847072912982316
-3.101716644641322,1.5661961181406674,2.1836263842190013
-1.1194818785645118,1.0107331879266963,-1.267978182084958
-1.5743527962969153,0.5759625650433697,0.3921372856351153
1.8650187456809248,-1.4359508169384647,0.434498208171825
0.7336598759309296,0.7951773391968093,-1.4811850334937737
0.23444455925155613,0.30339924851279937,-1.9398354014623933
-0.6629102254234331,-0.7382270113088621,-2.1778649052002192
-1.597035768937226,0.3507452847783204,1.361097627085926
1.6400728568805416,-0.022122558265928405,-1.24760930926052
-3.983740918108939,0.3592617519270609,3.1731454703307733
-1.2993380991660382,0.22597920341477343,0.197052113015744
0.03682158280220522,0.8486870626342482,2.0367528983428875
-1.500619065575838,2.1491670148747493,-0.38638440090681914
-2.155763175144757,2.85599745648506,-2.006659416535024
-0.651726698491582,-0.37093821397435295,1.0844061901357214
-2.7838081150295366,1.56882730908007,-1.3112848611067842
-2.80615340950822,-1.283477442901606,1.6307448910446922
-0.9912813266895569,0.5273106899235618,1.8791445590063853
-1.4595590251553514,1.5490359115150178,-1.4120795314422827
-2.8028020445838204,-0.23368482264407398,1.6679876060080183
-0.9515362253397445,0.3190561272692876,2.0021263664467197
0.4785853911856126,0.7360368686480854,-1.9218198064759244
1.4935589475916238,1.1774790120177692,-1.1682638691452354
0.9602702475513021,-4.441341387055539,-0.39752514567451885
0.7435920543959152,-0.6628784945894686,-0.1917655721528644
1.55685195281129,-0.8446917519346504,0.2561590012329343
1.113250538031698,-0.0589973269870772,-0.7226404878908432
1.0681478527427226,-0.03937615170508545,-0.4577101342216682
-3.3922231907853497,-0.2144539417854873,1.8364264512978055
1.2084331340174803,0.7411999671849684,-0.5933252342852082
0.5317752408081692,1.4394557966706887,0.5976258440258768
0.2829504854575832,0.6882533558680612,-2.1925695585674667
0.3565254971091984,-0.22012063154662426,-1.4498872255570778
-1.9378242878327412,1.762968578099261,-1.9608359943936593
-1.1310510794830215,-0.536665364673481,0.622628160168905
-0.47533492546693507,0.2209159400549708,1.0515460556009868
0.41542201031839165,-1.9838856943836642,-1.2129796734658205
2.2269716979710097,-0.7815909257564851,0.1984721510053922
12.0625765549443,4.0333009728037,2.965494517324422
-1.2919002005993936,0.7336493205355202,-4.323854347207022
-0.4075390766805409,0.7493227143204714,0.9021088506798425
1.4819753981759958,-0.38682802975953956,-2.454282917342574
0.1858213799260732,0.24850872056240636,1.5393251696655454
1.2283491685111865,-0.8229692667201473,1.7650221397851154
-3.8802673163273074,2.0897753030611392,-0.9366992688304102
1.2750790075716603,0.37701128358246155,0.7051581503250156
-0.7320406778202432,1.1980384849076353,1.2621921297171275
-1.6574284178893086,0.9021917389058716,1.8264448278258687
0.8601434841160924,0.013928111870619899,0.8115464228985799
0.8868539863829273,-2.353200148604622,-2.4190208335042915
-1.7286174100268508,2.329931256567243,2.053279647988039
-0.6765769953750189,1.672608980053947,0.2646113107068325
-1.499538436878002,-2.0813702951018223,-0.1883004895817502
2.1733980897115854,-1.0551474643427354,0.21450653146733392
0.0898774642781488,-1.5115937655567564,-1.2989459906624992
-3.3632431014464905,0.9403805842364329,1.7170579282733744
-1.5929124215528307,2.8844591000860156,-0.16638498414823347
0.8874139913062912,-1.2934354466792992,-0.2596595360911398
1.9682972114780302,-0.8524342966324487,0.46166839384672825
-3.2733519325299474,1.513302819920769,-1.3246363366451201
1.2319020083180026,0.12189567332291994,0.9625829657393737
2.0460266634066597,-2.050255826577473,0.40677872569886997
0.7220626865192048,-1.1902408797659638,2.535385125709327
1.2631446113555733,-0.3228007891193991,-1.5594445307902056
1.4630780101200296,-1.3468222700960006,0.7148393742510576
1.7390528133018286,-0.8683488499306489,1.5898958018313865
1.819596958954275,-1.5121106574061736,0.7612323210135163
-0.11865134078103358,0.233872324141977,-1.6416039496697366
1.206421330463659,-0.29074185677054354,-0.944919958191495
1.1827843657654242,0.12176002194712787,-1.3784046267012091
2.5548691078001875,-0.29446161707254803,0.3282740074118928
0.5675317000520691,-0.9091388936241098,0.1616364565720288
-3.176306283970699,-2.6884850891518637,-0.4660199540748029
-3.464664856644098,1.2011127524145668,2.4401107214193196
-1.4422866498170452,0.13543535644077045,-1.659335575324944
1.1406794341363398,0.3049327701471367,-2.3973458812864497
1.3868290295059245,0.7674001543911492,-1.2733510192810584
-0.32273359632718795,1.0747280853648433,-1.1315538013389783
-2.7925681446195947,0.5300412214426303,2.000605340227963
0.5740215108969735,-0.6581802920074942,2.043120777224181
-2.183937326568454,-1.7911287370593227,0.9775726404857663
0.14883663176903347,-0.676576342296234,-1.4002515678940515
2.2347674376775153,0.8840894156478973,0.7175735802760076
0.1352082089023878,0.2765149131320518,1.3523088635148788
-4.021938572513764,0.4769371027228384,3.183465965946113
-1.062122532032267,0.42334378365978215,0.7123180086731461
0.4119506592942648,1.2210757880688636,-2.1182156358913717
-0.7336619106556465,-1.2564709828990765,0.4919758027052852
1.9171998657589895,-0.21905493714338678,0.33712435160706417
1.1012255493648668,0.09725974196676068,-1.121638114817974
1.47347646142137,-3.261699941948245,1.0729814731102822
-0.5202966131179825,0.4388869403712986,1.373826394657035
0.32190918898324705,2.0034703142404435,-0.4419628930815008
-0.9600601806986545,1.0042724638718035,-2.102870829318099
-1.8230664339878282,2.1818486785832993,-0.859282611883763
1.3496290054350437,0.06261774408844133,0.9905392963544771
0.9764013641256144,-0.03759396603916487,-1.5376007508943006
1.1864550440941188,-0.21847409176161042,-0.15015715160524556
-0.9566633712759645,-0.46372451112897994,2.0504642616194917
-0.7110482412875962,0.9571585161625057,1.7659359064152087
-3.8971089555494447,1.091874220085292,1.021640265446768
-2.452414714623045,0.08665465386625859,-0.9357010821122681
1.912826709072393,-1.0872509114051172,0.0818222212409527
-2.1357650113623623,-1.0387195720318807,0.43891103117581504
-2.1576818096761556,1.5981741350292407,-0.6450604383279007
1.2093654789189996,-0.05291372501288607,0.9723708786040007
-2.2365105274114394,1.4464417677248804,2.6829901433533125
1.0205717643211756,0.09709592173916078,-1.4921367034684394
-0.359244491957642,0.7753844235793468,-2.49900122372098
-3.7808910105510316,0.5845316666278111,3.7671844196430313
-2.3857008075948007,-1.9969509342880987,1.1266168716575655
0.3071014612358609,-0.6771247967050631,-1.7043973801975234
1.3776715482688942,0.4412983030864876,-0.8412440869996054
-1.123293564277241,0.883007437744966,-0.1592323990414954
-1.2202066650070882,1.8406592973228575,1.1966222836521514
-1.7204964840719668,0.20115403627306572,1.4254835251452185
-1.266067078056805,1.323738186767615,-0.4399995829075216
0.5262164510085815,0.12054202597849113,-2.482880373998215
-0.05245343806090795,0.3778947991090714,-2.682678803040258
-0.04611107818941015,-0.7788028592635279,2.4576401247167463
-0.3848712916747809,-0.08008360099881716,-0.45735217201479367
-0.42137332318536386,-0.03667542964583289,-3.3165171305147743
0.414774464966859,0.3078453986814966,0.612443876238408
-1.648755600797199,1.1141333281833354,1.5747411727362246
-2.992213350393881,1.5908510734094385,-1.754483890250022
2.187427592004488,-0.36403906353427806,-0.7469532257349796
-2.44894168329734,-0.017393281611261087,2.564466308810903
1.3428655772544131,-1.4518373040682904,-0.014173164388906239
0.925237320098564,-0.15710748638238617,-0.6286119108284481
-0.7381798508553344,1.2868800122309871,-1.846767912986528
2.3292957077755925,-2.4333930551727945,0.5229307886413181
0.10067630189795307,-2.2842079479328254,-0.7999247636737795
-0.3829793621893684,1.3575729412030724,-0.4340944634904745
0.5906787663568798,-0.6273876145680467,1.0631581628815159
-2.946996222069189,1.4647192634452129,-0.863591458144793
-3.85657151811291,2.31855791069497,0.14413429656738103
0.5770644005278961,0.5753205950673042,-2.5107332623921716
1.1989590713836595,-1.9742858466272337,1.5157422761585775
1.4830105758552106,-0.26119402619762594,-0.7365245997002151
-2.2224209768223475,1.678301703925681,1.1554510170111851
2.003790235604654,0.5241003582876974,1.4844001374934261
1.2385300550266043,1.008904530171596,-0.4795043707803788
-0.6412935673727242,0.4340390214017504,-3.001567951931359
0.34968789343116413,-0.309101279397977,-2.663023282971037
0.538047800876498,-1.2682669718804798,1.316686392916687
0.6600630685134233,0.22243619247223603,-0.7865671093678929
-0.03527118863357572,0.04426169661184667,0.9919077861872441
0.00032387619446776206,0.8066727149756089,0.4352819165042921
0.17197344491651323,-2.541637939105194,-1.6986568882388415
1.1851135614081183,0.7944354634687464,-0.12744749074945397
-3.3913698126984904,1.4908846712967978,-1.5196931454949103
0.4006716379037939,1.4543410064488926,-1.1547720894580236
1.9948561593601553,-1.9693889320417715,-0.8071289363581918
0.9568609095138843,-1.6986261348305376,1.1697608959089714
-1.7015472041749227,-1.139817474345242,3.1513860842563077
1.1390478916229512,-0.5400887376903387,1.6953897038869075
-0.24267676394113943,-1.1211973197047524,1.6535781375809027
-0.7351344526776575,-0.35070306083987596,-0.5026935214304932
-0.40653360876810024,0.8432213661325014,1.1777898862277856
1.7770246598824198,-1.6264964254642968,1.332244418404407
-0.6537729963576666,0.545433074167461,0.7705219503104698
-1.2811165700152867,0.043682363070748194,0.684979196178946
-0.2702944431065201,0.6196215898336044,-0.07819482480874629
-1.4531590298783887,0.3316292982413336,2.1827837571235094
2.342114396477935,-1.7334423702562058,1.3284199161258161
-4.013874713933889,-3.3244519238654298,4.813123157917752
0.6857795743556944,-1.6001595681958818,-1.8011234269832852
0.774309484999678,-0.49523270879585535,-2.665217967298065
1.9971106890806978,-0.7516040520118477,-0.022947386595516366
-2.086428982115376,0.6834035823025632,-2.55635276031019
1.480103488992319,-1.6562338830571197,1.5365776094600465
0.30434711345104865,-0.06657890189729791,0.19816666863134746
-0.010441495284779917,1.158750189870878,1.0746534902707152
0.8997579404529579,-1.5475212968219585,0.29701344937210183
1.1365057461978463,-1.611779960122137,0.5881573188565017
-0.5985065828432488,-0.735953046311855,2.506035011178315
-0.1260180738740163,1.0743812987496169,-1.644997615704046
-0.5500961060152529,-0.14725301980198205,-2.075454133802832
-0.15713842531867103,0.8447874190601221,0.44195719434954306
0.2978074337825566,-0.3027999396605994,0.47464989033087124
0.5707592838585592,-1.5424920009315828,-0.8782390277874953
0.9688941709997956,-3.3529055417159896,-1.6176409924043333
1.093605411033368,-0.8982651621729789,0.6568477343924392
1.5709205623400537,-0.9709838898264814,-2.328050878327283
-1.5766468470556736,1.367968449662906,1.363083417436446
-0.11809208102386856,1.028048138021085,1.138943232896262
0.34324187341638596,-0.8288631724962425,0.854675887170147
-0.6263855445198776,1.1483361761915423,-2.3875974512749747
0.8517185471680103,0.3836621313391959,1.7979291722276776
0.3220567844017765,-0.8878625569858518,-1.4470818747485172
0.15026937586887654,-1.6585886219923602,-0.4166847386799308
0.3457219441634871,-1.655829527407832,0.4418708884343085
2.2694921853890517,-0.8736978089553656,-0.15107133485282923
0.0396029192288979,2.5600942751351914,-1.5232778365984594
-4.2372953636252175,0.3602370615417727,1.4179787169553009
-3.4618036020619094,1.4350706534816073,-1.7084784080003539
2.523934017659651,-0.24764243462982702,-0.46384486087747495
0.2953235337586939,0.32943777480033337,1.2481924557927409
-1.697116096409815,1.0058581749599596,0.25130979004512427
-0.875421548475717,-2.5772697224492247,-1.1041262823983624
-1.3789296592734102,0.42771276166220934,2.2486370663887527
0.6201416433864249,-2.4876501227722136,-0.38467824713959237
0.4967376087505551,0.8408111337968572,-0.6523418185993327
-0.6169574799141241,-0.868529536431982,1.452682316559918
1.213631732343069,-2.5895666933170403,-1.2041322368069367
-4.149662613115372,1.1733068730485403,2.9652359517694817
1.236650271049839,0.23840777507701472,-0.2163312029984643
1.464904690579033,-2.000099357064697,-1.6547999211077518
-0.6409925451989037,-0.23932736707184518,0.14861161648314775
2.055353784995309,0.07030327106155423,-0.8899245429571616
-2.3532337898255133,0.2649406557645375,1.6037764072954412
1.2753471925069806,-3.296091723435826,-1.6017037692087555
-0.4598681023803284,1.1314125479786181,-0.6802857238030207
-0.8896935652125006,0.39347121500884813,0.6985094217635992
2.376657482745653,-1.1659624603005563,0.23714266918781549
1.6322122429214736,-0.09753984610349943,-1.6446617802776136
0.6394189165264054,-0.40533810826269423,-0.7583219846828823
-3.3237147865303447,1.8926705481971968,-2.0981171224099264
2.3805612691006557,-0.15149754330951598,-1.2751264773666562
-3.1152341095706104,0.7447923820205423,2.213494668734941
1.252058407525464,-0.3870773387308816,-1.1650129742515969
1.246436044816957,1.6511882488492184,-0.22270342941828428
