comp_1,comp_2
0.7150827704679793,-0.07135338381448013
0.13986540650213486,-0.4237143455609473
-3.219442765900884,1.1817281197960223
0.9556740193317815,-0.7225326942001126
1.4255504188726504,-2.3898956172002945
0.33284390522642704,-1.1732844071749244
1.542063813266333,-2.8317671253123375
0.8390132332525491,-0.3422322896146951
-3.167948485491161,1.54114359148506
0.8744555328462155,1.15823594777038
1.3072730720559267,-3.13504648801164
-2.415032751732964,-1.5076832476015978
-1.7809432900765534,0.7871908929866107
0.5007229104143883,-0.9668072568786912
-1.9357005792609812,-0.10386177623806629
1.593012611149374,-1.8137791608018765
0.5067655669109937,2.2373722354903456
-1.1426246260424862,0.043566551476873806
-3.4338025564721284,2.75444271844729
-2.825590094824165,1.5023129840851468
1.3604691431589793,0.8217188223826094
1.2716122004547514,-0.34714475098495534
0.23866981955823302,0.15487374316610322
-0.584007666478039,-2.486784333428489
1.6779459598857995,0.01988965158659606
-2.799726988391262,-0.34865027846261437
-1.80646893126962,2.0266122083835247
2.2248669721590093,0.04119926384244547
0.8555571813655157,0.09443754537570363
1.551495054764291,-0.3361494045516505
-2.69070369373949,1.5477107831037704
-0.9386758999877508,0.9204888641958787
-1.5388370111366259,1.046563218024106
-2.4314398261594428,-3.5399226155269727
-1.1665857676041231,1.6316847795973786
1.0677066268850575,-2.844904723091159
1.462045165300624,0.2415024371234926
-3.44423362215491,1.1010713253656297
0.022585635384897797,0.8427810549809953
-1.9442747813031631,0.2779606275089411
-2.0915389496701353,0.07282412816382229
1.4972929309868734,-2.6936372354438043
1.293837680262476,-2.464967495044045
0.2453987568205968,-1.157372589837651
0.7871964728603155,0.6329046902126304
-0.5573175893642949,1.4072310500394636
1.9971130407508326,-1.122731706171161
2.802081868946606,-0.2481462754637058
1.3894071179872656,-0.2217147129909342
1.6143488141302682,0.8597352523690664
2.5027780695040085,0.6683665023070344
-0.5428466027674053,-1.5128319224388826
-1.1078182911165986,1.1076337315785554
-1.103868476368839,1.4598111894020556
-0.6230249366356082,0.11107203896773037
-2.152703587973505,0.8477549501173185
-1.5025684334569638,2.9095856929552655
-1.7941099448151643,2.043240642076581
-1.5599318118184486,0.40903328038464903
-1.5750361896209613,1.6857355521588557
1.536798563531831,-0.1366674786235101
2.15194772733181,-3.248785174203558
0.9358791072200531,-0.7590889542555183
-2.2137432536490174,0.5240361347223382
-1.2223429929838305,1.672350290353974
-0.9147451000361628,0.6737510464541534
1.0925714690747297,-0.8059364609390848
-3.7891638829348517,-0.23571809452320894
-0.48033999247355147,0.172495027968574
0.0158205811518746,-1.6250907885213086
1.128691845505925,1.1819654052660789
-1.2953742258208494,1.368793597306565
0.5339264848618623,-1.7721391412632252
2.257924615388,0.3980970861380784
1.2176167064421324,1.9478986253889634
1.7048898945524118,-0.5801139939992045
0.40564450390501566,-0.48270618730950354
-4.163102115356629,0.5482552876413569
1.0362985728928638,1.3604901320274871
0.38120525997214294,0.6736049311574867
-1.434536506433505,1.5288563936414472
1.8345041230652839,0.040632408322058694
-0.7131662001967229,1.4762446249939836
-1.5275201483301093,-2.9984459511634696
-1.3304992587615128,2.313070331114031
-0.9622246641033704,-1.4369533763484004
-0.42259504531614756,2.0512448661633416
1.321047949576119,0.9914929464013732
-1.097762667436026,1.4622559576882315
0.9068157256697418,0.11065760918972048
1.4099829935001453,-0.829142963578186
1.0982426794759474,-0.8448036534485038
-1.4639305105861258,1.433528836117907
1.3746938972467109,-0.4136699347085128
-2.893558829710348,2.268266096789455
-1.5611385605112011,-0.5284911526563538
-2.801333132221314,3.1602901318664127
1.185228675991696,-2.1720605962782575
-1.7934002377533218,1.7265651848055683
0.6018998755375463,-2.0238514063096833
-1.484355349532966,1.3848423459355403
-1.6039380001721437,-0.2059672688559018
1.5602906388595228,-0.16982765531518945
1.4826011474760072,-1.8349310729309303
-2.3378490683526865,1.4949533813152107
1.057837014198276,-0.4408728191716318
-1.3790664827039898,1.2695034668524714
-0.7693742029784949,0.9237980482760214
-0.2655915747056507,0.14528463159241572
-1.1814360246783637,-1.1568251728819998
2.45688474100496,-2.164428079117957
-1.574211559150613,2.4058701812546968
-0.4917083325676855,0.5866764355472457
1.392187326336273,-0.1665588330255613
1.1294960707711008,-0.26751220953816957
2.317815722539064,1.0272090434286847
2.2284300901904546,-1.0771717382581596
0.2794762734613966,1.6756901737071186
1.0941581405474567,0.4327007664258142
1.887047304951259,-0.4353143554309207
1.405125253550376,-0.015419800770758453
-0.9198041377651119,1.6703440252886357
1.1149092986408555,-0.9188209549594365
0.12170353422188575,2.338438455152344
-4.847576376696029,0.9970350586801293
-2.879147616354387,1.6757873574454505
-1.290349142889984,0.35178832416705597
-0.06291219065757166,-3.1319387743730167
0.5354339977432768,0.6410504590685152
1.4844796301743917,-0.49577587952382474
-1.8455806394064629,2.1447621146033913
0.034834788226687015,0.9812233383115485
-0.710356967613148,-0.1259314878989666
-3.8827728803158323,0.8708254359076852
0.12151306139788845,0.4733541664628808
1.0517928598861934,0.15636917496391445
-2.9865454536548786,1.2288617915438578
1.8351156031120033,-3.3537081424661275
-2.2069615463023173,1.4557870234411197
0.41023513479517437,0.035127232050837356
-1.6833627709830559,1.0185683903815947
1.9919321694355843,-0.6322347004339715
2.450711901003456,-0.2606126760696097
-2.004889403750526,2.1269810384821946
1.6404022488229302,0.5476515990401724
-0.07444899008169892,-0.17895647434807335
0.015006923244725601,0.11295105807198041
-0.5593676363901885,1.350504997572093
1.5023920811502156,1.759797666857657
-3.296578448201767,0.5844342842304109
2.1237001482905558,-0.6629678254352791
-0.11222881752756313,-0.5008063813346935
2.441452805271066,-2.346188592319192
-3.152566359284052,2.1326322316348945
-0.43212639481836396,2.182226930715712
0.9131406266445936,1.5481343086483925
1.382463435045173,0.9695433481644661
1.0993211384427743,-1.0983206368891454
-1.6533895666514897,0.6598372662693001
-1.6868377928106162,-0.0327722917057652
-2.413782447545206,1.8657305993392748
1.1728938625674292,1.5195912041257418
1.3875963956100066,0.13657839718401102
0.46189380302434946,0.6266958948926159
0.4600765996366239,2.0273652106936724
0.06750358570319825,1.181585687153753
0.717002513279097,-0.598779980130186
1.2703919343150232,-1.7586055388085202
0.4828003142526914,0.3810080761843625
-0.7166559837189975,-0.037235697660548434
1.4075404713695918,0.3999929041125406
-0.25469476498352234,-0.46298876890524604
0.29960971919423335,1.6114992911332493
0.6866911364370217,-0.30675777208544436
-0.8053959902241496,-0.06406172360813654
-1.7500319064717458,1.4344244310376888
0.2774997362006645,-1.0507689709062131
-0.5933223167014403,-1.110471105317081
1.9605748373242529,0.18111937725178678
-3.1034451440868414,-0.43329358747657915
1.8736411025459785,-0.7139735126340271
-0.6363703342471689,2.6206995830592774
-1.5004359374222391,0.9751077247753992
1.0114252077061625,0.42943946142830697
-0.6624285033660395,1.327999247973426
1.2395995339394732,0.45628978597165226
1.3237750430409083,-1.5254085417950247
-1.6035182814169486,0.15998800793762238
0.9981693136299844,-2.2480410972627487
-2.9769577482583807,0.34474049150924757
-2.525369105206582,1.898000306637729
0.5011866418519031,0.39792109969670725
0.8134829636482392,0.5064307453391476
1.8221804033453601,-0.9962021346713292
-2.418482226494026,0.8483625573590826
2.038431866016642,-1.9802125757747524
-0.9152952552399706,-0.512000478698174
0.02125212827938512,-0.3213557897456372
-2.382166323032752,1.3262810961297302
-0.8845025386128198,-0.15353755131751418
-2.8604218544293034,-0.49897348309736655
0.5462617849766124,0.6892854014178039
-1.5263852401828721,2.2157541710506625
-3.5181419512627894,-4.320615989726568
-1.2354631948583816,-1.0837604501783193
1.4459996782800932,-3.214868283198561
0.5416043815582636,-0.5231307133140495
-1.5000906171863901,-0.03958104261462452
-1.2920589963103506,0.31588760780618547
-2.4425884940726705,1.87911845596555
-2.317672541882612,2.2226921180578163
1.4149542072321282,-1.0042188830965053
-3.0443246517556375,-2.3170560049484465
0.3025730650139103,0.36397466610524726
-2.8060718631069785,1.7872366854691566
-1.5966874357613903,-0.1681246146209426
-1.5889491157398137,1.194961929897297
-1.8602195884571688,0.9938939853362596
1.0045102382425009,-0.15316246271060607
1.2157575112215817,-0.006657469101813795
-3.285356868075487,-3.947410660527867
-3.500459805633447,-1.0752827506697054
-0.8313957581761163,-1.2410106046067544
-2.4815281188552207,-1.0000298656381863
-0.22700023111983925,1.3779039952938943
1.5820553137040636,1.2721413706275186
0.5692130820328736,0.9896264289404784
0.7091741747823957,0.07395004222886983
0.8054780030289457,-1.4344437274423112
-1.040205988111363,1.390344151180286
1.7084779068880827,-2.245639999220783
0.9125717508134681,1.152534754485772
-0.45353568400658306,0.6667777631316172
-0.13707510896062283,0.343928339013103
-1.0684241659141904,-0.3742177253148613
0.26547705099474267,-3.9314370215011984
-3.644982458942073,-0.3126131592560015
0.06496708345036227,0.7262357320506443
-0.07149998999363746,1.3575820229939126
-0.04091207973428331,-3.467440860833383
0.03516757890304937,1.2073749017490765
1.888091487193905,-1.5917571676732798
-2.230428104362042,0.2626017372108191
-1.430262489369353,0.9590573454521809
1.337191930906894,1.2012183906329446
-2.2146364090403727,1.9353044533565267
-1.4495752434663707,3.014741829396889
-0.4339608373380446,1.5455532786073478
0.7083310852667359,0.5114979467965973
-1.977483986786543,1.9499112190421573
0.48494514417805473,1.0469909741493901
0.47077826406013235,0.5124463740269719
1.214583672201957,-1.2371008181681822
1.8084868828466445,-0.49862110373858226
0.5553824634784478,0.18636244598583565
-1.6476765562901108,0.8511711667554748
0.6769553973445978,-1.2680485820251546
1.5044525583796136,-2.565437597395478
-2.1089080458721554,0.17873354029674357
1.1243001093829863,-1.8475473019029576
-2.672925600175908,0.8453232393607941
1.3431963128699023,-0.2990663200349747
-1.5674100687359687,1.5108097177287112
1.352666545531805,-1.5506364781323538
0.07069397565912204,0.5608461256799355
1.9308131883423,-0.5457286171222475
0.6298361827007009,-0.18941629733623114
0.19110508668685977,0.21790742776643668
1.0679977972291654,0.39619895438278896
0.4831960306498993,1.3677361739003593
-0.41616043145163933,-0.27019219309592607
0.32592941402156256,0.5697831338147776
-0.8789210902853348,-0.6954010780679065
2.050654826571088,-0.09887790825806693
2.5723606210629693,-2.257950164051116
2.790746017151746,-0.23904007748368727
1.0004116309237676,-2.305701954459347
1.2362650409639153,-0.035332363080268846
0.11806393933872802,1.1871579804543766
0.2672127071497835,0.9168044627425636
-0.5940781648332071,0.21585608382767493
1.0441397605516265,-0.4829841917537115
0.9265248613362324,0.15885635107107154
-1.9371631216155363,-1.4300569442507158
-3.335287886004456,2.2443479617451576
0.03918852632853829,-0.2837146005843011
2.6661441717778023,-1.31470624727977
1.3192767238399936,0.98615202023885
-2.603359199681132,1.8015014472438582
0.5940067335054731,1.0555119948718747
-1.0119728024444394,0.8110317653238226
-0.055799686719836324,-1.6877144248299192
0.916825756702112,-3.6750705368222887
-0.5453548097415796,0.050382914673656624
-0.17511650616915936,0.4237804918071704
-1.367934762886312,0.7932222425115265
-0.6301180422978568,-0.07220135417798541
-0.6383414496270772,-1.429574481713399
-2.004762124186052,-0.1796941436265551
-0.7815845086888825,0.420047273241901
0.11732743975991192,-1.1516891302058185
-0.4838589303736614,0.7607950431687318
-2.7060122898509276,0.46039930310399363
-1.8837843790508781,0.021992774335738364
2.161828262730566,-3.3331465087326104
-0.6103246329230423,0.8137429727861524
1.5489663247199585,-0.1535843350296368
-1.6801275058017084,-0.26134027806850235
0.5876217952215128,-0.9267418045382227
-0.6578065186862072,1.5148992028694568
1.2582671631724853,-0.412612533700555
0.4122472877457873,0.6193780598347847
1.845796679603951,-2.320949073948503
-1.6827471725254362,1.2333871222530703
-1.3691293965164415,1.533079167996821
-1.7799380241950664,1.151059069556448
0.5363024323208513,0.7558140538688588
1.9279354142816298,0.07402067978593958
1.0691847258827314,-0.3999311305616856
0.3400760748764469,-1.9685421220413102
1.1093507427348601,0.09173001994964795
2.063180115683212,-1.5592528746196817
1.3561013399247004,-2.3814795256232992
13.72812169473005,4.581495785499826
-4.562077215739251,0.31652160580139815
-0.5268699899427814,0.6239076492497594
0.8530390617289009,-2.4646109735498465
2.4463278420212493,-0.8355145447400963
-0.9022030219737858,0.7605453542356659
1.4243178322368495,-0.9310067505913968
1.1890836708255932,-0.3153991456131187
-0.19125946754209316,0.8088252999511126
0.3158061688659562,-0.5878290482573305
-1.5178201319233622,1.4992687108266005
-2.987142368839544,0.8311504111541255
-0.7451137913856225,0.155790301009759
-0.07413100556781474,-0.9881780689877557
2.059197716169259,-0.2547154562008193
-0.6846762626572572,1.0642069039929962
-0.5011659151015404,0.61657137249376
0.8623098025321708,-2.1750083510846983
1.9845183270299376,-1.656731050092431
-1.5538412045081713,-0.526311982944431
0.7865181460534256,0.41155161091331843
2.234917932222304,0.06714443300035457
0.9505528719856238,-0.048169320745976484
2.4385683407867265,-1.4736224791348813
0.4088015788152651,-2.534130504825168
1.5397657069994783,-2.7524778342431087
-0.7524843607160047,-1.7219147492944435
2.8893486906468038,-1.487339818367074
0.4322754931248313,-0.6241093032668403
-2.364913716232957,2.780327808944257
0.20188110397991554,0.5816378551868122
0.640302827368413,1.2379517831199585
-0.8114162738372352,0.7605763339175573
2.3249947442719376,-0.15565237370489543
-0.9915898347995342,1.0005052168673414
-0.9816482306033665,0.31878372491532253
2.171177094782112,-2.4596945184704797
0.43639365607343084,-0.5989087975989544
-0.6597531798887489,0.28651767225603947
0.8649125186277741,0.6575537243716245
-1.4498350872951689,1.1455177566276684
-1.6559794289675576,-0.08547229824249945
-2.3503370511609196,2.9786238998559336
-2.7793843980489017,1.6836085575211768
-1.656902620435443,0.7614901442642997
-1.5439018941887699,1.9425015079020322
2.310535401196344,-0.9242824723795481
1.4929833523613234,-1.6945674118056357
-2.1306719421220417,1.9457540476586883
-3.6797153975742063,2.2640716123894857
1.7304821742946288,0.17960571794024807
0.10927797534141799,0.8693977956080239
-3.206127780313519,0.805270286468055
1.3296261779055927,-1.3447262912778155
-0.9186690156541536,0.5397172660884316
-0.5045934408740244,1.688612606769918
-1.5014212998333956,-0.4595742196520135
0.3804789051119229,0.7196268876076093
-0.27290523701626274,0.050518795769378184
1.9353013261270384,-0.8723616878938588
0.20130606607923845,-0.11282338107228009
-2.1043936184071166,2.858169513062656
0.9722890122470322,0.02153524067384629
-1.4706469265870588,0.9319947940196193
-1.782337213831202,2.6747379764669876
-1.099336531273991,-0.5524620906962977
1.8949317685695097,0.20817013181422156
-3.235372388464732,-0.14935267754411138
-0.7651671477583234,-1.939228434326041
-1.3910588276759317,0.5156402231994652
-2.7689605021217294,2.36001796775155
1.7910578432820772,0.6228768173708055
1.8159098705432137,-2.3541272219425147
0.5546450811513319,-0.9243794106432763
2.109808759791684,-0.168773193242446
-0.056924641799652426,0.48649858369016397
-3.49479714672829,2.4010486051168156
-1.0206140732163735,0.30259624925232026
-0.40585794048091356,1.0012351629099852
0.7274470871718689,-1.2232895493064084
2.3401462647310933,0.3086093301065333
-3.1565534963208735,-4.52215423571478
1.8985322424747866,-2.6520008968215194
-2.7493304323331635,0.944132453048244
-3.929829198744181,-3.222552716009644
-2.1357650113623627,-1.038719572031878
0.8362119370787195,-0.1893906389258949
-0.44258463864094905,1.2680951083715772
0.9665270153076951,-1.2395859209202096
-2.253654182677557,-0.6492584109684222
-0.7200054904976336,-0.14561532500415458
-3.3380851542699532,0.44143065790519953
-2.6637978136384124,1.3461642005319652
1.4356646243307538,-1.7496267047637968
1.8303891200777396,-0.30047185856361935
0.9589764297411205,0.12501027901377204
-0.019269051025131812,0.8940320338281678
0.008021014224097352,-1.2602071698472133
-0.5546146184275382,0.31932655427647905
-1.8484581393665798,0.951900679169084
-3.1389575816158772,-0.5611160675606641
13.866324751654759,4.639899925349783
-0.15311677368341833,-1.30397601024046
2.0167432677972075,-3.196054990442693
-0.12217052234046569,-0.9466880036706182
-0.7975757849232594,0.8976673080781151
-1.0120968116973938,-3.107063666110055
1.2835158466170593,1.3111014673007726
3.1699562896714224,-1.701631582834222
0.1111326178628435,0.45850831735783687
1.489506268964153,-1.835848466787485
-1.9849969425066507,1.652397114275722
1.374932716092398,-0.8885821644678638
0.778098516876562,0.07669084143561027
-4.041185470490986,0.5753932867996807
-1.2567641937284972,0.0668167481784611
-3.5382277912546454,0.0025439939503267084
2.0158200084691584,-1.3224070025478523
1.286518671026186,-2.7524032115238697
1.7858715899383528,-1.9383950882263778
0.7449285272398039,-0.3760372969535017
0.3249148711880859,1.0298271981159655
0.5403856093210523,-1.242412720019237
1.4717560642259029,0.9223514984966188
0.8290527917107867,-1.2026042976124163
1.7494140131737443,0.6565735905839615
-2.142301643781852,1.1933972696222623
1.783299155591129,-0.5042913389206829
0.6565169202458875,-0.15215876255313376
-3.8143769784503,0.41213652507182347
0.8500774040942329,-0.5288636820543451
1.5918264007079252,-1.1565527739103019
1.322678448107967,-0.6844617618170609
1.06548277986898,-0.3326278462668755
0.6756136335812474,-0.5140828464067324
1.4848159145448183,0.40525879418150407
1.2604872927008772,1.1648575249058142
-1.4939964475476948,-1.0040394416778662
-0.5905199091732926,0.6536041266838537
-1.431769773078297,-1.0945023182277274
1.5077778427191906,1.3907517119010266
1.165032109702244,-0.2152690540223311
1.5393581465405566,-1.360036201042181
0.8506660300039675,-1.2800423115781625
0.503430270053705,0.19078359598570468
0.20568284253084812,0.39341801367524337
-1.1947840470115632,2.6296391226029106
0.818202948037002,1.1245906245649075
-1.5200055202517273,-0.41704381230064463
-0.8000894538603964,0.7221992971416206
1.2113538500211793,-0.700599730695344
-0.34969569271825157,0.8741137228257927
1.8029558330449769,0.3480596288268658
0.6266636447715812,0.527673953961346
3.142902476498674,-1.6727573165112837
0.2885189623589079,1.202904388003936
-0.060720923773277674,1.311651746489777
-0.16826959249625087,0.5678667982761358
-0.48726088980837395,1.6248548168660348
-1.0794434606292933,1.6156988065913633
2.2350952543729457,-1.6455159737088254
10.492227053722488,3.5214171377686774
-0.10847012712892122,1.6703421922389041
2.2730125771557783,-0.914437820216015
0.1822300650289548,-0.4384887303448892
-2.8411822757919385,1.5682458615970507
-1.4111765085992696,1.0349463883064292
0.9702842932722493,1.269375894141742
-2.499378032821507,-1.6817471390938985
-0.4933731126118925,0.4975052188902857
1.4024297597468618,-1.6973748194038818
0.5697047626536065,1.1050598140463632
-1.264081523143274,0.5287785613170948
-0.14068514168872934,0.039904630551221024
1.9706601461775206,-2.564908231622723
1.6059888060464633,-0.4515742980367089
2.456783819753394,-1.0901032312608256
-1.503167276565418,1.6005043315088108
2.1155182832198465,-0.5944638637099715
-3.5184060230131866,-0.6036599594547036
1.4244425917595138,-1.278851889151841
-0.3690789242068319,-0.6294575612144182
-0.613218967413005,1.9048990107151478
1.737155395863772,-1.7339252365369369
-2.395418333908727,1.5147740162407268
-0.7484625016071009,1.9279904934375214
-0.46945922635595766,-0.8782894083718037
-3.5000528403177897,0.4969691203520475
0.23849943507935323,0.5233235137549551
1.000290757189155,-2.343911126156442
-0.4192355046289594,0.04672131270170814
1.3120124650353757,-0.995978576107928
0.5415020848532683,-1.9387890416625282
0.239837281293314,0.29774445186673687
0.8340834626398989,-1.7213922762109133
0.7579451061414503,-0.658897665877663
0.9152291046674872,1.0787738059321361
2.3063708458993215,-1.597778944171696
-2.4569700181637866,-0.6887710187723537
1.1505933752779658,0.22854889387893323
1.6827033620801581,-2.7124863819240064
0.0829270899304022,1.0288498549169185
-2.1148480306372073,3.234802190103143
0.35167308895830773,-0.1238419265026948
0.8683468164411805,-1.743112889470724
1.397191742319925,0.31510339819109656
0.8364704483713316,0.17832040226471318
-0.1683406652792118,1.3420130541236288
-0.8480668138468181,1.6491206228590205
-0.685301767941705,-1.7190010288205704
0.14172572904583716,-0.6323364430675296
0.39166817364576056,1.9768942934728715
-1.4774780324045909,0.721511594283324
0.12718508332813352,0.13478225338632083
1.422245093500378,-1.6947947476756768
-2.445848184805327,-0.22279090542643754
0.35618087178437646,0.5907052034689386
-1.7365246936870569,-0.013870527067925695
1.200998346068312,0.09408767077136931
1.12269604084806,0.05256587450961267
0.18939647772101284,-0.4297438194206026
1.0916744055144023,-1.079193855520946
-0.4234893345663913,2.4934903878011196
1.9400178978562521,-0.8610093510111352
0.29172722380675664,1.3628788960929017
1.7654064396807676,-1.2614430466280278
0.5915827697250388,0.43154834853421215
1.0844757419359339,-1.0399614228624894
1.0757319179813856,0.14542281420006345
2.3396761517024136,-2.7124684110766006
2.0040035327086305,-1.8085798743668926
1.7703383956550243,0.790397763274074
0.7507051386549236,-1.8061398986840214
-2.4731001791371865,-2.374683627629051
-2.7196897780459786,-3.7450466481983753
-1.9252250567845632,-0.5773649148452157
-1.1231505033904574,1.2574677565413843
-0.48218438314702694,-2.132128324093778
-2.508292343385809,-0.07667325715889942
1.905883137330869,-1.5089264515261624
1.2281293623252432,0.29843832289484423
-1.1372258546921958,1.2850837039727014
2.346127294020851,-1.3941478722164402
1.190618489963835,0.39204091592358925
-1.7169824861277825,-0.07343551430061128
-1.8128016330152041,0.29937961884514047
-3.676831372426588,0.925171580105744
-1.2742757681711514,-0.4224878805774008
0.9549270213203845,0.4492353450433032
-0.7595431908990808,-0.15347194959311966
1.958979556285792,-1.0038791245078535
1.7736703331884047,-1.221090146058708
-0.6622966844018141,0.5584831297186481
1.3067811819728001,0.17429285444774467
1.0605342612471034,0.8100992933357075
0.22599963705756015,-2.0894772531190173
-3.508006950599954,-2.7777240289059137
-0.004273322321130084,1.5410267983790449
-2.741915511726322,0.8651820871768933
0.36476339656419854,0.6660918682653288
-0.3625356471419652,-1.5151650262253007
-1.451430614255617,1.3995436391846765
1.429590759620045,-0.08843959950788932
-1.2706542379704096,-0.13555530836716398
0.3493101108385073,2.149822122259759
0.7757614390122329,-1.6137385862698979
0.546504697217376,0.9668000232040963
1.5366105037203177,0.27717920732916224
2.0589040521423305,-1.1688446524223188
2.039715157867621,-0.3429379774171173
-4.842466195881415,-0.23932715457826462
0.9504787076951439,-1.281677894919265
-1.9630589554201014,0.626839981132066
-0.7840061992897536,0.20987100702420408
-0.48733627335120205,0.34207073316023373
-2.04160935864527,1.1648580326347517
0.6572316265316683,0.2691861183079733
0.2299397726583248,-0.5582914551926821
0.32446633944744335,-1.1460930273829975
-0.7388082767411305,1.3920637785791103
-0.09329496448243736,-1.7238189748393429
0.4439225645102501,-0.3262722709191291
-1.5931329103248306,2.1094311030936996
-2.966903641567319,0.3205853154194506
-1.880303528143488,0.9805562629198854
0.31006811786491695,-2.8321857384095797
-3.8321555006276022,1.0612916502004655
-1.7997459705430534,0.48587701922798965
-2.7109993352605075,0.978247208204209
0.5834881375828326,1.9025684220999834
-1.5358405422577581,2.226225169372657
0.6250456071614212,0.6649443813828887
-1.1134168025565743,-1.0063943218803466
2.1787522311772167,0.23553455760526099
0.7145000599343614,-2.8740394059791132
0.3909955661015929,0.278075787940877
-2.4813161810967808,1.1329111257739732
0.07512585854076843,1.742618664150408
-0.5478693604175495,-1.4405060397063911
1.1777826995558165,-2.929883494673782
1.418114813440036,0.6694775927800346
1.2904038211035596,-3.1024490963306173
-1.774338114700815,1.31303866487203
-3.78740682705043,1.9169745783689014
-0.9600601806986562,1.0042724638717964
-2.521974438362032,1.8977767798401566
0.670219374792016,-0.787890418238291
1.6948597910473737,1.002813617317704
1.7957837336607343,-1.7877477323329058
1.649533502234261,-0.015992861016167394
2.624801141062354,-2.8036532797762503
0.16296644689658743,-0.4415682740463728
1.4652144382130867,-0.9796311762187404
0.6097122362373519,-3.4730119229547647
-0.41820221850730666,-0.6420147785655653
2.135882273944222,-2.273149850471811
-0.2960579673358302,-1.3279528819171682
0.0005813320086296659,-0.24309876015991747
1.4023874284569668,-0.18604212354007432
-1.2642032496968463,1.6652973539740454
1.4297000377231068,-2.0253798000879093
2.068442820686137,-0.1336078940590471
2.2109343137417548,-2.0525058745882654
-1.386853509000053,1.5595551442334776
-0.9625692598861387,-0.42727508275262877
2.4650848108963026,-2.0749768270071236
-2.668293488093487,1.023735947803451
1.1929239840632746,1.6613356047385046
-0.8924670979856918,0.3394071668861656
-3.273386716806178,0.26346794553397995
-1.2883393969412695,0.2524096546690696
1.8419653665893945,-2.91034053121117
-0.5505971612384203,-1.9495703001744618
-1.7550139763583057,1.0638645231138784
2.214484581459527,-0.43129465502999237
-1.3728901364068362,0.1687571362418265
-0.589083153466683,0.974485860021016
-4.946834781715458,1.776661477840189
-3.379322655179925,1.0368763527080673
-2.9253965510551514,0.5913318432068478
-0.6827554257706805,0.5512065367234331
0.6579553031437078,-2.460546891816679
-0.05328304956754123,0.7070874353402977
0.8580783409337882,1.6173196929869178
-0.802285104931705,1.0834826139028408
2.2583376302379627,-0.046154178155739474
0.5632424721790101,1.145825640594343
0.22771306687494902,0.4082165749836972
1.643141113073995,-0.8058755718634172
0.7218615399450593,-1.9543535913350183
0.8458251190368942,0.6194573111013059
0.9906915585371046,-0.1562272159038867
-0.5433689487217186,2.3401148951919755
-2.606482703765979,1.0573036860802345
-1.8124055655747011,1.236934153564278
-1.5112169419885104,0.8346340105364931
0.9544252078371963,-1.9865532181015637
1.8220312260163436,-2.402186705761599
-0.5862903026281318,0.7041987105312275
0.6096242834891499,-0.25049605978103373
3.393975668586068,-1.2109170097583895
0.9957989025266344,-2.2589812609741204
-1.0963951743944247,0.7618385322620151
-0.18054057868387485,1.3907581760450871
-3.68051403481656,0.818914440752785
1.9389799257998743,-0.5133293572061726
-2.5424313267081717,-0.5242824686571158
2.1860309856990128,-2.850610615455939
-1.4484706843341046,2.0233593226328543
-0.24666255308598622,0.27903586163710137
-1.3033891036596092,0.94734603344945
1.2178411442936776,1.2053901327575405
2.0208038139734676,-0.9995831774983098
-0.6965274885624596,1.1237943286958525
0.891487981748344,-1.6764373643694364
-0.036247882830948396,1.7849096838592498
-0.8961837055678074,1.5583445805264489
-2.117477509149958,0.15376585194602832
0.6607325182029214,0.03328417277650766
