comp_1,comp_2,comp_3
0.5407748307679248,1.1683049498373903,-1.419852769260771
0.07290625111618566,-1.8041921360976803,-0.2349650573676567
0.3103941421928368,0.47828937539671545,-1.3075001448605421
0.05736350458871693,-0.8696849917849423,-0.5797363286758119
0.9627413958733237,-1.300235631867608,-0.44812393007635715
2.6333703988508224,0.16534027903629034,0.8360240739139121
1.8052303804205547,-0.6315374313732015,0.32451603184543765
2.341178315380372,-1.485107641778341,0.5648445008044499
2.3053416464247496,0.49590263823321384,0.4002373724055398
-0.8593538273571788,-0.7351007579918057,-0.8770045912728756
0.5115968179171763,0.31620099403718444,-0.031083792388855613
0.7277702216083788,0.8578368136554119,-0.9766460941741887
2.9333822394122193,-1.3134165286499184,0.5200925509229538
1.5910770630476858,-0.45525588631388214,-0.2431376011536804
0.5298792274873914,-1.0284779827052601,-0.9547224507557794
1.7556189871113572,1.0597912004599561,-0.47215398867172337
-0.3954405356876446,-1.589779100013644,-0.8940372343972214
-0.43358002266524626,-0.19591054785424694,-0.8859828870752618
0.18055032637290835,-0.7137769934047664,-1.060007330563046
3.136046126327008,0.6488471700438787,-0.11124170879048526
1.3883691441593646,1.0671750232854127,-0.1974329648766712
1.17590461263604,-0.43949892087389175,-0.07077234884502079
0.7205851855931404,0.7185089074625548,-0.9030491922575339
3.1054371178589264,1.2989616955506145,-0.5171327775478208
2.9618223747511863,1.0287540998589144,0.9877363221766146
0.7819295738963049,-0.1315833846009866,-0.40814546643451927
1.170740434013705,0.2779566187778337,-1.1160304397999241
1.3563686799972983,0.06418059611439085,0.10886594277337266
3.189526462108481,-1.5901364433508618,1.0408868136792453
1.731859445032495,-0.06814703407275462,0.06139143951068958
1.364336912033959,-1.2814807100751702,-0.2696353996706216
-1.0272450241482896,-1.4135021671779366,-0.3915944092326411
-0.37308389228853783,-0.5288844266227922,-1.5913116735885648
1.4829839836540726,0.6268262459061308,-1.4812933008519358
1.4741015079555568,1.1333339963248361,-1.2927272892728434
3.6327586265651615,0.016074919262117616,1.3019142205334868
0.15283825032440612,-1.1867822092062705,-0.1663528320986934
1.510992038664277,1.6328121750119857,-0.7651681474485111
1.7606619651883053,-0.31337934254650573,0.37477251500149233
1.8041074831718393,0.6143787887753752,-0.45969006607953494
2.6483064589127325,0.47141210286684593,-1.7822749320368967
2.9820426409802576,-1.5458862130955142,1.294715130305629
0.32153369177164076,-0.9966650241415519,-0.46636034523713804
-0.6198744637456471,0.8030276362384771,-1.1182561592697555
-0.020133449169155573,-1.6274165998585088,-1.4185658463225255
0.5776532370769638,-1.4448543283509223,-0.2844908466182958
2.3745033484138895,-1.7196575077899807,0.5790320425168209
1.708927773589137,-1.5314058671228306,-0.47753975260769915
-0.140668915452854,0.8119901708123889,-0.4617359405482937
0.7840026155582446,-0.5839523402833003,-0.49348918004626685
0.20492840199221507,-0.7051531758816976,-0.5015389643014591
-0.6253246143398177,-0.5531238107263751,-0.5615652079206624
2.0375934997167837,-1.4010171589522409,-0.3238331888560559
1.8218222506720443,0.4505749301154742,-0.23458668714626157
0.5643342305744723,0.4552111993373905,-0.417499133413796
0.0708719493134618,-1.205681729850022,-0.7149147540291968
0.7205851855931404,0.7185089074625548,-0.9030491922575339
0.778497659048779,-0.3803585166578871,-1.4040044316146345
0.3847279565588361,0.8026580273769299,-1.4545673739308564
1.7821094856724005,-0.969256407691881,0.47396321515626255
1.0333349934572804,-1.3142040195684848,-0.6678995866923023
0.9321171914482992,-0.028499366679003074,-0.8829881874377632
0.7225470125865604,1.3249953344095604,-1.547051724161171
0.7652509978309495,-0.570589508519332,-0.21945281029913513
0.07655724877929898,-0.3117543224954954,-1.3103484143135495
-0.521746795918504,-0.023152181104876036,-1.1954476944821517
0.7364775641902486,0.29248185338131627,-0.3564454646795879
0.6449189202098979,-1.9580806812551161,0.09121450969416191
0.9823052075027223,-0.6805337441452998,-0.5972477734810417
0.8525619497929099,0.2260756674162281,-0.45299367338185426
0.33188174129531506,-1.6318740476893512,-0.2133355436710318
0.34079689486654413,-1.3627966254809962,-0.2521658748943236
0.8959845273201172,-1.3127541348645284,-0.22147976786465867
1.5767102922838458,-1.5911466774856882,0.2652637894454396
-0.11258503803921509,-1.0271952254836714,-0.7304352659483595
1.4200551762752103,0.12344431719598692,-0.5356485024316138
-0.004482217308687336,-0.04297934094038463,-0.5292657137790953
-0.4250925488436844,-1.077877934846842,-0.48945779891195185
2.9983039623207435,-0.5791956590119038,-0.7775030063000042
1.745368525414967,-1.959228373778226,0.4259250716635644
0.9808262996922178,-1.6507643063446376,0.025720110062712288
0.2557015473092274,-1.2582285810650247,0.3831424421026864
1.3423396780707262,1.1892609931232934,-1.152449762360013
0.976746060546909,-0.5936888608926878,-0.17328540173138957
0.3269490072338121,1.1299417082612317,-1.9071850657521583
1.6196262496051312,-0.03374060028958892,-0.1621162362636668
1.3655050332354448,-0.6311998972872203,-0.09540187264525488
1.0688668459926973,-1.9472250256297086,0.15344945641158728
0.035476834235888426,-0.23303544120876563,-0.09157973320819353
1.637588233263807,0.3956343751767666,0.20461845245719718
0.5780908026026698,-1.5818310510915585,-0.0735506791830956
2.024685300654373,0.26298271076914564,-1.3734258826499663
-0.23479449953299925,-1.0040600065335228,-0.016603528599066324
0.6302590344254625,0.509068870784014,-1.1487009721494992
0.5183046111198559,0.45399254312569387,-0.6364956883676188
3.119453380452002,1.6168642263948567,0.891311778749564
1.0207893831914967,0.0365287944876282,-0.47916314319813064
2.035875167313821,-0.43086873308053825,-0.23260091736354635
-0.5728714719821096,-0.7351211667560428,-1.0735681256937946
0.7509197170459764,0.99874466149554,-0.8281533217829713
1.257221931882356,0.8783948424841701,-0.6219816160840098
-1.4475433682496344,0.4641636326939854,-0.3326200655445011
0.3499239835302126,0.6623519779741891,-0.2589232983257309
-0.06177853000156592,0.7598286861218528,-0.7491761762392777
0.6858107656455458,0.30746105571064203,-0.8163893505402328
2.2935969852230613,0.9838215618955674,-0.8182570893438034
-0.1292404840359683,-1.8136978642149537,-0.3568592285335453
1.1991431182757661,1.0710291000615475,-0.7319955784174698
0.783455835999558,-0.38208819532626853,-0.22799701626553137
-1.0107012459045233,-0.9622688422059149,-0.6709636645128059
1.7740196970827753,1.5326678331673367,-0.13843745976936409
1.301700149352592,1.0756605964269206,-1.0123983790534825
0.16541655046044404,-1.6139771987113751,-0.6641479372847391
0.592740098441466,0.8839768435229305,-1.2621426893042977
1.3831273558492423,0.23853809452455565,-0.7737705662117466
-0.3530312819979924,-2.2646286556983504,-0.9472735927937999
0.6379296891569021,1.2380424951134972,-1.38798004677797
1.6956176771280898,0.3952263208239416,-0.25463278256359395
1.2206179002030175,0.6491049678196537,-0.9774214198719696
-1.0860513016786124,-0.35220007505742057,-0.9898943661965206
0.7808811279882509,-1.2063961995433674,-0.4155005040670856
2.207139719962446,1.689933102948088,0.04154917990468037
1.3326749362634478,-0.3089275459348636,-0.14786439881336685
3.104298143424498,-1.742070999585215,0.0482713347751455
-0.32928746967936795,-1.1084746836694044,-0.653763573775334
0.1772297118958671,0.5853650536975031,-0.8220806763550247
0.44421396076398,-1.3272817485631727,-0.11015109542665459
-0.616540697130675,-1.9418928054530984,-0.6764077864821667
1.270930529390667,1.0770854372672074,-1.5245898349157403
2.7287254714753186,0.9598647103155107,-0.49083509056997077
1.474149146587181,-0.508635204108022,-0.9743665257898727
0.8864700427380495,-1.1088185638939694,-0.2061777019325919
0.19742433048502264,1.3284148477800442,-1.0717912060806662
-0.28217115801176584,0.9876711048606828,-0.8818827496510365
1.467071858862816,-0.7032683625086185,-0.05513970884282759
1.233898909180203,0.21885969862410035,-0.5239774233962142
-1.541110649255915,0.08838543993159638,-0.5509827748669099
0.23082039040013713,-0.028549695542732716,-1.6931322856240711
-0.0022582747006922414,0.9482962404293273,-1.359072585224016
-0.05877450214919317,-1.2673043682514802,-0.4505671981990887
0.882390054130262,1.219520246350664,-0.6936789264824388
0.6192051736599565,-0.5564755646835755,-1.0729833906599724
2.8425292448618604,-0.7354294790864725,0.6958035250863611
2.5691144476690564,-0.812492086761734,1.155559585188685
2.4244605098517535,-1.374642842603912,0.92048571527516
1.007675423105129,-1.3592534827381402,-0.00224471128165958
2.390093068114003,-1.077487062417064,-0.6441946655342183
1.8239181949196523,0.7101288583072746,0.07165748147630971
1.1050641690737755,-0.8635860187019644,-0.6486145256111107
1.456421739202621,0.2985142861130582,-0.6866794297314449
2.3472885309673464,0.32290043914083005,-0.7084916581893196
0.37040390100453024,0.8569856965264997,-0.4260819731794784
0.9383797750970959,1.3726994688407985,-0.8022800713957069
1.5026819539181366,0.047821337117539775,-0.4112356325980822
-0.8542698074510933,0.5779000882768051,-0.7065596638481483
0.10065597454963038,0.8363696156216743,-0.5761628623543678
-0.10206528476813714,-1.4621422429258588,-0.6123443675404352
1.3785969152713424,1.3854677013781382,-0.25161684306507165
0.6144636659821473,1.2237677473834494,-0.9584339544325873
2.572959159054407,1.107051241743262,0.1997706695380967
1.2003011723796726,0.7900808276836692,-0.35936980672082935
2.84600673174281,-0.2636444290537961,-0.44934819322911934
0.9596488011064719,0.21899418990382355,-0.7462739971845259
0.8686481866182331,-0.3808951764984841,-0.5880764185005647
0.42504969816416943,-1.459973135025356,-0.6571551079328439
1.4380495002811848,-0.8233023891155306,-1.7881983209350438
4.182471640062934,-0.7320308275530764,2.1458966230132015
2.1511251329617593,-1.8585094191058182,-0.8100906003975077
1.0375187107642283,0.8303155588297776,-1.0106557084981411
1.7916782164141136,0.3118002853249286,0.04871346374534094
2.800027059301607,-2.0168581988838894,0.489090272220923
1.0881949542969123,-0.5639211032701691,-0.5540232916888522
1.420225573127258,-0.7594794338469788,0.4403700779165139
0.5249961939958138,-1.3239743758689602,-0.48948404319982797
0.3666869701073208,0.35424067408198806,-0.28236432409128404
0.7528423903148098,0.00049469524490561,-0.08973649588787136
1.175009129416665,0.8008153513016717,-1.2965682439252981
-0.44702869599405654,0.08171340095915315,-0.7400428872075933
1.2417730539532155,1.0760334065049113,-0.1768805528182598
0.30384206227288,1.3354119926157384,-0.5300620836365252
0.46980645420875994,-1.6031016765217778,0.12773545123097735
3.0111684292089476,0.10384089881292372,0.5982863577299731
0.49374650829379374,0.06623921528485173,0.3169788921148924
2.2200355732877135,1.0346972550223112,-0.11026697074135662
0.8637548250347584,0.8632336724177427,-0.6535273432759392
-0.7647233587445469,-1.5383805380766766,-1.0316238674870983
0.9181853875604031,-1.4719176005979615,0.2204947223934322
3.4103238277527654,1.3433045210050882,0.05379031742050702
1.0238879738167883,0.39929768957623313,-0.837187968625262
1.065684982333603,1.28694521744827,-0.9643078323466426
2.421729519020719,0.4176135767132899,0.738593217316234
1.2994774139827412,1.5755400538287805,-2.631977259704264
1.227000646758962,-0.016508037602672474,-1.0462386119510843
1.051604880019729,0.9504585464476016,-0.4906400668973769
-0.8999289154186758,-0.583785937305818,-1.1447961458530562
0.3746664206308679,-0.12700492427284696,-0.9789211625490367
1.787956022054033,1.571991728755299,-0.9595619580505863
1.0800889023783036,-1.3408373335095296,-0.3222718350673748
-1.7625503121353059,-0.5868349008023444,1.30721627259755
1.256052986289896,0.6796297681838258,-1.2222995004150585
1.2550348426102145,0.2523260689606585,-1.0294651027213941
1.405588291016676,-1.1363475622561148,0.3011374240034588
0.3297807541877936,0.4747711386774593,-1.114253181596723
1.300959684417571,1.6699437688724375,-0.36482987534222466
1.562042695968466,0.548351447909441,-0.06277853403981302
1.2736346921424377,1.1191469129098148,-0.7682599811007845
-0.8437252328300294,-2.2246715607471783,-0.4660675322958465
1.644599418596745,-0.25839777974627526,-0.4177025230497733
3.827229092410782,-0.8708970269923508,1.8696458989113627
0.38239389893847986,-0.4385958276583496,-0.5450010258028236
0.04328086048105366,-0.1024308201842477,-1.4196138107680465
0.03369262067981065,0.3757526969863501,-1.1601409086605818
-0.45356508051675715,-0.9277548403312326,-1.1076204410856278
2.1666401138088225,0.5524741623306607,-0.04116552286098788
1.710649819290073,0.23505840775344075,-1.4446132421899511
0.5871365979359221,1.3568967657431232,-1.1260775920128245
1.6767112243717708,1.1492272299917041,-0.5253228314984768
1.0439175451681815,-1.3177375183951638,-0.09695428092173983
-0.4627524129664108,-1.6095190306075542,-0.33641217419079134
0.011792785483101819,1.0706668067238743,-0.7107685708062426
0.3128595517054627,1.169713920883109,-1.2926798944145177
-0.906919720255919,-0.8557302016114068,-0.8902906401254259
0.33494111089678674,1.4929496654826415,-0.6730129864153038
2.6465899684430796,-1.5701864543552373,-0.3455614635454471
-0.241519835256875,0.9712303798175498,-0.32553432019149353
1.4029756840112089,-0.08699465636136809,-1.6564293835231946e-05
1.8709472827669489,1.4328453800040306,-0.9432262230130862
0.8185950285872661,0.1110335623349032,-0.8678682548709111
1.5026521106608537,-1.1689333710878251,0.6244148425879601
-0.8893542602952327,0.08716173346712923,-1.0549377890614515
1.4831221154461145,1.1027524368560913,-1.3906508634413695
1.4256352497970002,1.3848691414318037,-0.6509762914538455
2.237156165849058,0.11491253966339436,-0.47600687655779733
1.343713680899191,0.7906752592638308,-0.9145459602905457
2.3896815074930644,0.027633433939397958,-0.37716735329966533
-0.2331336299612691,0.572620038674979,-1.344687157971938
0.058766651359496595,1.0445849764317268,-0.28962194062647256
3.5193281611566585,-1.3813974302098344,1.8493541732309808
1.6724739066759844,2.348864265714873,-0.04856199982946149
0.5114540596976782,0.5470282667140483,-0.7162180077198012
2.0490125401413617,-0.29162901377649586,-0.07702610933056452
1.7987400717989717,-1.5469363193984678,0.3683009070382798
1.4770968738960046,1.5256188218876487,-0.05996683812046977
0.11056969723802974,-0.286487146840852,-0.5440970932135015
1.261679986124655,0.5002975330206616,-0.32773189526848345
-1.4574771235531534,-2.1603989034063855,-0.5600983868230303
1.1566806784407055,1.6111232577537793,-1.5417341183288207
0.15762087431075417,0.1468994636583203,-1.1451697400358232
0.5836949919779446,-1.4954057588556318,-0.9372138594981836
1.7455541944518207,-0.6817608189556741,-0.015124037830314577
0.5149361012033887,-0.5018295565812311,-0.34361210768329464
3.41867199965835,-0.6628968088063916,1.4908707840010944
2.003573227113625,-0.6749420867981243,-0.3710880953914009
1.0161275109742587,0.13422652416726708,-2.039480684777022
0.02484644524089962,0.2949803699524015,-0.733676304351448
2.2203994366134188,-1.0103311979078076,0.8792779802778696
0.4285770935879672,-1.1989118704976887,-0.7218950247826409
-0.3014100653628153,0.804784953857178,-1.3757855887509212
0.46562428680130097,0.42793648218811686,-0.8007901441217535
-0.42558443837277876,-0.5585707830954539,-1.2151444345575986
0.41026721127700727,0.36581326051525503,-0.6297894840110575
2.195389321415331,1.5765141273599268,-0.26245357162704985
1.8792126076648663,0.0037270632085922373,-0.25210632438194747
1.986699026953456,-0.42497765854717473,-0.8039267007167523
2.3881771186342737,-2.1548366656112754,1.4172808657668277
1.1600559898102971,0.9104158103167203,-0.5885888970932838
3.2438632265466087,1.3096388403562809,0.9068094375749609
1.4308936935111571,0.25100325703279486,0.03135464572102712
1.6782814582710799,-0.6492373113348632,0.31646320116713544
0.9258751160651352,0.44946802338091907,-0.8028567339807636
1.3328622503379164,-0.11917114236820427,-0.4521686637831836
1.7027473457388569,1.091055652145788,-0.06224212572883376
1.9866857523329788,0.2625231312777006,-0.12565578961867815
0.024094701642909944,-0.07757786875397933,-0.8421861053829882
1.5852757319139845,0.2557830777256432,-0.7116249755736693
0.5517184804972635,1.0984593971512628,-0.5846089073278847
1.8757129443668958,-1.2007641480477769,-0.7924596543895569
0.23082039040013713,-0.028549695542732716,-1.6931322856240711
2.2913126936505157,0.7632444238494364,-1.5102348051160397
-0.5734175116483253,-0.5023170661154766,-0.7598560132159685
0.41413236236239725,-1.8294870418461062,0.06124465850771829
-0.020560616723080884,-0.22686585624428485,-0.7885995318897921
1.148101455970933,1.7911082595093109,-0.10755783100729016
0.7327737083833331,-0.9424805610218913,-0.774006679164434
1.1127142246770438,-1.4846558419473554,-0.07431357053623783
3.292666367610389,-0.581451259902312,0.7050953762170383
1.401553533344695,0.19241378779733181,0.15682260450435526
0.24602404883509088,-0.8861811828258471,-0.6426744786344831
2.3336093001258265,0.1784716805877147,-1.2928539796807195
1.3865450826751087,0.13214966308770829,-0.3402090593648727
2.9260610865369956,-1.2880730658833532,-0.3753645894439456
0.9533878120861248,-0.106395801067095,-0.6558866036216061
0.6230442717898472,-0.5351301890131345,0.037008039174676516
0.4991555234793011,-0.35325236973716484,-0.10693381879018404
0.9141483915445893,-0.15630141045081244,-0.4086798772214675
2.440839802893064,-1.7282193434070041,1.0435947857844923
2.011074244911196,0.7547569556159532,0.11519582704772804
0.9668647995079239,1.4187448325189884,-1.2155457585389207
1.2912476275619906,-1.5005332612044322,0.0022495936232806396
-0.0009135548961553704,-1.6347430877478075,-0.6570998522638942
1.0333349934572804,-1.3142040195684848,-0.6678995866923023
0.2733843651955082,0.25213810673233733,-1.209850800511738
2.523330440085388,0.38021255232273915,0.8368830734813244
0.44891529127390856,-1.0156756593293559,-0.41634522903046245
1.9372998910942125,0.27110135510114247,-1.206191062313076
0.9814294415828714,1.4945624749446138,-1.4083102935774021
1.9470461587995402,-1.28760900555791,0.36174814474939915
1.8777294861477931,1.8615173685603543,-0.20626033288255274
0.20492840199221507,-0.7051531758816976,-0.5015389643014591
-0.2795337472472188,-1.3658394391599127,-0.39168148939449915
1.8570813510663948,-1.0668211655979263,0.39548205610148957
0.12484928035880315,-0.7736197898809034,-0.9136325258788295
1.5531055234847322,-0.5444921511034093,-1.0053901095392173
0.6955961130942735,-0.8148210695164928,-0.12319026097092294
0.9992088918289537,1.029990529318512,-0.7818476604982718
0.7485935207537073,-0.18034540948244326,-1.360018425886292
2.5332578520684823,-1.7751289994975277,0.9742986608287373
0.09449364216954152,-0.256710177797446,-1.0809891234068993
0.855432206143468,-1.810768928938957,-0.1283724621913864
-0.35382155206589433,-1.2472306135033209,-0.9046740017262631
1.3530780965376317,1.136808013874384,-1.6409213576552637
0.422590296500354,0.19147730213472638,-1.5256650323288026
3.291728431787681,0.335032481528954,-0.33290426781255134
3.086456764052407,-1.8295090043034257,0.45489252265254165
2.8374552348959794,-0.24235780603345,0.5519397243484646
-0.04983916495365833,-0.1482114018953389,-0.23596166130732754
2.81269381698265,0.09750666688438502,0.4730068816452694
1.0307807114607905,0.012763888827778076,-0.4343314715844567
1.9297016815733756,-1.1130697644501586,0.5015903635686875
0.33545636598572126,0.7592218137078683,-0.9585309446899943
1.6510146156663938,0.2783330160307117,0.10759924696817309
0.9654571558423306,-0.583246251146569,-0.8515771346267206
-0.0007787311983370721,-1.7188511845311332,-0.21382807929461478
0.9263155798622134,-1.5009324716277888,0.025300710241215364
0.40820253631633013,1.3444450489810857,-0.5661165237727175
0.7192369328165183,-2.237505484538728,0.27668191805067566
1.5328032676121042,0.0001872922985268797,0.18139816512952311
-0.23614637911524494,0.2771336353006032,-0.706661973038821
0.3297803882942927,-1.7684762369225087,-0.6104766186055635
0.8628837294514512,0.38006014436104224,-0.6828490225094812
0.4943526521138032,-0.020413732406955525,-0.39896632064328763
0.17985365953331378,-1.6172212108481088,-0.3925047048193244
1.454761733511986,-0.9075533600374559,0.22615733661067478
1.2549609894239344,0.2195039875521779,-1.4404761916964608
2.347418565592758,-1.4493269944018332,0.1779221847483941
-0.46134769984080976,0.49605725192744365,-1.2322816779330936
1.0595650087272352,-1.690917315870865,0.1810352789542583
-2.062594682047725,-0.826869788894338,-0.4360831318635809
1.7936709278413976,1.0404489948011744,-0.7583158116080532
-0.5896319061111096,-0.9259406418959004,-1.457816794286325
0.7628022711279353,0.8675613332437435,-1.5566849777345881
-0.007796586845750093,1.5750263697385738,-1.0686025880676029
1.010085705343062,-0.7950030318946534,-0.6259683466388576
1.8492052810692066,0.9115980696409407,-0.24549556348761595
1.1266122223955237,0.3257405695277952,-0.5131883918127138
-0.17737254285713797,-1.083820021808297,-1.1366084631125488
0.7621594272104524,0.5557677103845127,-0.6159428220412045
-0.4113319076766342,-1.766080919791875,-0.5326700549862117
0.12173130262910209,1.0741142769524774,-2.3192562112660395
2.3936043583411135,-0.7662972693663935,0.8242376569376865
0.8023017161304645,0.04311376736052519,-0.19109070345983475
2.4224784961947208,1.4457319979707144,-0.7564187560948261
1.2529262439032376,0.6778734040757723,-0.5740906279026591
0.06884172872613466,0.6434444087226381,-0.952792203940227
0.835736944016405,1.3322905704172043,-1.8932295964311965
1.1427879300622537,-1.1460348722845155,-0.07640901028716833
2.7306523519726946,-0.21561180380923364,-0.22165843166866858
-0.46494061804317943,-0.9479760647563299,-0.9035139606074645
2.559938811547987,-0.7771872225311836,0.7356306589237435
0.8374151858575115,1.7031004286467957,-0.7823529253151269
1.9469546281979424,0.9452995095945028,-0.6821642287304613
0.054768259798645004,0.4400674074992088,-0.6710194540927081
0.13527457817496977,1.0745931070244266,-1.370879844062036
1.8537658153356513,0.17925841337656695,0.2933777627707847
0.6862539974248959,-0.4446779517579084,-0.1624384194615024
0.4653232912417487,1.1447861071496683,-0.729034050163372
0.6796914651990613,-1.39016535599023,-0.4696591950907708
1.3621026291434786,1.1502950155387144,-1.7572970205524974
3.2959541457854713,-0.5747507117400568,1.3317259898771834
3.6732461643070735,-0.21659105398653075,1.1477221514175884
0.4525754635790588,0.35563471987222395,-0.7277989651493988
-0.208818404192979,-1.597413335760949,-0.5562300413159859
1.5496782422176634,-0.3802341196275109,-1.079308755571384
1.547607644271287,-0.10016137197520662,-0.215330062707467
1.2159218545660233,-0.7428122121537505,0.17886319956878463
-0.06358935123690024,0.14280720964202906,-0.5182282066557918
-0.3212993675233481,1.5404601353611431,-0.6926947324575198
1.2860428562690074,1.3761192716650454,-0.7055536466028437
2.5331982347687685,1.8597875309947616,-0.3318034941870386
-0.6973468973735771,0.4847146408494792,-0.5580827096062084
1.0783691352303715,-0.22173867576542194,-0.8648087174117858
0.9239382754649722,1.157346511797833,-0.9662245074237712
1.0699739870352005,1.3737435189112128,-0.6888933714172136
-0.3016571780444552,-0.9219738810901379,-1.17291951573388
1.2870474786421477,0.4028227877291835,-0.2314171050346614
3.245779395723474,-0.8042230969551326,0.4688064340404048
1.9536111640689755,-0.11682008115262953,0.10592359879736644
1.2488585967046695,0.22070407644822218,-0.5972473100116119
0.820274605693029,-1.885348849940344,-0.19375545430542554
-0.05256054238838385,0.3783448229629642,-0.29161673453954123
0.08312610329833317,-0.5738618371444525,-0.9862392178428543
1.044826281869669,0.8663406556051705,-0.38337641112456156
1.8222176537509667,0.3666803320039233,-0.8332022516094908
2.1178855475680503,0.5270965391600538,0.3253600292495514
2.045253926613915,-1.4047623583670794,0.4661975717202843
1.342955700221022,-1.0169509529658758,-0.6297764855050934
1.575011399197473,2.0213255260129097,-0.04361360899947233
1.150623817405146,-0.3594605066812762,-1.653024033728959
0.6012354446075404,-1.1170549680595072,-0.8859980823505366
2.123120602972981,-0.10406445699078602,0.3140817611770466
-0.6386987470609,0.5525781121412378,-0.7364757709137874
0.6805293766212285,1.1369005814522528,-0.9091949782679296
2.838827176782596,-1.2293171545687342,1.4242778206751954
0.7721382264959454,-0.29066634878235925,-0.8747301957177879
1.401869247065893,-1.872707422528003,-0.5266423833180307
0.6530232741600595,0.7095971536583704,-1.0778794597372614
0.1315242354122599,-1.354704284988604,-0.18374207873177428
1.899356185111163,-1.4634212471274266,-0.6509345425899451
0.6114280420206997,-0.9120767470191491,-0.32792067346974024
0.08876821753683692,-0.4964422071529534,-0.3485955127857202
0.13105334982440486,1.0610679837994088,-0.6512582037874016
0.06632509364598992,-1.6582817739798448,-0.904822232695834
-0.07951340521366802,-0.01405011949472448,-2.0970100517870325
3.9580160165684637,1.4187841581966563,1.3044681093480215
0.04072191791902197,0.7900020659050375,-1.889655477203711
0.9197941378070857,-0.47815089364897495,-1.717721116402686
1.2061523284222069,1.7472088797245022,-0.03155944166791154
1.5442690590651977,0.5355883280267308,-0.9454315663740206
1.7691970053513368,0.37991983859723166,-0.18970872647810763
0.44680201382182444,0.9861356220401752,-0.4562065918198172
1.271696851184886,0.27562092274152333,-0.7458310120960152
0.2988413614888916,-0.028852668799822616,-0.5518752667201399
-0.07641669400681629,0.1347713876893117,-1.4862068302753082
0.08098750052835217,-0.40645136472829213,-0.19937390773118754
2.6692856569403913,-1.7369186664386607,0.617822897834637
-0.27955721497006414,-0.9482911480793911,-0.7289435160198585
-0.8524521102974784,-0.06706860242190593,-1.0758968115160041
1.133308693600817,1.667461427825178,-0.27229410390652037
-0.3681077594140077,-0.6112574230196924,0.043426113529192005
0.13654780747375475,0.6495544045866037,-1.0674620101541716
2.2593801113662293,-1.8885759785250003,0.26556293853316837
0.8172769104598904,0.9537986739421704,-0.4227188341509867
1.3909577526659243,-1.0727495651045964,-0.40770078219628714
-0.1249465138075654,-1.5096032316210886,0.14047088097180016
0.6403240894002937,0.15087929585298496,-0.6165280988079574
0.9604125730889891,-1.7012124137137756,0.3961915703712503
0.033800685256209544,-0.7620815495482376,-0.610907146645372
2.608410285837801,0.3893586066706101,-0.4102813592616618
0.25208643279120724,1.5542049700829992,-0.732034054470682
-0.9368363573933053,-1.024599180470144,-0.4266294947040632
1.4671301753558625,-1.572979786906629,-1.4419305365988784
0.9196795547906801,-0.26274728860333096,-0.45579199269008336
0.2422469279227068,0.5044160957618505,-1.9474749384831145
0.3155617790886791,0.6874933105629412,-1.0347693535381772
0.2924150310724668,0.9648702797123185,-0.9580324590094165
1.7506104580013924,1.4004929790076766,-0.12392702656432028
0.01415400282905707,-0.07093827131239405,-1.0319274956004223
1.1135107538597118,0.19808389977126897,-0.1497342592907646
0.8995616253135773,1.3875732861164982,-0.28412748964850665
1.1221839679087264,-0.49307097832012764,-0.07691153978108865
-0.6779420927137725,-0.4340241154756243,-0.8797369862394556
1.312727914304995,0.20741041347600006,-0.10022248193420641
1.9718955113565357,-0.9740226028598903,0.15015897561629915
-0.04377730428915258,-0.3809166367685559,-1.766821533123786
1.7010039006127868,1.1793272276236324,-0.4790812259875768
-0.8975961343349763,-1.8937734230938381,-1.0699118775500078
-0.14475481354544348,-1.8315827256265746,-0.6501316388716166
-0.7430790051844552,-2.3193201891045288,-0.7942489723738404
-1.3778066903475126,-1.0841092738160019,-0.9850092225181614
0.7394855399819322,1.2338671672614272,-0.26128972975041026
2.8049389186606173,1.4795423793181914,0.7226990192277198
2.654562019688558,-2.036585664630578,-0.14448122066954525
1.741046045241728,-1.4713531779451385,0.48572406214382347
-0.37742700799647927,-0.2987094756911283,-0.3816908688442327
0.7940249820547046,-2.041796476762725,-0.2737525950270539
1.2611702346284022,-0.10616380653963417,-0.45795940571726435
-0.5164175875647711,-1.4239760833604578,-0.02538743236959463
1.1119743928317734,0.5230156831916537,-0.3858546943800852
1.9766588152164741,0.3820805099307021,1.9815531493625524
0.19725036673195873,0.27887538464676126,-0.6112991884243345
0.4380868539938792,-0.7305322250269278,-1.556869991774017
2.627447619535188,1.5301467951799692,-0.3104811715242414
0.024094701642909944,-0.07757786875397933,-0.8421861053829882
2.0274460670496444,0.436448468242422,-0.37156110504581236
0.19670033698611716,0.9935188896085337,-0.3617601288355126
1.1258969494616808,-0.06835424258164174,-1.0741785389609648
0.7573057899247762,-0.6109163006774402,-0.8856338525134264
-0.5917471581838889,0.7166056270405705,-1.2801692640434803
-0.17591763161369683,0.09784761451251124,-1.4216932423259714
1.2590051083510485,1.3922454788647913,-1.185370050082613
2.792457052831715,-0.3548583040419551,0.4832208437921301
0.09623855650383514,0.2322994490776682,-1.3239476196495494
-0.22716639914398754,-1.1041806818877566,-0.5816847097250138
0.15831789869564739,0.269492673050235,-1.8018379823819817
1.1944861736396093,0.46700658828194996,-0.16337810564353722
0.10430209706648023,0.28045162119815453,-1.081909065750135
-0.16725100795734865,0.3455742445603466,-0.945684261214674
