comp_1,comp_2,comp_3
0.01124448582454739,-0.02102299617345569,0.010704913678603937
0.01124447603586367,-0.0005973461797865694,-0.010006840913246837
0.011244482796999125,-0.014711040137403993,-0.00912006237728425
0.011244478287525013,-0.005291664653386989,0.0057488788246247
-1.5614050669834686e-15,4.2021805444615944e-15,-2.803242316596138e-14
0.011244482145716415,-0.013342822011728067,0.018956488601437258
0.011244476314418014,-0.0011748248357968103,-0.0016778573900754488
0.011244494365343008,-0.03888712493624199,-0.04317238916144398
0.011244471810070053,0.008228857306144397,0.0028610424498356933
0.011244472220871615,0.00737342500851329,0.012993900152791196
0.01124446388585,0.024758869100263245,-0.02735710852257751
0.011244475130081512,0.0012984713354547862,0.004915606990501659
0.011244476280393498,-0.0010981596323363112,0.018615722355889992
0.011244480612965178,-0.010142380144890203,0.01842130406043688
0.011244481522252527,-0.012043917579808059,0.0075919441930326894
0.011244477958767613,-0.004609307242877492,-0.013207061326119963
0.011244464033398278,0.024460999436789595,-0.009182321097117472
0.0112444732381148,0.005250939919447557,0.00984426016502879
0.011244479096683548,-0.006977317073932768,0.020189967829564552
0.011244475925627335,-0.00036494237564871113,-0.00022684415465026717
0.011244483943653948,-0.01710409862456525,-0.005225053221530788
0.011244470170984273,0.011642819850578388,-0.013199814172144164
0.011244472677622918,0.006416765937040687,-0.0019302619317693244
0.011244469842454698,0.012335861440388047,0.0033552281287414797
0.011244479104557219,-0.0070028939441147235,-0.010961423686753086
0.011244463290239627,0.026011011472880676,0.001672957143721803
0.011244475339506893,0.0008610433833293505,0.0011479598803184837
0.011244483302843927,-0.01576149551570488,0.006957153551382404
0.011244464039660373,0.02444612779096927,-0.012991287087009406
0.011244473643910773,0.0044000381955330535,0.002990701927788168
0.011244484070141399,-0.017369920637728672,-0.006899981170773149
-1.5651395800959187e-15,-1.0724510408730924e-14,8.101443381197864e-14
0.011244470486007697,0.01098985288429268,-0.002363512230200288
0.01124446334219112,0.025898786141623175,0.010826041789221546
0.011244475112206704,0.0013374916064022469,0.006757765592693648
0.01124447463226658,0.0023378014096697174,0.006667666135281865
0.011244476567064666,-0.001700323835597819,0.008100093401193281
0.011244463789667019,0.02496497516031619,-0.016993390588815337
0.011244470710923703,0.010524201720626434,0.002570828110483414
0.0112444710150179,0.009874206028258274,0.008515995139775594
0.011244465345256376,0.021718650248445374,-0.008970523436653367
0.011244478889694098,-0.006552698764075748,-0.004493693793565165
0.011244465973229313,0.020413738012633166,-0.008168226730288702
0.011244470081587306,0.011841455787646907,0.019799186537633514
0.011244473600825016,0.0044911881501927455,0.0002757067851589954
0.01124447369220877,0.004298794235461112,-8.248386795521484e-06
0.011244482151530844,-0.013362600395366787,-0.008557019655294009
0.011244465502715429,0.021388579849229483,-0.010371478173658301
0.011244477567356713,-0.0037882846444611405,0.007560932874763949
0.011244473884381082,0.0038972350148300007,-0.0043317729396865805
0.011244475787358548,-7.195450640363103e-05,0.009953818063903764
0.011244478752485819,-0.0062654138774835355,-0.0025581823655142374
0.011244480306478899,-0.009505412364101705,0.00970501280633802
0.011244473196921253,0.005322272427035526,-0.016079313834017856
0.011244473749500153,0.004179563746543545,0.002050799532023876
0.0112444669107606,0.018454358483530293,-0.008466600500352063
0.011244475867458048,-0.00024052077621299935,0.010869549623686593
0.011244480293405473,-0.009478836712945074,0.007365261498996965
0.011244480250209068,-0.009392567120093622,-0.0042544741293626814
0.011244476646935902,-0.0018719213607250877,-0.003968297443589502
0.01124447470098119,0.0021961403096343334,0.010195101239303601
0.011244469984060248,0.012050214758730738,0.014479005066262308
0.011244478378800623,-0.005482688484656484,0.008584136139042109
0.011244473045435632,0.005649044522659193,-0.0016082375077209785
0.011244472126467996,0.007568957028933358,0.005994715723571137
0.011244482754837639,-0.014619788243292218,-0.0008369563213425374
0.011244472708063434,0.006353872293159039,0.006061089225259403
0.01124448275919459,-0.014630693700717626,-0.0063261477428589825
0.011244479313278075,-0.0074373262628367786,-0.007713624836844759
0.011244479820763112,-0.008495505243793541,-0.0007683667825294683
0.011244480434403525,-0.009774242720325765,0.00548734832347362
0.01124447341186968,0.004885902869778763,0.01027902133571926
0.01124447817465917,-0.005057645473139719,0.002775645668203523
0.011244474982672026,0.0016055487670853063,0.0032108426620375396
0.011244482229670663,-0.013521268779756415,0.006580545578554545
0.011244473491806737,0.0047084731536491745,-0.020333752004472395
0.011244481762091946,-0.012542819062358861,0.014467596401915809
0.011244472595835888,0.006589944251962367,0.00479731304155828
0.01124447194806905,0.007938037733796324,-0.007788141412410328
0.011244466283703366,0.019766579872343745,0.0009362168504146713
0.011244470102042308,0.01179250856261777,-0.004462138252449304
0.011244472700712868,0.0063724314545493335,0.011015566424157004
0.011244476333403801,-0.0012106417484769568,0.014818321389625857
0.011244472070199511,0.007684453868745932,0.0030308633420500124
0.011244473337120559,0.005039779583352124,-0.0009596696739984803
0.011244475111095564,0.0013381229467224244,0.006241298138090595
0.011244476044518942,-0.0006113023046650291,-0.00318065599925239
0.011244469828540752,0.012359530320631118,-0.015234206766369177
0.0112444773145871,-0.00326056920303417,0.005947321529626625
0.01124447547491817,0.000578466092786726,0.005099202690411823
0.01124447610550403,-0.000738914227185335,0.003104344957474102
0.011244478044918958,-0.004790385773788384,-0.017609242129434124
0.011244479877112324,-0.008610024371450049,0.006558195597408199
0.011244472845717371,0.0060629099728661375,-0.004789204881373573
0.011244474620842538,0.0023372606449293377,-0.0039611253134901195
0.011244473384765898,0.0049422267414307,0.010546364651121408
0.011244478379472556,-0.005484246687534702,0.0057643044987215845
0.011244483479490306,-0.016128285099438127,0.013576976086651978
0.011244467303420477,0.017639358523695494,-0.0008558516624856038
0.011244477095664542,-0.002802052343212069,0.0030931112586588274
0.01124448335141085,-0.01586362782923716,0.003501278531616603
0.011244473680850763,0.004324984842705746,0.007559834227902196
0.011244482274275458,-0.013665649156162836,-0.06549642131386427
-1.5655976806676884e-15,1.6771532859702836e-13,-1.2408910564007696e-12
0.011244471970649896,0.00789418061413004,0.009797507281520791
0.011244463005960081,0.026615323289352,-0.007573594103594112
0.01124447512202191,0.001314617087175475,-0.0005611673018597505
0.011244466757367278,0.01877071095143046,-0.007378993770388601
0.011244479197430117,-0.0071919842824293015,0.0038652930717273204
0.011244473910089535,0.003845597195659087,0.006285099838944712
0.011244486477709516,-0.02241688281731043,-0.05645743492654364
0.011244469465781077,0.01312332853590738,-0.002747233947344843
0.011244474691969295,0.0022101918076294605,-0.0006050292274869542
0.011244485846261823,-0.021079211142468027,-0.011652547874827933
0.011244468974583206,0.01414572776819352,-0.005445058249483733
0.011244481069475513,-0.011101971197532146,-0.0020432739783036837
0.011244473048004274,0.005644554488161454,0.0006496093657983352
0.0112444722259115,0.007356165996642803,-0.003486113711897872
-1.5617117407724802e-15,-6.874618627553941e-14,5.133087528157573e-13
-1.5632350106862471e-15,-1.3634713005493657e-13,1.0129998471344793e-12
0.01124448061556268,-0.010150430701373874,0.010576401300621596
0.01124447917731902,-0.007151223109528792,0.0006327732578680202
0.011244475213968238,0.0011222024608884666,-0.0005626943929282511
0.011244476723567084,-0.0020322104880931995,-0.012012743282147607
0.01124446951133941,0.013026270915694659,0.0026429431813641225
0.011244480933425923,-0.010825472357969409,-0.06730221800708498
0.01124447255125706,0.006684576981055935,0.012929091166072597
0.01124448391351698,-0.017035611153986684,0.008668540634838759
0.01124446542500107,0.021544611976918104,-0.009479973608940666
0.011244481135388442,-0.011235451596409943,0.011456958019126827
0.0112444690328409,0.014027783678629514,-0.005202818561483858
0.011244474655394975,0.0022898624881675374,0.009664536985006444
0.011244483743499597,-0.016683256475734605,0.00020940132590088656
0.011244471832061573,0.00818266452130596,0.005679734138032129
0.011244471213393151,0.00947603524332161,0.004965079516940639
0.011244472124890744,0.007571551855248671,0.0020933728199150426
0.011244476940573404,-0.0024829595154617586,-0.00043298506965294567
0.011244474614288635,0.0023748728389736667,0.0040063635462141214
0.011244485894455473,-0.02117791102462595,-0.010849573092121537
0.011244472178867064,0.007458388172424296,0.006756676904395957
0.011244479515929544,-0.007860221573219152,-0.009184253059351817
0.011244476772893551,-0.002134641765571018,-0.0023326996010161606
0.011244472551713158,0.006682564310210885,0.014112317885794241
0.011244470483898513,0.011001032552377867,0.008659276599706795
0.011244471682001588,0.008492029075142633,-0.007142259100117384
0.011244479461316724,-0.007744122365611638,-0.0011896949052441258
0.011244479501637289,-0.007830733785189286,-0.0055361182640043935
0.011244479752748586,-0.008350801052757892,0.005514225539837673
0.011244477348017775,-0.0033357800247849874,0.0034059472356123364
0.01124447582516473,-0.00014968062809350807,0.013682371024435177
0.011244477267628677,-0.0031626715365518556,0.0059189704564733886
0.011244477113038862,-0.0028452929249528623,-0.009684576535093562
0.011244482433829136,-0.013950082385428525,-0.013406122477957607
0.011244475696750475,0.00011683098662481383,0.009895000592431893
0.011244469813217283,0.012396204315040826,-0.0004666280335139196
0.011244479502034882,-0.007828682570446978,0.0034688920444411165
0.011244479547866455,-0.007927257708816379,-0.006335232489578121
0.011244474707146445,0.002182252614324388,0.009543491777491107
0.011244471697282763,0.008463522546782502,0.0010303185147574265
0.011244476548912577,-0.0016511172068987509,0.009648004093267729
0.011244479631553126,-0.008105853863002645,-0.01827295781250268
0.011244477550074029,-0.0037550882234296057,-0.001346205397300898
0.011244473249171128,0.005216097087769111,-0.017004117426416592
0.011244479386887992,-0.007585537325265085,0.010290471880847975
0.011244476601214881,-0.0017740514605407791,0.00035043042885090703
0.011244473008974038,0.005723560801737366,-0.00805572469697349
0.011244463216643862,0.026171240937953397,-0.013806002549722083
0.011244477117646211,-0.002850416960566636,0.006470342441106898
0.01124448538564965,-0.02011488241345353,-0.0109207999385396
0.011244478242813572,-0.005203196088649641,-0.00790860723598142
0.011244479742879707,-0.008329473661866593,0.013736722854514686
0.011244471510683288,0.008843255071649217,-0.019379639324487066
0.01124447337202838,0.004964983647095703,-0.010973382798061074
0.011244476694598984,-0.001966063078737189,0.008443111979728822
0.011244470371946607,0.011234233076139738,-0.00797128280104287
0.01124448027519044,-0.00944268312698842,0.00223386228901319
0.011244483739011832,-0.01667384645952333,0.00035237719337821325
0.011244471673281234,0.00851384102118795,-0.0007038350812477258
0.011244472778844302,0.006197200712656502,-0.012467189489481712
0.011244476888850139,-0.0023763176817685576,0.031962991223119186
0.011244482972137527,-0.015071276297970546,0.006448155497760693
0.011244479065162637,-0.006915202362753048,0.0073275542982664775
0.01124447710355287,-0.0028247565759028925,0.02404910337598397
0.01124447129346244,0.009308444371914854,0.0064106876018468215
0.011244464150628448,0.02421966951993077,0.006252678770659327
0.011244481583369754,-0.012171633244913284,0.009148471178176538
0.011244476104055698,-0.0007328690823978249,0.0285420509105013
0.011244482955791255,-0.015092603410454104,-0.07620946775371032
0.011244473588491965,0.004515468463277831,0.0001365766526062756
0.01124448384838629,-0.016900600970674008,0.004618881697435016
0.0112444747710597,0.0020413125128609885,-0.01452047291083953
0.0112444690127083,0.014058026823929955,-0.021586981610841827
0.011244468852262294,0.014405424986320227,0.005690413912635149
0.01124447569699775,0.0001163150636391938,0.009895744860997695
0.011244477107638557,-0.0028263175495575306,0.011097190748328073
0.011244468314128321,0.015521593126312625,-0.007834939334348468
0.011244478529356994,-0.005795965185571441,0.003193777892384339
0.011244488356064251,-0.026330316080150545,-0.0841354287056922
0.011244478313101195,-0.005348304721159929,-0.0024883758131105144
0.01124447055993512,0.010839351148428402,-0.004470512112348577
0.011244474018606208,0.003616932323494982,-0.005315368106585666
0.011244477455240383,-0.0035596688402843024,-0.009445590467942229
0.011244480736382744,-0.010404189179310215,0.006776632475503961
0.011244472366041827,0.007072459639133228,0.005276027915329428
0.011244468895201715,0.014312380926685452,-0.0014601965584168804
0.011244467656221698,0.01689888181141655,0.00831789546743383
0.011244467831986732,0.016526557966694208,-0.0018455861335815297
0.011244467472271364,0.01728164298880375,0.007535052615306332
0.0112444723108595,0.007183877757127005,0.006550190645919231
0.011244475695302413,0.00012056686839720034,0.008875031928981182
0.011244474182009644,0.0032734600381392337,-0.005693475201096558
0.011244480324928778,-0.009546113742322252,0.010293678522124181
0.011244472042586722,0.007737105484623238,-0.009281587965216147
0.011244472859579337,0.006033490637547781,-0.004735402353075067
0.011244490009788919,-0.029785560568491177,-0.056623669109096345
0.011244474674426548,0.0022488509526179794,0.006472821557404778
0.011244478187075677,-0.005086993234689639,-0.007812538514378681
0.011244483087931986,-0.015317959404675258,-0.0077955967163932036
0.01124447750312674,-0.0036556506359230363,0.004356119878336151
0.01124448298287971,-0.01509191045568783,0.012098947986457881
0.011244476190528653,-0.0009167660981943193,0.0016787722821853407
0.01124447864215772,-0.006033553527615115,0.0034154285670162624
0.011244478804290565,-0.006375752382711082,-0.007168026482383524
0.011244476123933278,-0.0007758802271621563,0.0054011260885822344
0.011244482099203541,-0.013254798822613177,-0.003942513126201478
0.011244463797743319,0.02495024720103786,-0.01514241933698464
0.011244476060944511,-0.0006460054827826033,0.0009228723408880277
0.011244471794484668,0.008257860971203738,0.016226634836094957
0.011244462001684961,0.02869313342979671,-0.017947473516767593
0.011244473127855375,0.0054733297170216745,-0.006243096794750736
0.011244481555519987,-0.012112943784986509,0.009557734237547624
0.011244469576264298,0.012894057364918766,-0.002192438665157064
0.011244476978139746,-0.0025614561744642236,-0.0035908747778208116
0.011244475690890399,0.00012989173972652592,0.011436516908551148
0.011244482868087454,-0.014854743454869358,0.0025281128306802385
0.01124447891705052,-0.006609008098727239,-0.004810760432136716
0.011244470972719682,0.009977266510332154,-0.002351339176787844
0.011244473040960878,0.0056614783168927605,0.010296872423204097
0.011244482872848226,-0.014863622774413082,0.008736366009626215
0.01124447281386314,0.006117122654255929,-0.032640002925681505
0.01124448240030886,-0.013878453043162651,0.005366094402062825
0.011244483495442808,-0.016164914996429938,0.0018150553519496108
0.011244476249876964,-0.0010377874523481003,0.011709392878944768
0.011244478749280829,-0.006259956271515698,-0.012729951837961623
0.011244476554049547,-0.0016719369765939996,0.011045008614888682
0.011244473140137523,0.005451767468345375,0.0017998553877857186
0.011244479090379522,-0.006969519908508491,0.00228914627613237
0.011244475053526732,0.0014569350308893897,-0.0006495079454672367
0.011244482655385107,-0.014411972223803506,0.00034007396836807093
0.011244479221516378,-0.007250207644376533,-0.03276212509370602
-1.566081772781622e-15,9.302516485521099e-15,-6.538842434522939e-14
0.01124447952364674,-0.007874812927663013,-0.0003723255525447513
0.011244472575665685,0.0066319155002577505,-0.003189537863659327
0.011244481698401358,-0.01242821003309607,-0.025125938668970546
0.01124447772807511,-0.004128750152889322,-0.009503267742832843
0.011244476915977089,-0.0024296080817625197,0.005010095580575647
0.011244468654364601,0.014805945525454231,-0.02245759447043518
0.011244479744456035,-0.008333054030611582,0.007858995400785437
0.01124448100623889,-0.010966067219650459,0.010795022319207967
0.011244478968477746,-0.0067141272424359,0.0043738688561886134
0.011244484756877652,-0.01880268242027267,-0.006952290049998021
0.011244476854195235,-0.0022993974313427878,0.004483154854349921
0.011244476625104909,-0.00182538941015113,-0.008181739449273301
0.01124448259656993,-0.014290527139402081,-0.004033374086347938
0.011244470201386995,0.011586986632467204,0.010132143744596981
0.011244472972061176,0.005800633466382494,-0.003014265467755487
0.011244466081526365,0.020185331990038826,-0.011559470017536476
0.01124447340534446,0.004899935432160407,0.005638650945680275
0.011244473489047682,0.004727387758964797,0.014907282379698275
0.011244480091138341,-0.009058011006917636,0.005408711711016741
0.011244472214925456,0.007376483733095149,-0.016365508698141254
0.01124447130966095,0.009281445534442842,0.01274004789264914
0.011244482671289684,-0.01444141769500528,0.011847360760668814
0.011244476802847058,-0.002194355091457407,0.0009879320669780535
0.011244479011600212,-0.006802752970874834,0.007974397891086013
0.011244472748255413,0.006270515154976606,-0.0006287884403169462
0.011244476600601166,-0.0017723898764984286,-0.0009902853960441133
0.011244474373432775,0.002880191720245011,0.010000801520051804
0.011244470909196362,0.010109304777953689,0.0018801179056571419
0.011244477586088809,-0.0038279036187356553,0.005592788939791883
0.011244463659717258,0.025245516096675254,-0.033461030096385846
0.011244471730906685,0.008392909902638435,0.00891448158798525
0.011244473354540874,0.005003714375923132,0.0055031141285838674
0.011244472071193003,0.007683654409517684,0.004750249401674586
0.011244472580511884,0.006620478492441959,-0.0035506753543163134
0.011244481460055255,-0.01191831690625788,-0.004935489150822965
0.011244478913498173,-0.006600632306072258,-0.007570794037212794
0.011244475895224062,-0.0003010787981348959,-0.006331983946995199
0.011244466520767214,0.019275545659418653,-0.006491447193976893
0.011244468280642397,0.015587243304129377,-0.01207045387902079
0.011244469625737408,0.012786175808947432,0.004055092259929113
0.011244486107333678,-0.021615284086881355,0.006313600708107133
0.011244473103207019,0.005529408172598264,0.005442300212852206
0.011244481061492418,-0.011086857954302596,-0.006307645793738972
0.011244472690047806,0.006386241610106965,-0.012577482769461855
0.011244481632117926,-0.012273737022243042,0.006178331708112114
0.01124448066079283,-0.010247886143605738,0.0008718611306705344
0.011244486481731538,-0.02240010450045308,-0.002212023908321581
0.011244473529488153,0.004638130403312609,0.0015447424433548743
0.011244465110326146,0.022216164236478857,-0.010243285277950733
0.011244472110672107,0.007597051408282833,0.0011641918411181209
0.01124447724431705,-0.0031137789512622506,0.009593888507850217
0.011244475524726663,0.0004728954744396021,-0.0013902993659925852
0.011244474559373543,0.002493740669984232,0.0008077622655449096
0.011244470980878272,0.009953340136771136,-0.010172999461017703
0.011244471429365781,0.009023098880031234,0.0037642405323383894
0.011244471005014781,0.009923695332515726,0.007248233498139752
0.011244481904272366,-0.012842249383877591,0.006655556623009622
0.011244470174115466,0.011646198479053354,0.003817147283021028
0.01124447064539232,0.010659407158305568,0.007068752447557406
0.011244472842806268,0.006070306652309796,-0.005871158073600795
0.01124449566344874,-0.04158727307708952,-0.0587363122500307
0.01124447726129482,-0.0031496773576073903,0.007016231892015735
-1.5674639220558318e-15,-6.143184943704795e-14,4.593333219544978e-13
0.011244478230234167,-0.00517598238905714,-0.00527333664520782
0.011244477730048497,-0.0041326854034665576,-0.005322883768627808
0.01124447546314485,0.0006031610568974866,0.004155912538875305
-1.5591427636029268e-15,-2.889279959983987e-14,2.1910764737828807e-13
0.011244471996617371,0.00784081496706285,0.00691477275558705
0.011244484446469388,-0.018154923513189057,-0.01201976767804543
0.011244481504754199,-0.012005455744577113,0.013630874285862779
0.011244472003922173,0.007826270145164554,0.013284910125326205
0.011244474684907095,0.0022239330647069026,-0.009795668754114839
0.011244484475508383,-0.01822104545566642,0.004416703185611833
0.011244478499397713,-0.005734318120971412,0.009807755672774837
0.011244467467303733,0.017299600792312055,-0.001331558078094632
0.011244467134369914,0.017987755063706454,-0.01056934155229323
0.01124447952129644,-0.007866783467348683,0.008075392691608615
0.01124447936592345,-0.0075414952823481965,0.011273183371145018
0.011244482950628807,-0.015028455541850172,0.0010971607171675456
0.011244486660117792,-0.022766518260252874,0.011168300781405979
0.0112444735732673,0.004549186283554576,0.008121102343130368
0.011244470714423983,0.01051565740415296,-0.005409578545849981
0.011244482081042732,-0.013213804215511188,-0.0005729858178993982
0.0112444807024227,-0.010337954070848336,-0.00797437732235018
0.01124448055734782,-0.010035254097185186,-0.009648528547388775
0.011244469229888043,0.01361730318701802,0.006482165176169406
0.011244479959168064,-0.00878227745075828,0.007189680431559725
0.01124447902967815,-0.006841767136103694,0.005639893331228114
0.011244477815831756,-0.004312217694404171,-0.006558513943969511
0.011244476332903344,-0.001212857397511169,0.0037217070884746884
0.011244475232267208,0.0010857955889164788,0.00532000300556126
0.01124447420585528,0.0032317558781258535,0.01944478294792926
0.011244475261831345,0.00102064437144735,-0.009801386537307161
0.011244472512762557,0.006761292338318557,0.0020970646016547087
0.011244478720402467,-0.006204415669351132,0.015637046682932986
0.011244478320621278,-0.00535723963140194,0.017831576004119897
0.011244480829807092,-0.010601720050425624,-0.000906835934109705
0.011244474376755742,0.0028688932102942186,-0.0025420657683847834
0.01124447870678631,-0.00617037858647822,-0.0026080530667913445
0.011244474801210963,0.0019863125656272894,0.0060360369066677
0.011244474866886041,0.0018549820554572642,0.020901389011348
0.011244478710396326,-0.006178089536486151,-0.00462591012926941
0.011244479539440971,-0.007905086690093563,0.007741537955673796
0.011244476286981817,-0.0011162650113652464,0.0021961476788168108
0.011244477535510762,-0.003719122060742973,-0.009420153909556367
0.0112444791476462,-0.007086925293430767,0.006638448211766472
0.011244477046179742,-0.0027021498920361724,0.00476715050942093
0.011244474044212782,0.0035708032292757746,0.02072193583246436
0.011244467265521809,0.017716649917163638,-0.0018929016547218332
0.011244476121169078,-0.000770659710192962,0.0008351636925384416
0.011244475749019595,2.3595283890633835e-06,-0.005315705299803517
0.01124447314128581,0.005453946917761162,0.01525653961089099
0.011244471536940762,0.008800397528331935,0.012374379305242078
0.011244480550093723,-0.010017540133015243,-0.0008239084465841447
0.011244475162559154,0.001231519977166239,0.010281855999375627
0.01124447158240791,0.00870277504727866,0.004315750581176305
0.011244470620199174,0.010711460896865517,0.003611475753411067
0.011244473855369976,0.003960608076011528,0.008339989490454516
0.011244476100840116,-0.0007296514691423316,-0.0019830651421372495
0.011244476068107795,-0.0006596563537124711,-0.004119089538584676
0.01124447656210129,-0.0016906338917050798,0.005997248718697322
0.011244465302123622,0.02181213443676376,-0.013177048525528303
0.011244469466121407,0.013123126887620264,-0.009986500085917178
0.01124447900227903,-0.006789029308569757,-0.008804431189389124
0.011244470183619825,0.011617343020410249,-0.0148590288037235
0.011244481952496995,-0.012946020572433955,-0.0035404093645820347
0.01124448089155491,-0.010726290664159352,0.013249483995111087
0.011244466779787689,0.018731220495245237,-0.009351070226749202
0.011244475992725636,-0.0005010522628756418,0.007318406018529876
0.01124447040465106,0.011158874036306436,-0.011467525190821889
0.011244470381295803,0.01120933695409894,0.003463238716891867
0.011244474607799424,0.002389219389716129,0.0038394221438192012
0.011244474586776593,0.0024305588004042457,-0.003127919819038301
0.011244474669285815,0.0022584637706379905,-0.0009269008659472904
0.011244462918108307,0.026790083774303492,0.019877963889644676
0.0112444718425814,0.008165575251509646,0.015296745698082315
0.011244476494314499,-0.001546559739750267,0.013284700435160104
0.011244468153353995,0.01585729087901461,-0.01265300151471132
0.011244470113798765,0.011768854289859564,0.0029342110149876348
0.011244464072087356,0.024376753675355904,-0.017685991850433038
0.011244483482138502,-0.016158710350724255,-0.0026356379868754777
0.011244465509304321,0.0213707240359365,-0.01961572580226183
0.011244473474235378,0.004759083598951891,0.016379751738700755
0.01124447933484134,-0.0074775949864705595,0.007839075577242588
0.011244474933226311,0.0017095119905844534,0.00044735816244467
0.011244471455894012,0.0089686832316566,0.004557138603501889
0.011244466294229202,0.019735120043581945,-0.012218942484175127
0.011244471828697712,0.008199369492101254,0.011747997050304096
0.011244486408656757,-0.022247127422391468,0.0006885585475993496
0.011244464732295484,0.02300609015428134,0.006399313931841613
0.011244466587593836,0.019125101816293302,-0.017601580056719517
0.011244486015698944,-0.021418772566398923,0.014027915939931782
0.01124447746490928,-0.003577863922111573,-0.0007072113849771401
0.011244471902463523,0.008037495823771083,4.450699597459875e-05
0.011244477622415023,-0.0039051358001593603,0.001423978974161297
0.01124448210826301,-0.013264592936239104,0.01829359944038974
0.011244472424313302,0.0069470594817162366,0.00498496503546338
0.011244469932051453,0.012142621800439238,-0.008876988170920735
0.011244475864095143,-0.00023444860159222103,0.005349976015107025
0.011244474869595138,0.0018400584077902177,0.00133331287963975
0.011244469508133797,0.01303786200284478,0.018278730152916676
0.011244477982304841,-0.004654895278302288,-0.00286151939232983
0.011244470388020344,0.011194683355296373,0.0002932848625698789
0.011244472792837456,0.006177450874512234,0.0013355509819922308
0.011244471721089224,0.008413559823430557,0.002415032099747358
0.011244465250687698,0.02192538677495299,-0.008452978989190105
0.011244476005152838,-0.0005326001568931834,-0.009918274399244377
0.011244469545371956,0.012950499253522303,-0.003860127403287161
0.011244476873304312,-0.0023416385671354368,-0.0028966054492205284
0.0112444742621192,0.0031086894739972924,0.0038357512067079776
0.011244471916767132,0.008001587061800064,-0.0018926258409040875
0.011244478374656093,-0.005473492627580508,0.006380349347863599
0.011244478776337004,-0.006316852194541113,-0.007489225209649786
0.011244479843135093,-0.008535490140478559,0.015561959962591881
0.01124447060679888,0.010738404225348474,0.002879602141756577
0.011244478699325615,-0.006154977329482435,-0.003956119654297913
0.011244483716180094,-0.016622124237014407,0.010162901209993358
0.011244477345631453,-0.003328201331284118,-0.015666485570901126
0.011244478428787431,-0.005596089936578752,0.0018751139785335475
0.01124447667136327,-0.0019205974729286778,-0.003298339857929827
0.011244481042688857,-0.011044089711928507,0.00528247106081667
0.011244486990534128,-0.023462023142968167,-0.002142474237992979
0.011244478133364795,-0.00497204383920492,-0.0026223384758634876
0.01124447562036523,0.0002752496060349937,0.0008174132109694612
0.011244482374785893,-0.01384321415278504,-0.036827895105914776
0.011244473529690076,0.004639748187273573,0.00918752090578417
0.011244469550581164,0.012942972684292965,0.002277854383114984
0.011244473695398589,0.004291815215416741,-0.0006739895104207773
0.01124447780653665,-0.004290362045713454,-0.0020533143262492447
0.011244471980902587,0.007872269922401394,-0.009080519152552232
0.011244469862848036,0.012306047912045516,0.00811580409458028
0.011244466234989575,0.019864815094632806,-0.007817786611101397
0.01124447488957023,0.0017922916019211116,-0.013867323256537212
0.011244471413761852,0.009056066159364188,0.0002914480828795009
0.011244474142778122,0.0033571314243266716,-0.002281785532081561
0.0112444698839342,0.012248613110780928,0.0070355262607764675
0.011244480501265941,-0.009915982878990672,-0.0019203869045986079
0.011244471755653076,0.00834345809285524,0.0022867162193256057
0.011244475694353363,0.00012245033639368997,0.00925445559461493
0.011244477832103354,-0.004339114143848088,0.01472059312446137
0.01124446888297973,0.014339720035904415,0.006465747940606718
0.011244472755153615,0.006253540060256317,-0.0034105631496021177
0.011244465970687623,0.02041841705139142,0.002879878066497906
0.011244475940456576,-0.0003932907759124561,-0.024448255170966333
0.011244473399818813,0.004907188728057503,-0.006096817604931275
0.01124447848580663,-0.005708428414064635,-0.004249800471544367
0.011244477785625333,-0.004243944578226217,0.00548890911246278
0.011244468814121686,0.014484747936732385,-0.0028637687922182637
0.011244480231350214,-0.009349291032552722,0.008688975366068948
0.0112444728272557,0.006100708101878313,-0.0031481382069241145
0.011244476744881908,-0.00207279071755414,0.0038770348433863904
0.011244474629211397,0.002347089121332019,0.013400411258972204
0.011244474971432517,0.0016339996600945434,0.015768111415989102
0.011244495842231259,-0.041972929353739565,-0.0499774000311604
0.011244479351574445,-0.007515058343852121,-0.00014854004563952174
0.011244483149505944,-0.015442834632504048,0.005294746203632339
0.011244480802189705,-0.010539911534221307,0.011316139399881632
0.01124447396352148,0.003731429670480374,-0.003891584530300115
0.011244475074253782,0.001412905401475984,-0.0001266642812175541
0.01124446647821274,0.019350395580176646,-0.018190710941548213
0.011244480290974626,-0.00947687595854606,-0.0007089746516237917
0.011244481688043652,-0.012390308087966078,0.0060600834434335945
0.011244463756338707,0.025026022090696348,-0.024702769635975043
0.011244479196069667,-0.0071867756848870154,0.012050657601449822
0.011244484039756513,-0.017341112263158476,-0.03174278262176059
0.011244472213519575,0.0073850686306157045,-0.0069735908803103645
0.011244473330766882,0.005055606442805901,0.006526232672032542
0.011244483925247973,-0.01706494058129816,-0.003533930436310554
0.011244473134760206,0.00546334168999767,0.004673684718237103
0.011244476631879299,-0.0018399782448596017,-0.010701193872125021
0.011244472415188788,0.006964466285636694,0.0042624347001575524
0.011244481299612958,-0.011587627570493269,0.004915273043289835
0.011244477664332512,-0.003991356745551845,0.004880369673546615
0.01124447225001717,0.007310154584328827,0.0012314656162866577
0.011244473807485411,0.004060078850159814,0.007779417471920242
0.011244481661646264,-0.01233995394281256,-0.004962855181829102
0.0112444870108721,-0.023498314288390554,0.012777846157471568
0.01124448255648023,-0.014209541608633913,-0.012140264585791328
