,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09278476083486362,0.0032358205003416712,0.0014508,1.600149459561681,3.485910062937601,-29.16494984053087,0.5374659316699453,1.460812561470509,0.2339519965368439,-39.913414195461414,-1.8455148146158378,48.73983539456241,0.8406526537110229,30.99697005886767,0.7350007791993176,-0.027384624869370315,0.00020229,0.027723596448269563,0.00536,1,0.0
1,0.6936562448777381,0.059875921713670156,0.0014508,1.600149459561681,3.485910062937601,-79.61177265057502,0.5374659316699453,8.199496864738013,0.2339519965368439,-83.35685969132304,-1.8455148146158378,34.09902412508923,0.8406526537110229,94.57500996980714,0.7350007791993176,-0.07375422461228694,0.00020229,0.0772481127279608,0.00536,1,0.0
2,0.001621350569696034,0.03215332756714615,0.0014508,1.600149459561681,3.485910062937601,84.11242769715923,0.5374659316699453,24.07929581652492,0.2339519965368439,-79.22680696153644,-1.8455148146158378,46.55727395631359,0.8406526537110229,-17.04382300522284,0.7350007791993176,0.3633033997803161,0.00020229,0.8000598467939835,0.00536,0,0.0
3,0.002638850671544457,0.027920276802580524,0.0014508,1.600149459561681,3.485910062937601,80.63080262333075,0.5374659316699453,27.84219193820547,0.2339519965368439,-98.30633085947719,-1.8455148146158378,60.33914956433704,0.8406526537110229,-9.371825221826613,0.7350007791993176,0.3589669732218167,0.00020229,0.8335319895334788,0.00536,0,0.0
4,0.004232072006112753,0.038423475836373684,0.0014508,1.600149459561681,3.485910062937601,68.5911725312819,0.5374659316699453,19.4990816591376,0.2339519965368439,-70.39327622010943,-1.8455148146158378,61.73971848192271,0.8406526537110229,-14.36721993325505,0.7350007791993176,0.4078737743505708,0.00020229,0.6492680652785726,0.00536,0,0.0
5,0.00018196260064073932,0.03234951074489829,0.0014508,1.600149459561681,3.485910062937601,87.71641413319725,0.5374659316699453,24.659839490342073,0.2339519965368439,-73.62271873776893,-1.8455148146158378,37.64746258994902,0.8406526537110229,-21.305659933131658,0.7350007791993176,0.36467200357151286,0.00020229,0.7952964104614427,0.00536,0,0.0
6,0.24045958425620176,0.010851435588286738,0.0014508,1.600149459561681,3.485910062937601,-39.61071630598322,0.5374659316699453,4.612947684513186,0.2339519965368439,-56.243500840101795,-1.8455148146158378,39.665821510445575,0.8406526537110229,49.06822442806348,0.7350007791993176,-0.04955820740992134,0.00020229,0.05092792943998531,0.00536,1,0.0
7,0.0021385111277494318,0.027195034712698896,0.0014508,1.600149459561681,3.485910062937601,85.64340104907184,0.5374659316699453,28.73558580978666,0.2339519965368439,-98.3753288136732,-1.8455148146158378,54.534196278270585,0.8406526537110229,-11.302133695379595,0.7350007791993176,0.350474352794665,0.00020229,0.8717012483448057,0.00536,0,0.0
8,0.014386390182710956,0.001444352787259451,0.0014508,1.600149459561681,3.485910062937601,-12.272235962582744,0.5374659316699453,1.9082836528902476,0.2339519965368439,-24.056526413300244,-1.8455148146158378,25.7060681338354,0.8406526537110229,14.842797390384844,0.7350007791993176,-0.02220918548502868,0.00020229,0.022770510516323606,0.00536,1,0.0
9,0.0147522161175766,0.06598999711107706,0.0014508,1.600149459561681,3.485910062937601,99.13531988919287,0.5374659316699453,14.757196289595761,0.2339519965368439,-0.09318534848819837,-1.8455148146158378,-15.317368329060596,0.8406526537110229,-54.510116045865196,0.7350007791993176,0.43026107248271206,0.00020229,0.6100849664631456,0.00536,0,0.0
10,0.11883922758118765,0.006271286865781524,0.0014508,1.600149459561681,3.485910062937601,-45.56236513522275,0.5374659316699453,4.384586485238659,0.2339519965368439,-73.57379469767355,-1.8455148146158378,81.2898762554124,0.8406526537110229,51.9969623483065,0.7350007791993176,-0.044468301620148705,0.00020229,0.04532908043877679,0.00536,1,0.0
11,0.13240049589102582,0.008965935724139791,0.0014508,1.600149459561681,3.485910062937601,-39.579555383474045,0.5374659316699453,1.7542621997217225,0.2339519965368439,-57.24447663273891,-1.8455148146158378,64.98292817259602,0.8406526537110229,44.81056940589422,0.7350007791993176,0.0012153874019981696,0.00020229,0.0029026563577812243,0.00536,0,0.0
12,0.13632149616809838,0.015316008168209123,0.0014508,1.600149459561681,3.485910062937601,-30.44168101402095,0.5374659316699453,5.425496897298786,0.2339519965368439,-55.9375744039693,-1.8455148146158378,42.77011897457046,0.8406526537110229,40.50573918653741,0.7350007791993176,-0.062257353724014766,0.00020229,0.07269599080225854,0.00536,1,0.0
13,0.3312707493429988,0.0312485330632037,0.0014508,1.600149459561681,3.485910062937601,-54.168900530218934,0.5374659316699453,0.7838662404125221,0.2339519965368439,-49.54159447903082,-1.8455148146158378,55.888406350712636,0.8406526537110229,54.296069752143545,0.7350007791993176,-0.07337483538286532,0.00020229,0.07362248724352974,0.00536,1,0.0
