,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09278476083486362,0.0032358205003416712,-0.00046411,1.600149459561681,3.485910062937601,-29.16494984053087,0.06175664920976501,1.460812561470509,-0.09408477736867292,-39.913414195461414,0.9464999507201167,48.73983539456241,-0.30664413465065693,30.99697005886767,-0.5223896598501147,-0.027384624869370315,-0.00019782,0.027723596448269563,9.3935e-05,1,1.0
1,0.6936562448777381,0.059875921713670156,-0.00046411,1.600149459561681,3.485910062937601,-79.61177265057502,0.06175664920976501,8.199496864738013,-0.09408477736867292,-83.35685969132304,0.9464999507201167,34.09902412508923,-0.30664413465065693,94.57500996980714,-0.5223896598501147,-0.07375422461228694,-0.00019782,0.0772481127279608,9.3935e-05,1,1.0
2,0.001621350569696034,0.03215332756714615,-0.00046411,1.600149459561681,3.485910062937601,84.11242769715923,0.06175664920976501,24.07929581652492,-0.09408477736867292,-79.22680696153644,0.9464999507201167,46.55727395631359,-0.30664413465065693,-17.04382300522284,-0.5223896598501147,0.3633033997803161,-0.00019782,0.8000598467939835,9.3935e-05,0,1.0
3,0.002638850671544457,0.027920276802580524,-0.00046411,1.600149459561681,3.485910062937601,80.63080262333075,0.06175664920976501,27.84219193820547,-0.09408477736867292,-98.30633085947719,0.9464999507201167,60.33914956433704,-0.30664413465065693,-9.371825221826613,-0.5223896598501147,0.3589669732218167,-0.00019782,0.8335319895334788,9.3935e-05,0,1.0
4,0.004232072006112753,0.038423475836373684,-0.00046411,1.600149459561681,3.485910062937601,68.5911725312819,0.06175664920976501,19.4990816591376,-0.09408477736867292,-70.39327622010943,0.9464999507201167,61.73971848192271,-0.30664413465065693,-14.36721993325505,-0.5223896598501147,0.4078737743505708,-0.00019782,0.6492680652785726,9.3935e-05,0,1.0
5,0.00018196260064073932,0.03234951074489829,-0.00046411,1.600149459561681,3.485910062937601,87.71641413319725,0.06175664920976501,24.659839490342073,-0.09408477736867292,-73.62271873776893,0.9464999507201167,37.64746258994902,-0.30664413465065693,-21.305659933131658,-0.5223896598501147,0.36467200357151286,-0.00019782,0.7952964104614427,9.3935e-05,0,1.0
6,0.24045958425620176,0.010851435588286738,-0.00046411,1.600149459561681,3.485910062937601,-39.61071630598322,0.06175664920976501,4.612947684513186,-0.09408477736867292,-56.243500840101795,0.9464999507201167,39.665821510445575,-0.30664413465065693,49.06822442806348,-0.5223896598501147,-0.04955820740992134,-0.00019782,0.05092792943998531,9.3935e-05,1,1.0
7,0.0021385111277494318,0.027195034712698896,-0.00046411,1.600149459561681,3.485910062937601,85.64340104907184,0.06175664920976501,28.73558580978666,-0.09408477736867292,-98.3753288136732,0.9464999507201167,54.534196278270585,-0.30664413465065693,-11.302133695379595,-0.5223896598501147,0.350474352794665,-0.00019782,0.8717012483448057,9.3935e-05,0,1.0
8,0.014386390182710956,0.001444352787259451,-0.00046411,1.600149459561681,3.485910062937601,-12.272235962582744,0.06175664920976501,1.9082836528902476,-0.09408477736867292,-24.056526413300244,0.9464999507201167,25.7060681338354,-0.30664413465065693,14.842797390384844,-0.5223896598501147,-0.02220918548502868,-0.00019782,0.022770510516323606,9.3935e-05,1,1.0
9,0.0147522161175766,0.06598999711107706,-0.00046411,1.600149459561681,3.485910062937601,99.13531988919287,0.06175664920976501,14.757196289595761,-0.09408477736867292,-0.09318534848819837,0.9464999507201167,-15.317368329060596,-0.30664413465065693,-54.510116045865196,-0.5223896598501147,0.43026107248271206,-0.00019782,0.6100849664631456,9.3935e-05,0,1.0
