,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00011003144522769848,0.03504757783929926,0.021776,1.600149459561681,3.485910062937601,78.00159347618381,1.7778200617014661,23.457514581408653,0.8930425134791504,-82.11139905124291,-0.12270234214656134,59.138717570539725,-1.3757379301891066,-14.322982402765719,-1.2704619002946824,0.39444583511678866,-0.30279,0.7552954634596439,0.66803,0,1.0
1,0.34679476294162814,0.1449388186231722,0.021776,1.600149459561681,3.485910062937601,66.68412572135368,1.7778200617014661,22.459249215442775,0.8930425134791504,-92.56140824924533,-0.12270234214656134,37.887477969918024,-1.3757379301891066,12.71759047375814,-1.2704619002946824,0.3398194411953353,-0.30279,0.95131605716538,0.66803,0,1.0
2,0.002382162628827955,0.009005581481818565,0.021776,1.600149459561681,3.485910062937601,-11.642358489411283,1.7778200617014661,-1.8973281787389977,0.8930425134791504,-7.789057515319423,-0.12270234214656134,28.230094524742366,-1.3757379301891066,6.845273207703377,-1.2704619002946824,-0.06430151548647525,-0.30279,0.06442594410158997,0.66803,1,1.0
3,1.0322562802064774,0.8436603482573626,0.021776,1.600149459561681,3.485910062937601,-49.97230178238296,1.7778200617014661,23.88019427700577,0.8930425134791504,-100.0,-0.12270234214656134,87.17188927653987,-1.3757379301891066,75.70379016403791,-1.2704619002946824,0.0644651501396295,-0.30279,0.834855051754484,0.66803,0,1.0
4,0.6850138927533347,0.36202109320213993,0.021776,1.600149459561681,3.485910062937601,-9.642563631220238,1.7778200617014661,25.075552545077713,0.8930425134791504,-70.05496290987149,-0.12270234214656134,-59.19054658199081,-1.3757379301891066,55.52480777993259,-1.2704619002946824,-0.1436460106182661,-0.30279,0.49434753396717734,0.66803,1,1.0
5,0.662297104813347,0.5800361969209578,0.021776,1.600149459561681,3.485910062937601,27.019585888230097,1.7778200617014661,3.055175935525726,0.8930425134791504,-54.31502025781261,-0.12270234214656134,89.37794956104773,-1.3757379301891066,23.68289779779434,-1.2704619002946824,0.32754404113301583,-0.30279,1.05736761658966,0.66803,0,1.0
6,0.0040607113022973484,0.059486629263039804,0.021776,1.600149459561681,3.485910062937601,76.55548371028864,1.7778200617014661,21.224096044664844,0.8930425134791504,-99.8060913226198,-0.12270234214656134,80.26166790210966,-1.3757379301891066,-3.286601958995584,-1.2704619002946824,0.34726642708413086,-0.30279,0.8938965991164516,0.66803,0,1.0
7,0.03925594764588569,0.059012301623051835,0.021776,1.600149459561681,3.485910062937601,59.373917783226425,1.7778200617014661,15.435414549125435,0.8930425134791504,-55.985510522199206,-0.12270234214656134,66.50397005483283,-1.3757379301891066,-15.741349616501251,-1.2704619002946824,0.4623949671731112,-0.30279,0.5431377255766657,0.66803,0,1.0
8,0.0501429733774994,0.03914162857676578,0.021776,1.600149459561681,3.485910062937601,88.92584098077634,1.7778200617014661,25.70352999039024,0.8930425134791504,-73.23086788605826,-0.12270234214656134,28.261223769110092,-1.3757379301891066,-19.956580784959986,-1.2704619002946824,0.3598542446590719,-0.30279,0.8227371413127648,0.66803,0,1.0
9,0.6008351672690796,0.056509463637115905,0.021776,1.600149459561681,3.485910062937601,-52.1349733047915,1.7778200617014661,1.6965957434781016,0.8930425134791504,-26.08897132216246,-0.12270234214656134,-9.590890640500218,-1.3757379301891066,57.01856935687185,-1.2704619002946824,-0.019072086464753557,-0.30279,0.019433487309926473,0.66803,1,1.0
10,0.0014818702475668522,0.053811803022743764,0.021776,1.600149459561681,3.485910062937601,69.72823493071635,1.7778200617014661,14.901672077159425,0.8930425134791504,-44.11045281016785,-0.12270234214656134,52.08679029647975,-1.3757379301891066,-25.87438936794758,-1.2704619002946824,0.44887238724793627,-0.30279,0.5654110629599279,0.66803,0,1.0
11,0.6051188681762221,0.7299945705506724,0.021776,1.600149459561681,3.485910062937601,48.90877477850586,1.7778200617014661,1.8463222606257117,0.8930425134791504,-59.150951624638324,-0.12270234214656134,94.1102426182424,-1.3757379301891066,16.44104473863561,-1.2704619002946824,0.3141755217499615,-0.30279,1.2811950615057628,0.66803,0,1.0
12,0.44863691068850053,0.9900193521511211,0.021776,1.600149459561681,3.485910062937601,-78.75289207450258,1.7778200617014661,11.652214200424778,0.8930425134791504,-47.12245407256567,-0.12270234214656134,60.215787569190205,-1.3757379301891066,53.81068868227351,-1.2704619002946824,-0.5991580544269888,-0.30279,0.4508674948469486,0.66803,1,1.0
13,0.9151627234273986,0.15173717446709412,0.021776,1.600149459561681,3.485910062937601,-68.40154271444631,1.7778200617014661,15.841751699683117,0.8930425134791504,-73.41623445760311,-0.12270234214656134,-45.11104260853693,-1.3757379301891066,96.56059302593677,-1.2704619002946824,-0.2261529524896854,-0.30279,0.22617602904086512,0.66803,1,1.0
14,0.5266688333566827,0.14317477735557196,0.021776,1.600149459561681,3.485910062937601,56.884183774992536,1.7778200617014661,26.766583303224298,0.8930425134791504,-70.00286785330714,-0.12270234214656134,-10.105338144512803,-1.3757379301891066,11.403517192520521,-1.2704619002946824,0.36874367953570153,-0.30279,0.7719449296602854,0.66803,0,1.0
15,1.1139408343021775,0.46668288926406376,0.021776,1.600149459561681,3.485910062937601,20.365385858716483,1.7778200617014661,19.79771420929461,0.8930425134791504,-35.40279610129102,-0.12270234214656134,-90.60760697144966,-1.3757379301891066,43.479561714454576,-1.2704619002946824,0.2671064406725864,-0.30279,0.7022212785011371,0.66803,0,1.0
