,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00011003144522769848,0.03504757783929926,0.0056011,1.600149459561681,3.485910062937601,78.00159347618381,0.23293889509168436,23.457514581408653,0.3400290371383419,-82.11139905124291,-0.8119952364261548,59.138717570539725,-0.3338848078208878,-14.322982402765719,0.29580530576693176,0.39444583511678866,-0.006897,0.7552954634596439,0.02375,0,1.0
1,0.34679476294162814,0.1449388186231722,0.0056011,1.600149459561681,3.485910062937601,66.68412572135368,0.23293889509168436,22.459249215442775,0.3400290371383419,-92.56140824924533,-0.8119952364261548,37.887477969918024,-0.3338848078208878,12.71759047375814,0.29580530576693176,0.3398194411953353,-0.006897,0.95131605716538,0.02375,0,1.0
2,0.002382162628827955,0.009005581481818565,0.0056011,1.600149459561681,3.485910062937601,-11.642358489411283,0.23293889509168436,-1.8973281787389977,0.3400290371383419,-7.789057515319423,-0.8119952364261548,28.230094524742366,-0.3338848078208878,6.845273207703377,0.29580530576693176,-0.06430151548647525,-0.006897,0.06442594410158997,0.02375,1,1.0
3,1.0322562802064774,0.8436603482573626,0.0056011,1.600149459561681,3.485910062937601,-49.97230178238296,0.23293889509168436,23.88019427700577,0.3400290371383419,-100.0,-0.8119952364261548,87.17188927653987,-0.3338848078208878,75.70379016403791,0.29580530576693176,0.0644651501396295,-0.006897,0.834855051754484,0.02375,0,1.0
4,0.6850138927533347,0.36202109320213993,0.0056011,1.600149459561681,3.485910062937601,-9.642563631220238,0.23293889509168436,25.075552545077713,0.3400290371383419,-70.05496290987149,-0.8119952364261548,-59.19054658199081,-0.3338848078208878,55.52480777993259,0.29580530576693176,-0.1436460106182661,-0.006897,0.49434753396717734,0.02375,1,1.0
5,0.662297104813347,0.5800361969209578,0.0056011,1.600149459561681,3.485910062937601,27.019585888230097,0.23293889509168436,3.055175935525726,0.3400290371383419,-54.31502025781261,-0.8119952364261548,89.37794956104773,-0.3338848078208878,23.68289779779434,0.29580530576693176,0.32754404113301583,-0.006897,1.05736761658966,0.02375,0,1.0
6,0.0040607113022973484,0.059486629263039804,0.0056011,1.600149459561681,3.485910062937601,76.55548371028864,0.23293889509168436,21.224096044664844,0.3400290371383419,-99.8060913226198,-0.8119952364261548,80.26166790210966,-0.3338848078208878,-3.286601958995584,0.29580530576693176,0.34726642708413086,-0.006897,0.8938965991164516,0.02375,0,1.0
7,0.03925594764588569,0.059012301623051835,0.0056011,1.600149459561681,3.485910062937601,59.373917783226425,0.23293889509168436,15.435414549125435,0.3400290371383419,-55.985510522199206,-0.8119952364261548,66.50397005483283,-0.3338848078208878,-15.741349616501251,0.29580530576693176,0.4623949671731112,-0.006897,0.5431377255766657,0.02375,0,1.0
8,0.0501429733774994,0.03914162857676578,0.0056011,1.600149459561681,3.485910062937601,88.92584098077634,0.23293889509168436,25.70352999039024,0.3400290371383419,-73.23086788605826,-0.8119952364261548,28.261223769110092,-0.3338848078208878,-19.956580784959986,0.29580530576693176,0.3598542446590719,-0.006897,0.8227371413127648,0.02375,0,1.0
9,0.6008351672690796,0.056509463637115905,0.0056011,1.600149459561681,3.485910062937601,-52.1349733047915,0.23293889509168436,1.6965957434781016,0.3400290371383419,-26.08897132216246,-0.8119952364261548,-9.590890640500218,-0.3338848078208878,57.01856935687185,0.29580530576693176,-0.019072086464753557,-0.006897,0.019433487309926473,0.02375,1,1.0
10,0.0014818702475668522,0.053811803022743764,0.0056011,1.600149459561681,3.485910062937601,69.72823493071635,0.23293889509168436,14.901672077159425,0.3400290371383419,-44.11045281016785,-0.8119952364261548,52.08679029647975,-0.3338848078208878,-25.87438936794758,0.29580530576693176,0.44887238724793627,-0.006897,0.5654110629599279,0.02375,0,1.0
11,0.6051188681762221,0.7299945705506724,0.0056011,1.600149459561681,3.485910062937601,48.90877477850586,0.23293889509168436,1.8463222606257117,0.3400290371383419,-59.150951624638324,-0.8119952364261548,94.1102426182424,-0.3338848078208878,16.44104473863561,0.29580530576693176,0.3141755217499615,-0.006897,1.2811950615057628,0.02375,0,1.0
12,0.44863691068850053,0.9900193521511211,0.0056011,1.600149459561681,3.485910062937601,-78.75289207450258,0.23293889509168436,11.652214200424778,0.3400290371383419,-47.12245407256567,-0.8119952364261548,60.215787569190205,-0.3338848078208878,53.81068868227351,0.29580530576693176,-0.5991580544269888,-0.006897,0.4508674948469486,0.02375,1,1.0
13,0.9151627234273986,0.15173717446709412,0.0056011,1.600149459561681,3.485910062937601,-68.40154271444631,0.23293889509168436,15.841751699683117,0.3400290371383419,-73.41623445760311,-0.8119952364261548,-45.11104260853693,-0.3338848078208878,96.56059302593677,0.29580530576693176,-0.2261529524896854,-0.006897,0.22617602904086512,0.02375,1,1.0
14,0.5266688333566827,0.14317477735557196,0.0056011,1.600149459561681,3.485910062937601,56.884183774992536,0.23293889509168436,26.766583303224298,0.3400290371383419,-70.00286785330714,-0.8119952364261548,-10.105338144512803,-0.3338848078208878,11.403517192520521,0.29580530576693176,0.36874367953570153,-0.006897,0.7719449296602854,0.02375,0,1.0
15,1.1139408343021775,0.46668288926406376,0.0056011,1.600149459561681,3.485910062937601,20.365385858716483,0.23293889509168436,19.79771420929461,0.3400290371383419,-35.40279610129102,-0.8119952364261548,-90.60760697144966,-0.3338848078208878,43.479561714454576,0.29580530576693176,0.2671064406725864,-0.006897,0.7022212785011371,0.02375,0,1.0
16,0.5348281715543532,0.15084404374698188,0.0056011,1.600149459561681,3.485910062937601,-27.178780348658677,0.23293889509168436,15.573739532915793,0.3400290371383419,-49.859864428331505,-0.8119952364261548,-58.943004608793444,-0.3338848078208878,55.21014275532156,0.29580530576693176,-0.2687969791423315,-0.006897,0.26992485524770454,0.02375,1,1.0
17,0.550363558349482,0.17254236157026454,0.0056011,1.600149459561681,3.485910062937601,58.3547360684735,0.23293889509168436,21.767411230955346,0.3400290371383419,-35.18974530096877,-0.8119952364261548,-34.86834343589331,-0.3338848078208878,-1.8930018921729785,0.29580530576693176,0.4055324325626863,-0.006897,0.6532997304995678,0.02375,0,1.0
18,0.2611439348009188,0.05115312851144918,0.0056011,1.600149459561681,3.485910062937601,-49.1829875018044,0.23293889509168436,-2.8785509073680458,0.3400290371383419,-36.15297906494009,-0.8119952364261548,60.47500915206941,-0.3338848078208878,44.180436435031076,0.29580530576693176,-0.11661066821856586,-0.006897,0.11653949776507727,0.02375,1,1.0
19,0.6717816695509199,0.3539061747205121,0.0056011,1.600149459561681,3.485910062937601,-12.364886770139387,0.23293889509168436,21.968372390044635,0.3400290371383419,-55.81806529751087,-0.8119952364261548,-92.59248685067968,-0.3338848078208878,56.51251443223204,0.29580530576693176,-0.2907584702461519,-0.006897,0.4489732273590558,0.02375,1,1.0
20,1.16601641794185,0.369115682585161,0.0056011,1.600149459561681,3.485910062937601,40.75629885948939,0.23293889509168436,35.70144322802012,0.3400290371383419,-79.89179393371084,-0.8119952364261548,-82.49301232474006,-0.3338848078208878,47.663642317508085,0.29580530576693176,0.3380511720370106,-0.006897,0.9575765290068788,0.02375,0,1.0
21,0.002124966664174388,0.07305122607714179,0.0056011,1.600149459561681,3.485910062937601,0.5454304651487303,0.23293889509168436,1.7929304607974321,0.3400290371383419,-18.4116465447536,-0.8119952364261548,33.80448148201896,-0.3338848078208878,3.790303128241478,0.29580530576693176,0.044884305957819115,-0.006897,0.11758070949048952,0.02375,0,1.0
22,0.00033078871280323163,0.04170905085013552,0.0056011,1.600149459561681,3.485910062937601,88.54073494222843,0.23293889509168436,20.169522639924747,0.3400290371383419,-53.38971751480598,-0.8119952364261548,29.71349513352812,-0.3338848078208878,-28.948534521989536,0.29580530576693176,0.38931430340297446,-0.006897,0.7381466231638651,0.02375,0,1.0
23,0.44399504629741504,0.26061308987231957,0.0056011,1.600149459561681,3.485910062937601,49.14828936499221,0.23293889509168436,27.763791868752644,0.3400290371383419,-59.64491366722438,-0.8119952364261548,-30.49193626959692,-0.3338848078208878,8.16980141987973,0.29580530576693176,0.1993603215300799,-0.006897,0.676774850278889,0.02375,0,1.0
