,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.281710469125263,4458.544025650781,-6.516e-07,2.0955878038400533,3.0496499206866825,75.65857764890498,0.03856949521777217,9.564086344541376,0.12369402637099816,-88.12989117990325,-1.0001105049582508,100.0,0.734544903313841,100.0,0.39923289024544434,1.0068009777553582,0.001154,5.33205588314812,0.0034117,0,0.0
1,7.758597128893745,5758.583260469805,-6.516e-07,2.0955878038400533,3.0496499206866825,96.28492725066113,0.03856949521777217,84.35622068927378,0.12369402637099816,-51.76086448797232,-1.0001105049582508,-50.424815522005005,0.734544903313841,54.40318895581285,0.39923289024544434,0.7633734626378965,0.001154,9.070227110260035,0.0034117,0,0.0
2,7.528745262234101,15023.713368048826,-6.516e-07,2.0955878038400533,3.0496499206866825,61.01147028183793,0.03856949521777217,55.27235287441154,0.12369402637099816,-84.83089758414381,-1.0001105049582508,100.0,0.734544903313841,100.0,0.39923289024544434,1.148808248383129,0.001154,9.267375278342065,0.0034117,0,0.0
3,4.13097225182295,5254.997631982772,-6.516e-07,2.0955878038400533,3.0496499206866825,29.52948206769325,0.03856949521777217,32.94807478530665,0.12369402637099816,-100.0,-1.0001105049582508,40.849071488656136,0.734544903313841,100.0,0.39923289024544434,0.9508322422883182,0.001154,4.251837636302415,0.0034117,0,0.0
4,7.258268431865174,10567.961881269119,-6.516e-07,2.0955878038400533,3.0496499206866825,90.06224057955842,0.03856949521777217,100.0,0.12369402637099816,-100.0,-1.0001105049582508,25.374072664309768,0.734544903313841,37.31021183193974,0.39923289024544434,0.2795803752497994,0.001154,9.744464169041237,0.0034117,0,0.0
5,13.793813434009381,5575.090658731811,-6.516e-07,2.0955878038400533,3.0496499206866825,100.0,0.03856949521777217,100.0,0.12369402637099816,-1.1815501877038415,-1.0001105049582508,54.32483839328877,0.734544903313841,97.25393508821476,0.39923289024544434,1.2492642282383288,0.001154,17.115948728749597,0.0034117,0,0.0
6,7.621718187862559,13148.328717025128,-6.516e-07,2.0955878038400533,3.0496499206866825,100.0,0.03856949521777217,100.0,0.12369402637099816,-100.0,-1.0001105049582508,49.73310051119448,0.734544903313841,35.30312665357788,0.39923289024544434,0.4167886964192373,0.001154,10.409845788530232,0.0034117,0,0.0
7,9.07002203648314,10518.29963208923,-6.516e-07,2.0955878038400533,3.0496499206866825,82.37378600746726,0.03856949521777217,100.0,0.12369402637099816,-100.0,-1.0001105049582508,-37.357900607181335,0.734544903313841,100.0,0.39923289024544434,0.9159119309743788,0.001154,10.286645567571448,0.0034117,0,0.0
8,3.741113322280643,6351.8313403720695,-6.516e-07,2.0955878038400533,3.0496499206866825,21.926500789198293,0.03856949521777217,24.72803653166963,0.12369402637099816,-70.99454613241556,-1.0001105049582508,-17.73185110917661,0.734544903313841,100.0,0.39923289024544434,0.8848665650928398,0.001154,3.1739549740953477,0.0034117,0,0.0
9,5.073693199506238,15724.851023261986,-6.516e-07,2.0955878038400533,3.0496499206866825,25.45380411444581,0.03856949521777217,44.88866169115687,0.12369402637099816,-89.95096785224257,-1.0001105049582508,100.0,0.734544903313841,78.62603321568558,0.39923289024544434,0.6796601871433312,0.001154,6.458804402145469,0.0034117,0,0.0
10,9.392184906206658,20970.234697372045,-6.516e-07,2.0955878038400533,3.0496499206866825,100.0,0.03856949521777217,82.45633852201853,0.12369402637099816,-48.53319178875347,-1.0001105049582508,4.950151985963942,0.734544903313841,76.91437847186813,0.39923289024544434,1.1184443856939277,0.001154,11.231016990289618,0.0034117,0,0.0
11,9.368948932070325,12925.633446785272,-6.516e-07,2.0955878038400533,3.0496499206866825,100.0,0.03856949521777217,100.0,0.12369402637099816,-46.61688411835318,-1.0001105049582508,-100.0,0.734544903313841,72.83114580537007,0.39923289024544434,0.8275154661714614,0.001154,10.479299952171136,0.0034117,0,0.0
12,14.191840950102307,23209.231877890736,-6.516e-07,2.0955878038400533,3.0496499206866825,100.0,0.03856949521777217,100.0,0.12369402637099816,-6.227780167527342,-1.0001105049582508,100.0,0.734544903313841,98.37985150483641,0.39923289024544434,1.2720655662331044,0.001154,18.0523793436626,0.0034117,0,0.0
13,8.082692763701925,8589.371011154624,-6.516e-07,2.0955878038400533,3.0496499206866825,1.3455977008730429,0.03856949521777217,38.41490108326396,0.12369402637099816,-1e-20,-1.0001105049582508,83.772958287324,0.734544903313841,100.0,0.39923289024544434,0.7102375428909324,0.001154,9.80213519090692,0.0034117,0,0.0
14,7.487642405096329,4434.801521285235,-6.516e-07,2.0955878038400533,3.0496499206866825,100.0,0.03856949521777217,100.0,0.12369402637099816,-85.31315510269235,-1.0001105049582508,-100.0,0.734544903313841,60.676299869783676,0.39923289024544434,0.5518672456744333,0.001154,8.419916168358066,0.0034117,0,0.0
