,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.19422197242302874,38.80283510514693,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,-15.71194356544438,0.15257818373506676,-1e-20,-0.4273355491012337,18.250789507687262,-0.007648320027312268,71.50093562628909,-0.4995043069623368,-0.04074011338056691,0.00014617,0.05436463418654066,0.00090564,1,0.0
1,0.17374351486717948,37.8055342074152,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,9.52569402009,0.15257818373506676,-46.05129111950613,-0.4273355491012337,-0.6029143534087638,-0.007648320027312268,63.94123625589719,-0.4995043069623368,-0.030133502914147726,0.00014617,0.029337981580523326,0.00090564,1,0.0
2,0.08327939703302924,42.44414918058374,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,-6.5080320010974155,0.15257818373506676,-100.0,-0.4273355491012337,89.45254390429986,-0.007648320027312268,100.0,-0.4995043069623368,-0.05421907529772581,0.00014617,0.05445968971192504,0.00090564,1,0.0
3,0.20274146387482525,41.83073993091849,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,2.8954843867969355,0.15257818373506676,-74.41840578482034,-0.4273355491012337,-49.10979006097061,-0.007648320027312268,100.0,-0.4995043069623368,-0.024679882280025205,0.00014617,0.03796898271246695,0.00090564,1,0.0
4,0.044901043773078075,36.249646325335306,-0.00068732,2.2752100000340056,5.77175343827026,-64.27577273010071,1.694885962363493,4.254068171759079,0.15257818373506676,-96.36293536524856,-0.4273355491012337,56.332661324992046,-0.007648320027312268,71.45439386996145,-0.4995043069623368,-0.031483691260565466,0.00014617,0.03109291184134644,0.00090564,1,0.0
5,0.19272517880211662,39.31052337848548,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,16.846586880490598,0.15257818373506676,-100.0,-0.4273355491012337,-95.78005607119765,-0.007648320027312268,100.0,-0.4995043069623368,-0.03730095286682723,0.00014617,0.03688288214652345,0.00090564,1,0.0
6,0.07369169520720285,45.32539552677704,-0.00068732,2.2752100000340056,5.77175343827026,-42.68137212738023,1.694885962363493,6.899879494537064,0.15257818373506676,-27.638173559549976,-0.4273355491012337,71.19628441337409,-0.007648320027312268,20.425638683139614,-0.4995043069623368,-0.025328806306337083,0.00014617,0.03759271719599757,0.00090564,1,0.0
7,0.13960495048756158,43.47422897014461,-0.00068732,2.2752100000340056,5.77175343827026,-42.06901173369443,1.694885962363493,11.750212981182626,0.15257818373506676,-1e-20,-0.4273355491012337,-100.0,-0.007648320027312268,22.555117888936596,-0.4995043069623368,-0.03721334908443994,0.00014617,0.03755033005712468,0.00090564,1,0.0
8,0.20582413269099237,40.26794093880148,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,8.782569214936322,0.15257818373506676,-78.40292491203783,-0.4273355491012337,-100.0,-0.007648320027312268,100.0,-0.4995043069623368,-0.02845044877340811,0.00014617,0.03183769357074865,0.00090564,1,0.0
9,0.06887962645816839,49.25771640265995,-0.00068732,2.2752100000340056,5.77175343827026,-66.7337853460615,1.694885962363493,-2.316941212509338,0.15257818373506676,-18.317906457088018,-0.4273355491012337,100.0,-0.007648320027312268,30.663223677490734,-0.4995043069623368,-0.02257544943625304,0.00014617,0.02210991133174221,0.00090564,1,0.0
