,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.917132974919097,2990.072469633875,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,100.0,0.4059622619794422,-1e-20,-2.620847748994907,78.6223497307756,1.447429096767777,81.8277011726234,0.8954838629484351,0.4825631710106757,-0.00016159,4.247163147920213,0.004775,0,1.0
1,3.0685710676480777,1214.0304152129288,0.0013018,2.134437427598921,4.047685849999918,74.3315473620831,0.5334407730108085,72.93168496787072,0.4059622619794422,-100.0,-2.620847748994907,-100.0,1.447429096767777,100.0,0.8954838629484351,0.4784223800744116,-0.00016159,1.7476566024025195,0.004775,0,1.0
2,5.510467873362391,1604.0568558599398,0.0013018,2.134437427598921,4.047685849999918,83.22722028259064,0.5334407730108085,100.0,0.4059622619794422,-35.08848331315835,-2.620847748994907,42.00403317025579,1.447429096767777,100.0,0.8954838629484351,0.4831750252717899,-0.00016159,3.8173329981044644,0.004775,0,1.0
3,2.7794522271787825,1182.4251838077948,0.0013018,2.134437427598921,4.047685849999918,69.80320295162922,0.5334407730108085,25.196880571603685,0.4059622619794422,-44.05526319341969,-2.620847748994907,100.0,1.447429096767777,85.09865279499766,0.8954838629484351,0.4920437045759005,-0.00016159,1.8824858870865038,0.004775,0,1.0
4,5.108972584091259,3250.946190262913,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,100.0,0.4059622619794422,-1e-20,-2.620847748994907,36.569404626041134,1.447429096767777,50.453641245546564,0.8954838629484351,0.32408731205006713,-0.00016159,3.7592020339361163,0.004775,0,1.0
5,4.88179013791272,1089.05099443999,0.0013018,2.134437427598921,4.047685849999918,96.91718026546515,0.5334407730108085,92.8957414546484,0.4059622619794422,-59.76444842811641,-2.620847748994907,8.54634549451275,1.447429096767777,100.0,0.8954838629484351,0.5474280232296223,-0.00016159,3.2742122963395235,0.004775,0,1.0
6,2.5404174020099513,833.6945137947432,0.0013018,2.134437427598921,4.047685849999918,43.930404993663075,0.5334407730108085,1.4022981150555722,0.4059622619794422,-5.602802204814768,-2.620847748994907,51.77106137386303,1.447429096767777,100.0,0.8954838629484351,0.3490354521681581,-0.00016159,1.6720021944325607,0.004775,0,1.0
7,3.0976178276066095,993.0931198521658,0.0013018,2.134437427598921,4.047685849999918,30.402024437712058,0.5334407730108085,68.79513257108486,0.4059622619794422,-70.43996906900556,-2.620847748994907,-92.80820298537967,1.447429096767777,100.0,0.8954838629484351,0.3225453316252308,-0.00016159,1.8016473158912212,0.004775,0,1.0
8,5.589462812668588,2873.4145766997317,0.0013018,2.134437427598921,4.047685849999918,81.93654207705269,0.5334407730108085,100.0,0.4059622619794422,-43.57331632146485,-2.620847748994907,100.0,1.447429096767777,100.0,0.8954838629484351,0.48364881175629293,-0.00016159,3.976213425491501,0.004775,0,1.0
9,5.412891067992615,1315.9367421273319,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,100.0,0.4059622619794422,-31.366565896843397,-2.620847748994907,-31.060846379175594,1.447429096767777,100.0,0.8954838629484351,0.5413169804294706,-0.00016159,3.6068318309755587,0.004775,0,1.0
