,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.005557358872258399,0.33575671719439765,-2.5542e-05,1.6199819781792681,12.447498086741032,-36.02204780074439,-0.07425717761937842,21.34196893631458,-0.12960904877624443,-56.91455378837851,0.5511351328227053,-100.0,-0.20341502351748772,22.84626810286623,-0.11841904896574595,-0.0023450826941963047,-6.682e-05,0.002469202014329339,1.2199e-06,1,1.0
1,0.0348533330732911,0.304537471108559,-2.5542e-05,1.6199819781792681,12.447498086741032,-59.15312530558067,-0.07425717761937842,13.169012518728728,-0.12960904877624443,-1e-20,0.5511351328227053,-52.78177379336461,-0.20341502351748772,31.25601983991869,-0.11841904896574595,-0.0023034194857985504,-6.682e-05,0.002356630123099821,1.2199e-06,1,1.0
2,0.01597114276340741,0.5593222467701899,-2.5542e-05,1.6199819781792681,12.447498086741032,28.267179926882413,-0.07425717761937842,48.170275363611935,-0.12960904877624443,-7.825423341911339,0.5511351328227053,-38.360814092843746,-0.20341502351748772,-19.39952571054468,-0.11841904896574595,-0.006221737426959753,-6.682e-05,0.006887653399854021,1.2199e-06,1,1.0
3,0.00824634599723554,0.696532180865872,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-50.5941715290464,-0.12960904877624443,-19.785837619204,0.5511351328227053,58.99056369485666,-0.20341502351748772,63.00302850606969,-0.11841904896574595,-0.007116462818564347,-6.682e-05,0.007468943879582373,1.2199e-06,1,1.0
4,0.059502864161412365,0.56739272901282,-2.5542e-05,1.6199819781792681,12.447498086741032,-26.75749997418754,-0.07425717761937842,67.96072831012603,-0.12960904877624443,-1e-20,0.5511351328227053,100.0,-0.20341502351748772,4.742703246983474,-0.11841904896574595,-0.010377451553083165,-6.682e-05,0.010479300325805078,1.2199e-06,1,1.0
5,0.019923316119386456,1.0330877217868375,-2.5542e-05,1.6199819781792681,12.447498086741032,93.46768932921817,-0.07425717761937842,100.0,-0.12960904877624443,-7.36165167021114,0.5511351328227053,55.013393720779916,-0.20341502351748772,-64.33313592573381,-0.11841904896574595,-0.014256259213831515,-6.682e-05,0.014231067183826617,1.2199e-06,1,1.0
6,0.003424439052631418,0.3435316183633638,-2.5542e-05,1.6199819781792681,12.447498086741032,22.763246391993995,-0.07425717761937842,31.93259819935802,-0.12960904877624443,-27.084386780297976,0.5511351328227053,-32.89619715334226,-0.20341502351748772,-10.624333750463752,-0.11841904896574595,-0.0030161972970330145,-6.682e-05,0.004719477210697198,1.2199e-06,1,1.0
7,0.043914697230867675,0.36577433999738185,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-10.689068918338576,-0.12960904877624443,-1e-20,0.5511351328227053,100.0,-0.20341502351748772,56.171977821544914,-0.11841904896574595,-0.0019611748666570764,-6.682e-05,0.0025644137729691208,1.2199e-06,1,1.0
8,0.0459866083994477,0.26325958328129395,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,38.69520235801244,-0.12960904877624443,-62.75644584383749,0.5511351328227053,-99.75671756515672,-0.20341502351748772,57.181620531794096,-0.11841904896574595,-0.004317638783925955,-6.682e-05,0.005035986220002556,1.2199e-06,1,1.0
9,0.010903544448337266,0.36693800315580793,-2.5542e-05,1.6199819781792681,12.447498086741032,16.225526023470604,-0.07425717761937842,26.223802048443506,-0.12960904877624443,-1e-20,0.5511351328227053,67.02401183134131,-0.20341502351748772,-13.295215834418418,-0.11841904896574595,-0.004019324869562957,-6.682e-05,0.003905510041609978,1.2199e-06,1,1.0
