,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.686452794520207,1647.1204216828794,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,100.0,0.023303382887414136,-100.0,0.05172813008943627,41.410640456719825,-0.23110931232965123,100.0,-0.08504178451859205,1.8627134396275054,-0.00023023,5.955161568696941,0.00093535,0,1.0
1,3.5460840568308547,1252.1131011914147,3.786e-05,1.6665574929518563,3.485611170112556,74.88789850015232,0.1672061764750297,100.0,0.023303382887414136,-100.0,0.05172813008943627,32.264199021776335,-0.23110931232965123,20.27591404711228,-0.08504178451859205,0.37351864715811955,-0.00023023,4.038704107755429,0.00093535,0,1.0
2,6.01440653456843,4953.535798013532,3.786e-05,1.6665574929518563,3.485611170112556,-10.13678893231458,0.1672061764750297,100.0,0.023303382887414136,-50.98786555864162,0.05172813008943627,1.7241566119425116,-0.23110931232965123,100.0,-0.08504178451859205,0.4117334353717186,-0.00023023,5.441592101889189,0.00093535,0,1.0
3,6.219247272319994,6522.588387301123,3.786e-05,1.6665574929518563,3.485611170112556,46.75499870831095,0.1672061764750297,100.0,0.023303382887414136,-41.24044555628279,0.05172813008943627,-1.1921852314413215,-0.23110931232965123,76.23198817325776,-0.08504178451859205,0.8988871266898695,-0.00023023,5.7221652075212255,0.00093535,0,1.0
4,4.198308457423856,1324.9698602780043,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,-1.3355760170246676,0.023303382887414136,-1e-20,0.05172813008943627,100.0,-0.23110931232965123,63.14747341679276,-0.08504178451859205,1.091260712531921,-0.00023023,4.527251749784559,0.00093535,0,1.0
5,7.739408138186734,9096.483388846455,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,100.0,0.023303382887414136,-32.20739390840429,0.05172813008943627,100.0,-0.23110931232965123,72.33405958644022,-0.08504178451859205,1.5861340411116038,-0.00023023,7.530704083478758,0.00093535,0,1.0
6,2.5456140992683274,3312.242989356851,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,85.75643339756401,0.023303382887414136,-100.0,0.05172813008943627,71.9781535441347,-0.23110931232965123,-10.904001210463608,-0.08504178451859205,0.4420541093883996,-0.00023023,3.41268859170284,0.00093535,0,1.0
7,2.508884938691271,3227.22842185485,3.786e-05,1.6665574929518563,3.485611170112556,53.23023764003702,0.1672061764750297,34.315464297873056,0.023303382887414136,-100.0,0.05172813008943627,16.326225605821225,-0.23110931232965123,77.7445350288776,-0.08504178451859205,1.1583615097647542,-0.00023023,1.9423253805735405,0.00093535,0,1.0
8,4.499327217038804,4615.488608584181,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,62.31162225510603,0.023303382887414136,-84.11811596211396,0.05172813008943627,57.13072620916739,-0.23110931232965123,65.28616596194071,-0.08504178451859205,1.6211482162860678,-0.00023023,4.103631577362805,0.00093535,0,1.0
9,6.050590731031283,6315.840440918218,3.786e-05,1.6665574929518563,3.485611170112556,45.330511920581465,0.1672061764750297,54.376249732387684,0.023303382887414136,-1e-20,0.05172813008943627,-21.64157233878534,-0.23110931232965123,100.0,-0.08504178451859205,1.3842712176288505,-0.00023023,4.966501196379005,0.00093535,0,1.0
10,3.0371657338512246,2453.857008981546,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,5.59175869686964,0.023303382887414136,-100.0,0.05172813008943627,51.15418394078737,-0.23110931232965123,100.0,-0.08504178451859205,0.7627865789465265,-0.00023023,3.49416594418632,0.00093535,0,1.0
11,6.888578979760675,4973.749367528434,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,100.0,0.023303382887414136,-1e-20,0.05172813008943627,100.0,-0.23110931232965123,25.149382152672263,-0.08504178451859205,1.043899432429622,-0.00023023,7.228494265890221,0.00093535,0,1.0
12,5.591870646632986,4861.947947565936,3.786e-05,1.6665574929518563,3.485611170112556,32.1611083379615,0.1672061764750297,75.31104672576745,0.023303382887414136,-18.357757287027038,0.05172813008943627,100.0,-0.23110931232965123,56.4698906315502,-0.08504178451859205,0.6863333881644333,-0.00023023,5.61584996784851,0.00093535,0,1.0
13,5.728450973790411,4188.447945405076,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,100.0,0.023303382887414136,-100.0,0.05172813008943627,-100.0,-0.23110931232965123,100.0,-0.08504178451859205,1.8136580144414496,-0.00023023,4.427192448964366,0.00093535,0,1.0
14,5.116629851656934,4020.1810154538166,3.786e-05,1.6665574929518563,3.485611170112556,8.99638911914623,0.1672061764750297,49.926389677083506,0.023303382887414136,-1e-20,0.05172813008943627,-57.66146736142679,-0.23110931232965123,100.0,-0.08504178451859205,0.9980901190607885,-0.00023023,3.8988130295871475,0.00093535,0,1.0
15,5.805440952317029,4087.525316346322,3.786e-05,1.6665574929518563,3.485611170112556,20.710001229438916,0.1672061764750297,100.0,0.023303382887414136,-62.873898502676866,0.05172813008943627,-52.207337867727006,-0.23110931232965123,100.0,-0.08504178451859205,0.7878608031195578,-0.00023023,4.933223605383666,0.00093535,0,1.0
16,7.800253847222313,6296.3691589950395,3.786e-05,1.6665574929518563,3.485611170112556,-3.650499283666271,0.1672061764750297,100.0,0.023303382887414136,-1e-20,0.05172813008943627,74.0430903988026,-0.23110931232965123,100.0,-0.08504178451859205,0.6153781735959223,-0.00023023,7.3906051689169265,0.00093535,0,1.0
17,2.982060434330935,2233.9742154882633,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,100.0,0.023303382887414136,-100.0,0.05172813008943627,-80.69363046003843,-0.23110931232965123,15.748996903055435,-0.08504178451859205,0.4577994880316205,-0.00023023,3.1492823984893703,0.00093535,0,1.0
18,6.100099469912801,1502.1003873844775,3.786e-05,1.6665574929518563,3.485611170112556,67.37285047931825,0.1672061764750297,67.62147867889522,0.023303382887414136,-1e-20,0.05172813008943627,-100.0,-0.23110931232965123,92.585379244851,-0.08504178451859205,1.5286095662060815,-0.00023023,4.745776801302935,0.00093535,0,1.0
