,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,10.295879049278108,92722.84355271932,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,46.830247385449155,0.3901156796500694,-58.18142816345803,-0.6817982044692934,-90.4367256802131,-0.3631405746572389,46.81141492564004,0.46936119399453624,7.681287611996119,-0.018514,43.15159068213775,0.044286,0,1.0
1,13.857801258002459,51870.40645451683,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-1e-20,-0.6817982044692934,24.597577811424596,-0.3631405746572389,-3.7617098962431816,0.46936119399453624,23.184935431731038,-0.018514,34.06042527921878,0.044286,0,1.0
2,19.560464326292575,135436.2381141739,0.012494,0.7631940241558249,2.47659447396597,92.61078299267973,-0.09541412599521903,13.459365191389445,0.3901156796500694,-4.8856860751817095,-0.6817982044692934,100.0,-0.3631405746572389,72.17579832694236,0.46936119399453624,20.54821306690703,-0.018514,55.10374299545091,0.044286,0,1.0
3,3.906773806009572,23522.577469433214,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,89.20202793064854,0.3901156796500694,-1e-20,-0.6817982044692934,100.0,-0.3631405746572389,-100.0,0.46936119399453624,13.891428781823494,-0.018514,17.851233927612213,0.044286,0,1.0
4,8.815630772492117,84950.59091557245,0.012494,0.7631940241558249,2.47659447396597,-32.80422548048193,-0.09541412599521903,48.198535021331786,0.3901156796500694,-31.44822819307448,-0.6817982044692934,-21.254501086074214,-0.3631405746572389,100.0,0.46936119399453624,5.502600518214942,-0.018514,10.278047640370195,0.044286,0,1.0
5,16.73663336891295,44563.47498214843,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,81.32215090781462,0.3901156796500694,-1e-20,-0.6817982044692934,14.666251908980833,-0.3631405746572389,30.653234239536175,0.46936119399453624,23.088825880187056,-0.018514,42.537120324453696,0.044286,0,1.0
6,11.736230801704707,92157.04930881422,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,18.886835949320755,0.3901156796500694,-62.617536955062235,-0.6817982044692934,98.98294708332128,-0.3631405746572389,30.800370791789703,0.46936119399453624,13.978879646928887,-0.018514,44.800495455616804,0.044286,0,1.0
7,5.409157717624991,32530.743636647185,0.012494,0.7631940241558249,2.47659447396597,63.25367172082788,-0.09541412599521903,100.0,0.3901156796500694,-94.62162895948518,-0.6817982044692934,100.0,-0.3631405746572389,-12.651045282748075,0.46936119399453624,14.797922457172877,-0.018514,16.84977435976493,0.044286,0,1.0
8,7.039679733874183,41640.218082199826,0.012494,0.7631940241558249,2.47659447396597,-1.7995487097653786,-0.09541412599521903,57.02450303670715,0.3901156796500694,-44.7070500741362,-0.6817982044692934,-41.74777782190172,-0.3631405746572389,70.68703939631153,0.46936119399453624,7.6668121353800105,-0.018514,10.477695139120039,0.044286,0,1.0
9,20.445499607318276,39072.487833008476,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-0.16266916856045555,-0.6817982044692934,54.65605831328041,-0.3631405746572389,45.14159836275641,0.46936119399453624,28.4413201440658,-0.018514,47.12929895212079,0.044286,0,1.0
10,10.908178548505004,21002.977809743563,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-39.06299519290617,-0.6817982044692934,40.743417045227424,-0.3631405746572389,-10.568562866064205,0.46936119399453624,20.31252749308934,-0.018514,31.11011793477644,0.044286,0,1.0
11,9.571170222355628,36393.1946067415,0.012494,0.7631940241558249,2.47659447396597,56.814576355306684,-0.09541412599521903,-3.687946746956399,0.3901156796500694,-1e-20,-0.6817982044692934,-100.0,-0.3631405746572389,63.36067954212923,0.46936119399453624,3.78890831089695,-0.018514,33.990888319366235,0.044286,0,1.0
12,20.89813123976854,161102.45493071093,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-54.552923508760955,-0.6817982044692934,-38.35503070832388,-0.3631405746572389,100.0,0.46936119399453624,24.32999020122733,-0.018514,53.831107839216884,0.044286,0,1.0
13,11.199360402047654,18781.22692460932,0.012494,0.7631940241558249,2.47659447396597,8.50822961355162,-0.09541412599521903,9.802751665221646,0.3901156796500694,-1e-20,-0.6817982044692934,-70.9507486111716,-0.3631405746572389,100.0,0.46936119399453624,6.934334977936052,-0.018514,24.023049206141366,0.044286,0,1.0
14,14.442071009767105,24777.58160017748,0.012494,0.7631940241558249,2.47659447396597,58.694580436718596,-0.09541412599521903,100.0,0.3901156796500694,-72.61413923330744,-0.6817982044692934,-7.817387986010473,-0.3631405746572389,78.78503571159939,0.46936119399453624,19.215662675090005,-0.018514,33.232771539152594,0.044286,0,1.0
15,11.200502079962176,83978.53312191274,0.012494,0.7631940241558249,2.47659447396597,49.221213061367656,-0.09541412599521903,55.13585389009215,0.3901156796500694,-1.3778068496823757,-0.6817982044692934,-64.27585190255111,-0.3631405746572389,50.45877883283684,0.46936119399453624,12.4704046406337,-0.018514,26.327280759691572,0.044286,0,1.0
16,13.529911241590593,115556.02064914354,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-76.91102000465122,0.3901156796500694,-15.815986402453063,-0.6817982044692934,6.607813555015355,-0.3631405746572389,81.23699644178595,0.46936119399453624,3.6929450791159653,-0.018514,59.92532098362073,0.044286,0,1.0
17,18.266179075761,33733.438999532606,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-69.11447850541416,-0.6817982044692934,100.0,-0.3631405746572389,54.877593131909116,0.46936119399453624,26.79409124797722,-0.018514,46.95976125442468,0.044286,0,1.0
18,5.910234695353482,30348.723904059072,0.012494,0.7631940241558249,2.47659447396597,71.97226692065024,-0.09541412599521903,100.0,0.3901156796500694,-100.0,-0.6817982044692934,100.0,-0.3631405746572389,-11.781706390480448,0.46936119399453624,15.541116926111961,-0.018514,19.747339638834305,0.044286,0,1.0
19,3.697338580748625,31121.39574991782,0.012494,0.7631940241558249,2.47659447396597,47.46240632851955,-0.09541412599521903,100.0,0.3901156796500694,-51.89426841045033,-0.6817982044692934,100.0,-0.3631405746572389,-39.318806693606795,0.46936119399453624,5.38352786290953,-0.018514,15.841542974322197,0.044286,0,1.0
20,11.743176827067654,127044.43594446252,0.012494,0.7631940241558249,2.47659447396597,39.0775866638804,-0.09541412599521903,100.0,0.3901156796500694,-46.430390724681885,-0.6817982044692934,100.0,-0.3631405746572389,31.593203202427716,0.46936119399453624,16.39571222968689,-0.018514,24.45956449081017,0.044286,0,1.0
21,8.175666381704946,70347.32887906359,0.012494,0.7631940241558249,2.47659447396597,-32.81975218164269,-0.09541412599521903,43.483158764001054,0.3901156796500694,-5.754471663236893,-0.6817982044692934,-100.0,-0.3631405746572389,100.0,0.46936119399453624,5.529721472370708,-0.018514,6.264112972239532,0.044286,0,1.0
22,6.392722943929605,30228.921638300904,0.012494,0.7631940241558249,2.47659447396597,14.612794915921972,-0.09541412599521903,-2.2129541482821367,0.3901156796500694,-28.067575192758486,-0.6817982044692934,70.12562980025746,-0.3631405746572389,44.07754696543805,0.46936119399453624,5.952446561686157,-0.018514,17.274912856431925,0.044286,0,1.0
23,12.716037822286019,47752.42574297704,0.012494,0.7631940241558249,2.47659447396597,82.09744381061168,-0.09541412599521903,100.0,0.3901156796500694,-61.663466036805666,-0.6817982044692934,-100.0,-0.3631405746572389,61.79136553682384,0.46936119399453624,14.168644390359203,-0.018514,37.111305920406316,0.044286,0,1.0
24,13.801360679613554,81112.79292412128,0.012494,0.7631940241558249,2.47659447396597,73.08812261531209,-0.09541412599521903,100.0,0.3901156796500694,-45.85089643869854,-0.6817982044692934,-45.78494640131093,-0.3631405746572389,56.56628095894493,0.46936119399453624,18.353450207226,-0.018514,33.79161399946861,0.044286,0,1.0
25,14.815798777226867,180170.11931538416,0.012494,0.7631940241558249,2.47659447396597,85.07446307117404,-0.09541412599521903,-83.82349424275105,0.3901156796500694,-36.37960584588536,-0.6817982044692934,83.70205966869221,-0.3631405746572389,100.0,0.46936119399453624,5.827045825916777,-0.018514,60.24529092485134,0.044286,0,1.0
26,7.609496011021382,69290.49981339813,0.012494,0.7631940241558249,2.47659447396597,95.87641932818795,-0.09541412599521903,8.318448716527556,0.3901156796500694,-1e-20,-0.6817982044692934,99.83479759863783,-0.3631405746572389,-31.47278367544625,0.46936119399453624,11.831832269121437,-0.018514,32.08597246466347,0.044286,0,1.0
27,15.107105984926015,123069.37324643489,0.012494,0.7631940241558249,2.47659447396597,80.32317120610493,-0.09541412599521903,-95.02419653475229,0.3901156796500694,-1e-20,-0.6817982044692934,100.0,-0.3631405746572389,86.80940881806717,0.46936119399453624,6.485994704586879,-0.018514,58.12875075723574,0.044286,0,1.0
28,10.667976079069064,32303.888813034024,0.012494,0.7631940241558249,2.47659447396597,7.430315529467919,-0.09541412599521903,100.0,0.3901156796500694,-63.76797047353216,-0.6817982044692934,-100.0,-0.3631405746572389,100.0,0.46936119399453624,10.999516120796596,-0.018514,17.59182152457586,0.044286,0,1.0
29,11.418556511860904,79135.280553939,0.012494,0.7631940241558249,2.47659447396597,72.90071509492087,-0.09541412599521903,-77.3223456181629,0.3901156796500694,-29.11728087644372,-0.6817982044692934,31.650482898303736,-0.3631405746572389,85.08912250260016,0.46936119399453624,2.0731151649629282,-0.018514,50.6024137998328,0.044286,0,1.0
30,13.994352901879386,83070.295783377,0.012494,0.7631940241558249,2.47659447396597,81.38580305061365,-0.09541412599521903,100.0,0.3901156796500694,-16.667028480118503,-0.6817982044692934,59.54758750944441,-0.3631405746572389,12.347444725764433,0.46936119399453624,22.981713412125753,-0.018514,31.676924082947384,0.044286,0,1.0
31,26.439139621674258,190408.02361088843,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-26.248696601186012,-0.6817982044692934,100.0,-0.3631405746572389,100.0,0.46936119399453624,33.19189967444733,-0.018514,60.606814899515186,0.044286,0,1.0
32,9.24555382860083,32517.9212418162,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,81.30892575706547,0.3901156796500694,-14.086947590956925,-0.6817982044692934,-100.0,-0.3631405746572389,1.0127745548958078,0.46936119399453624,11.631391804809368,-0.018514,32.69945939415663,0.044286,0,1.0
33,13.477312872936011,47735.94312499091,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,58.98223703173903,0.3901156796500694,-100.0,-0.6817982044692934,-40.20532037022642,-0.3631405746572389,80.44557280238224,0.46936119399453624,12.074483840449307,-0.018514,49.7467202945694,0.044286,0,1.0
34,14.503456517064492,75992.75430159672,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-66.14196999088337,0.3901156796500694,-1e-20,-0.6817982044692934,-100.0,-0.3631405746572389,100.0,0.46936119399453624,1.9048847390550385,-0.018514,61.60801005007188,0.044286,0,1.0
35,13.148592584301761,74142.69305499506,0.012494,0.7631940241558249,2.47659447396597,47.5843765904871,-0.09541412599521903,-41.602315435258944,0.3901156796500694,-24.417530095130875,-0.6817982044692934,33.21004988295762,-0.3631405746572389,100.0,0.46936119399453624,6.7670465526065335,-0.018514,43.18894564001447,0.044286,0,1.0
36,9.462051743722343,52986.50937867942,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-71.44251069096536,-0.6817982044692934,-100.0,-0.3631405746572389,26.759040185588283,0.46936119399453624,10.707791201550076,-0.018514,36.3602320546448,0.044286,0,1.0
37,11.962942068773621,86211.66399899617,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,13.136188273983944,0.3901156796500694,-66.44696465035602,-0.6817982044692934,100.0,-0.3631405746572389,37.04630489207353,0.46936119399453624,13.461219935777304,-0.018514,46.35823893482457,0.044286,0,1.0
38,6.912613250116393,48135.29988582965,0.012494,0.7631940241558249,2.47659447396597,-27.31222308314017,-0.09541412599521903,39.11461197209168,0.3901156796500694,-27.815534633991092,-0.6817982044692934,80.59336877191708,-0.3631405746572389,58.961105631559796,0.46936119399453624,0.5017108413308327,-0.018514,13.025691885824237,0.044286,0,1.0
39,6.6529670255643785,22950.428479392645,0.012494,0.7631940241558249,2.47659447396597,10.558164721814705,-0.09541412599521903,100.0,0.3901156796500694,-80.28526628335196,-0.6817982044692934,-43.98900736295521,-0.3631405746572389,60.482848768472856,0.46936119399453624,7.086386244912861,-0.018514,12.967009193988504,0.044286,0,1.0
40,13.66486730803446,102289.1019125421,0.012494,0.7631940241558249,2.47659447396597,21.796748291575653,-0.09541412599521903,89.08053846229055,0.3901156796500694,-1e-20,-0.6817982044692934,-62.207457057956,-0.3631405746572389,75.57744458388835,0.46936119399453624,16.885971224985155,-0.018514,20.939403117854965,0.044286,0,1.0
41,0.061102801369486315,13360.236162606945,0.012494,0.7631940241558249,2.47659447396597,85.84814115980804,-0.09541412599521903,46.16895087251948,0.3901156796500694,-100.0,-0.6817982044692934,100.0,-0.3631405746572389,-48.390756673046354,0.46936119399453624,5.202467496333635,-0.018514,19.46243485316974,0.044286,0,1.0
42,1.4750233855460047,21465.37280241382,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-100.0,-0.6817982044692934,-98.27131119062058,-0.3631405746572389,-25.1258588451162,0.46936119399453624,0.5024869190809156,-0.018514,26.336689373390726,0.044286,0,1.0
43,3.3043008806177276,80145.47043380515,0.012494,0.7631940241558249,2.47659447396597,-13.268200240796105,-0.09541412599521903,15.88235415246238,0.3901156796500694,-99.11727473023149,-0.6817982044692934,100.0,-0.3631405746572389,63.39303004368392,0.46936119399453624,3.958038672933553,-0.018514,7.740539518091651,0.044286,0,1.0
44,16.373672426412547,50789.6597140078,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,94.95983276918035,0.3901156796500694,-79.40462141229294,-0.6817982044692934,-12.974771929040912,-0.3631405746572389,72.08983479347448,0.46936119399453624,20.25263238884211,-0.018514,47.428426863534334,0.044286,0,1.0
45,12.433853216629293,43991.42674898591,0.012494,0.7631940241558249,2.47659447396597,54.97796730886027,-0.09541412599521903,52.90088983916645,0.3901156796500694,-63.298979757737314,-0.6817982044692934,-100.0,-0.3631405746572389,100.0,0.46936119399453624,9.049895252111433,-0.018514,37.079129562030225,0.044286,0,1.0
46,15.164272011564249,79576.42269913453,0.012494,0.7631940241558249,2.47659447396597,52.587040037041334,-0.09541412599521903,7.019305870758679,0.3901156796500694,-8.981910454935363,-0.6817982044692934,-37.32235921956792,-0.3631405746572389,100.0,0.46936119399453624,11.338297533156101,-0.018514,41.59760335710954,0.044286,0,1.0
47,25.95659872590712,146681.31837666745,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-25.67983079174318,-0.6817982044692934,80.43792785034213,-0.3631405746572389,100.0,0.46936119399453624,32.47609060220019,-0.018514,59.700323401210156,0.044286,0,1.0
48,1.4382218882753153,29282.654415399564,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-26.798618546455415,0.3901156796500694,-6.309558174814452,-0.6817982044692934,100.0,-0.3631405746572389,-68.16771298854445,0.46936119399453624,3.5487676924173535,-0.018514,26.224768711145554,0.044286,0,1.0
49,11.422098075587504,57891.542651861884,0.012494,0.7631940241558249,2.47659447396597,23.14001423584207,-0.09541412599521903,100.0,0.3901156796500694,-100.0,-0.6817982044692934,-32.87642072986675,-0.3631405746572389,100.0,0.46936119399453624,13.81387026656404,-0.018514,23.233037917035645,0.044286,0,1.0
50,9.096474739211716,21440.94970439856,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,65.53865790990494,0.3901156796500694,-1e-20,-0.6817982044692934,-5.0287371264001735,-0.3631405746572389,-22.670617362511223,0.46936119399453624,15.029127399311673,-0.018514,30.174532217023557,0.044286,0,1.0
51,2.182352039237343,107613.43216265667,0.012494,0.7631940241558249,2.47659447396597,81.5589485681852,-0.09541412599521903,25.104969428285788,0.3901156796500694,-1e-20,-0.6817982044692934,100.0,-0.3631405746572389,-73.9718438007793,0.46936119399453624,9.251765964590216,-0.018514,15.994134561081957,0.044286,0,1.0
52,6.580878540080969,27863.233437503666,0.012494,0.7631940241558249,2.47659447396597,7.529314927795987,-0.09541412599521903,62.25780192458393,0.3901156796500694,-34.65883808489196,-0.6817982044692934,35.644591384259,-0.3631405746572389,34.890145034792404,0.46936119399453624,7.25052524243698,-0.018514,12.22587440539486,0.044286,0,1.0
53,12.470847650877092,69241.88498880573,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,21.5283976074623,0.3901156796500694,-22.85943147166958,-0.6817982044692934,4.958902544563813,-0.3631405746572389,34.880495227794384,0.46936119399453624,12.666424033757623,-0.018514,44.65698358356976,0.044286,0,1.0
54,6.563369068422741,86160.62323805834,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-98.53374280657341,0.3901156796500694,-1e-20,-0.6817982044692934,100.0,-0.3631405746572389,1.9391716606862275,0.46936119399453624,0.29006605047882417,-0.018514,45.81054754733479,0.044286,0,1.0
55,12.26466697176636,28038.885118221435,0.012494,0.7631940241558249,2.47659447396597,80.58216133817851,-0.09541412599521903,100.0,0.3901156796500694,-14.685475854904801,-0.6817982044692934,-69.479754709029,-0.3631405746572389,26.167697726331713,0.46936119399453624,17.437318736393294,-0.018514,30.36769193036882,0.044286,0,1.0
56,18.44596396522312,94126.77650617482,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-64.41568603813438,-0.6817982044692934,49.89512558588538,-0.3631405746572389,65.01612511850493,0.46936119399453624,25.440578649957303,-0.018514,47.83891847439543,0.044286,0,1.0
