,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.026004004444870277,47.47091611810347,-0.00046411,3.450317238911107,5.9334145391034205,49.891039862684224,0.06175664920976501,11.333239114765444,-0.09408477736867292,-100.0,0.9464999507201167,-67.13995322411411,-0.30664413465065693,48.18223590601506,-0.5223896598501147,-0.031391885201806774,-0.00019782,0.03070828997287899,9.3935e-05,1,1.0
1,0.10051866206971519,59.24385229077416,-0.00046411,3.450317238911107,5.9334145391034205,-0.9594788896533792,0.06175664920976501,9.81844837490232,-0.09408477736867292,-47.93338743274977,0.9464999507201167,-100.0,-0.30664413465065693,39.79492610988005,-0.5223896598501147,-0.010094392274652003,-0.00019782,0.018475382951299885,9.3935e-05,1,1.0
2,0.11186120599678859,48.516106453269614,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,5.257381608892562,-0.09408477736867292,-100.0,0.9464999507201167,18.235941220832277,-0.30664413465065693,100.0,-0.5223896598501147,-0.01731081982692808,-0.00019782,0.017069650872254642,9.3935e-05,1,1.0
3,0.11395454482303732,49.10578173790209,-0.00046411,3.450317238911107,5.9334145391034205,-45.422546284607975,0.06175664920976501,7.56738797502386,-0.09408477736867292,-1e-20,0.9464999507201167,-89.09334475104379,-0.30664413465065693,19.730735866850036,-0.5223896598501147,-0.017011532968675053,-0.00019782,0.025300118266885045,9.3935e-05,1,1.0
4,0.16950454148063618,49.38211971827126,-0.00046411,3.450317238911107,5.9334145391034205,-97.72854452932748,0.06175664920976501,6.983962821722214,-0.09408477736867292,-80.6109777886265,0.9464999507201167,-64.61582831991765,-0.30664413465065693,100.0,-0.5223896598501147,-0.012107831046665058,-0.00019782,0.016854047840416636,9.3935e-05,1,1.0
5,0.09266940228790321,57.36858151151711,-0.00046411,3.450317238911107,5.9334145391034205,-27.80099050475161,0.06175664920976501,17.459759444475257,-0.09408477736867292,-62.099920305942476,0.9464999507201167,-100.0,-0.30664413465065693,35.17484671183284,-0.5223896598501147,-0.035042720513433975,-0.00019782,0.035341783550470726,9.3935e-05,1,1.0
6,0.15059852408231292,45.78999606410475,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,-9.465842430614158,-0.09408477736867292,-27.477947781511027,0.9464999507201167,-62.639387018274036,-0.30664413465065693,100.0,-0.5223896598501147,-0.0453019694937227,-0.00019782,0.04343683568557788,9.3935e-05,1,1.0
7,0.008245917513943518,46.13971606241524,-0.00046411,3.450317238911107,5.9334145391034205,87.08113716554749,0.06175664920976501,12.572656577523961,-0.09408477736867292,-100.0,0.9464999507201167,-100.0,-0.30664413465065693,38.09619914893425,-0.5223896598501147,-0.03764997568096142,-0.00019782,0.035413910028492694,9.3935e-05,1,1.0
8,0.06761598722582313,49.225813948874475,-0.00046411,3.450317238911107,5.9334145391034205,-17.20534336359431,0.06175664920976501,22.045755130989345,-0.09408477736867292,-100.0,0.9464999507201167,-13.725161633034688,-0.30664413465065693,34.58931165317137,-0.5223896598501147,-0.038764844162782704,-0.00019782,0.048919663305612725,9.3935e-05,1,1.0
9,0.20462199588246657,52.56795262840872,-0.00046411,3.450317238911107,5.9334145391034205,-78.49013770499083,0.06175664920976501,3.4692238401422877,-0.09408477736867292,-23.597538601616538,0.9464999507201167,-100.0,-0.30664413465065693,71.66066728985469,-0.5223896598501147,0.00685067971003209,-0.00019782,0.013077995398236092,9.3935e-05,0,1.0
