,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.638565470534204,117.1303408873804,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,72.26823059196275,-0.11412149657002103,-100.0,0.26441414036570876,81.19266588441349,0.4745123766054211,100.0,0.003096468075925529,0.5184089735339289,-0.00081169,0.5775424612345564,6.4923e-05,0,1.0
1,1.9411655183337269,125.56606867784132,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-62.28858801909039,0.26441414036570876,-100.0,0.4745123766054211,100.0,0.003096468075925529,0.5118941854175582,-0.00081169,0.6521270382108889,6.4923e-05,0,1.0
2,2.2090532118106276,172.0044424087871,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-53.11550925984383,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.530698119042053,-0.00081169,0.7942735917055481,6.4923e-05,0,1.0
3,2.264420451004099,191.15956414305515,-0.00016344,1.6678666942165532,5.531167055040017,87.34496111529742,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,-100.0,0.4745123766054211,100.0,0.003096468075925529,0.49112057794343955,-0.00081169,0.7674556027409789,6.4923e-05,0,1.0
4,2.155864363952724,221.24415786486384,-0.00016344,1.6678666942165532,5.531167055040017,72.26869784046214,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,80.54546173842314,0.4745123766054211,76.95205216793482,0.003096468075925529,0.3693115226863246,-0.00081169,0.8181960944088895,6.4923e-05,0,1.0
5,2.037360305115814,244.08430641049048,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,96.5596042428476,-0.11412149657002103,-1e-20,0.26441414036570876,42.14045675825104,0.4745123766054211,63.77384345539501,0.003096468075925529,0.40863323023570763,-0.00081169,0.7691353467955644,6.4923e-05,0,1.0
6,1.8605860727260186,84.82974409881584,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,94.9235829868922,-0.11412149657002103,-67.45741210489426,0.26441414036570876,-100.0,0.4745123766054211,100.0,0.003096468075925529,0.518022780834029,-0.00081169,0.6143922656235878,6.4923e-05,0,1.0
7,1.779929928561625,144.60499590122117,-0.00016344,1.6678666942165532,5.531167055040017,99.35366282849444,-0.32216328397920635,100.0,-0.11412149657002103,-85.75963423082061,0.26441414036570876,19.51377572620467,0.4745123766054211,86.25373907618912,0.003096468075925529,0.45917000261183305,-0.00081169,0.6491823432254635,6.4923e-05,0,1.0
8,1.718310474866167,96.4473215785147,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-100.0,0.26441414036570876,-100.0,0.4745123766054211,100.0,0.003096468075925529,0.47846091697153853,-0.00081169,0.5981484867550977,6.4923e-05,0,1.0
9,2.3084332530561684,190.1455246457878,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-2.747461449892623,0.26441414036570876,-85.57624152383198,0.4745123766054211,100.0,0.003096468075925529,0.5299722392641348,-0.00081169,0.7821343466013129,6.4923e-05,0,1.0
