,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.5191803855604327,179.15403393256557,0.00053766,0.9394841400331699,4.8120537992230235,-19.542894891701202,0.010911106395248,89.98793384475118,0.3279524578357454,-100.0,-0.9695564436085252,-100.0,0.561865188591663,100.0,0.26201294980860146,0.4328055992564269,-0.000124,1.3078374780155735,0.004776,0,1.0
1,1.9401179412517244,144.11049741411844,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,100.0,0.3279524578357454,-14.710415982728694,-0.9695564436085252,100.0,0.561865188591663,4.295479049239518,0.26201294980860146,1.0494476236036823,-0.000124,2.2468600592727785,0.004776,0,1.0
2,2.440173305448449,412.6056022033707,0.00053766,0.9394841400331699,4.8120537992230235,17.953506768419064,0.010911106395248,94.5049283428212,0.3279524578357454,-58.330739489378935,-0.9695564436085252,-19.161762114280343,0.561865188591663,100.0,0.26201294980860146,0.9487021481476617,-0.000124,2.13294417754857,0.004776,0,1.0
3,1.8402973829926728,842.7192442582111,0.00053766,0.9394841400331699,4.8120537992230235,89.56416843142114,0.010911106395248,-4.885870979864763,0.3279524578357454,-17.38940862013404,-0.9695564436085252,-100.0,0.561865188591663,67.37696132536726,0.26201294980860146,0.3524740366034691,-0.000124,3.446234566286613,0.004776,0,1.0
4,2.250762140917186,264.1857336748299,0.00053766,0.9394841400331699,4.8120537992230235,27.216796660231566,0.010911106395248,100.0,0.3279524578357454,-100.0,-0.9695564436085252,7.502729883836993,0.561865188591663,100.0,0.26201294980860146,0.8651401807543457,-0.000124,2.3360385286714305,0.004776,0,1.0
5,1.842351684427813,470.37217308092227,0.00053766,0.9394841400331699,4.8120537992230235,-3.420411933411877,0.010911106395248,100.0,0.3279524578357454,-90.55708276339178,-0.9695564436085252,-100.0,0.561865188591663,100.0,0.26201294980860146,0.6048875475045437,-0.000124,1.6522130111382531,0.004776,0,1.0
6,2.4890450266037694,1142.3693620282233,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,-81.10177139101589,0.3279524578357454,-1e-20,-0.9695564436085252,100.0,0.561865188591663,100.0,0.26201294980860146,0.30963886318243405,-0.000124,4.65006137677895,0.004776,0,1.0
7,2.460591905040571,858.9167982968341,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,47.501779025317205,0.3279524578357454,-82.42915403984232,-0.9695564436085252,-100.0,0.561865188591663,100.0,0.26201294980860146,0.6582193596740871,-0.000124,4.15787005475711,0.004776,0,1.0
8,1.2712777939815567,393.36129039532267,0.00053766,0.9394841400331699,4.8120537992230235,55.33886354117546,0.010911106395248,100.0,0.3279524578357454,-58.040715543952516,-0.9695564436085252,31.467039099400928,0.561865188591663,17.808788278354342,0.26201294980860146,0.6150462388685369,-0.000124,1.518475661728476,0.004776,0,1.0
9,3.0567628677168903,661.0814913651561,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,100.0,0.3279524578357454,-100.0,-0.9695564436085252,66.87862083656545,0.561865188591663,100.0,0.26201294980860146,1.1922129642833736,-0.000124,4.040353127689239,0.004776,0,1.0
