,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6298037510291149,0.12027522131514398,-0.00075008,1.600149459561681,3.485910062937601,-49.6600140022353,0.43913298725279304,6.1682601321829225,0.30964749216644233,-53.233024739255505,-0.9344652059288237,-22.998645434849863,0.9688171878719583,72.95070947253024,-0.04309202562538599,-0.16786582335998074,0.00036588,0.1797098908259701,0.0051962,1,0.0
1,0.19769727069649268,0.06883562221319156,-0.00075008,1.600149459561681,3.485910062937601,-31.503859702471587,0.43913298725279304,5.988189162162328,0.30964749216644233,-65.1924434288874,-0.9344652059288237,29.01251038991606,0.9688171878719583,51.05116589140411,-0.04309202562538599,-0.15351157945452898,0.00036588,0.16033585509229037,0.0051962,1,0.0
2,0.11473428468181346,0.11121268949224616,-0.00075008,1.600149459561681,3.485910062937601,40.17269306070713,0.43913298725279304,16.60684665744128,0.30964749216644233,-73.95257543599512,-0.9344652059288237,65.59945491809131,0.9688171878719583,5.633683466327085,-0.04309202562538599,0.34951897789351727,0.00036588,0.5242062070307068,0.0051962,0,0.0
3,0.15630136016326956,0.08386602481609369,-0.00075008,1.600149459561681,3.485910062937601,95.2729351182345,0.43913298725279304,22.62386465867192,0.30964749216644233,-36.76982388747323,-0.9344652059288237,-7.9829583544161125,0.9688171878719583,-33.91725709879128,-0.04309202562538599,0.43174449795702385,0.00036588,0.7548438579383999,0.0051962,0,0.0
4,0.13638295821236823,0.06837793098951601,-0.00075008,1.600149459561681,3.485910062937601,-34.79500077328501,0.43913298725279304,10.239736237158525,0.30964749216644233,-86.41105217804945,-0.9344652059288237,55.426570946804844,0.9688171878719583,55.317957443572766,-0.04309202562538599,-0.14261046258687782,0.00036588,0.17251164689175336,0.0051962,1,0.0
5,0.17346152064600595,0.22597168841031678,-0.00075008,1.600149459561681,3.485910062937601,21.618548574992374,0.43913298725279304,18.00216949559615,0.30964749216644233,-58.993691637254905,-0.9344652059288237,50.70838326648314,0.9688171878719583,6.42169377368613,-0.04309202562538599,0.18158648835940586,0.00036588,0.47062370591719993,0.0051962,0,0.0
6,0.12253289400827791,0.04649688808240341,-0.00075008,1.600149459561681,3.485910062937601,-9.066965331349081,0.43913298725279304,7.699651072654362,0.30964749216644233,-35.14858746500785,-0.9344652059288237,-2.031911568551209,0.9688171878719583,23.216999006166517,-0.04309202562538599,-0.11343667581967806,0.00036588,0.14149053128488429,0.0051962,1,0.0
7,0.5921244667542339,0.2382426845448647,-0.00075008,1.600149459561681,3.485910062937601,66.07862153956157,0.43913298725279304,35.99433390763363,0.30964749216644233,-77.36945544044409,-0.9344652059288237,-15.297099393484899,0.9688171878719583,5.384990886263637,-0.04309202562538599,0.40089682871821386,0.00036588,0.8819001675616985,0.0051962,0,0.0
8,0.024708432553406934,0.1295655006557108,-0.00075008,1.600149459561681,3.485910062937601,92.33742719701462,0.43913298725279304,25.759727708166437,0.30964749216644233,-41.770940815120895,-0.9344652059288237,24.564288848688136,0.9688171878719583,-42.78815881571809,-0.04309202562538599,0.44655786359891875,0.00036588,0.7134944167917896,0.0051962,0,0.0
9,0.17243535203284166,0.07361287355599892,-0.00075008,1.600149459561681,3.485910062937601,64.05843992264272,0.43913298725279304,20.946245325257067,0.30964749216644233,-76.37575142095234,-0.9344652059288237,51.496829418027545,0.9688171878719583,-3.1455708183152353,-0.04309202562538599,0.4174772485335172,0.00036588,0.7178213044649069,0.0051962,0,0.0
10,0.4147486460878457,0.15844237959942764,-0.00075008,1.600149459561681,3.485910062937601,83.0497754126751,0.43913298725279304,37.311603095213655,0.30964749216644233,-82.5698526296029,-0.9344652059288237,-20.78285400460061,0.9688171878719583,-3.729841932638564,-0.04309202562538599,0.32405006729158065,0.00036588,0.9466134283273284,0.0051962,0,0.0
11,0.01066040928522749,0.08373260344595972,-0.00075008,1.600149459561681,3.485910062937601,76.15004106730478,0.43913298725279304,18.925198117503328,0.30964749216644233,-90.59117896679385,-0.9344652059288237,75.78800151801255,0.9688171878719583,-5.807003071916526,-0.04309202562538599,0.3390833300145302,0.00036588,0.8817429341693523,0.0051962,0,0.0
12,0.11841000512153721,0.13589632364361773,-0.00075008,1.600149459561681,3.485910062937601,75.25228433470082,0.43913298725279304,28.203975084440202,0.30964749216644233,-66.9091333229763,-0.9344652059288237,15.478465813171312,0.9688171878719583,-16.71730634135875,-0.04309202562538599,0.3122574005505394,0.00036588,0.7260577482196495,0.0051962,0,0.0
13,0.1113874282114411,0.14321206210390158,-0.00075008,1.600149459561681,3.485910062937601,48.18749415105842,0.43913298725279304,24.043937690794067,0.30964749216644233,-77.89194532627388,-0.9344652059288237,67.58059674082327,0.9688171878719583,-3.6347705088216884,-0.04309202562538599,0.34230749957047407,0.00036588,0.6210854573885682,0.0051962,0,0.0
14,0.011087598094914386,0.056938056476036114,-0.00075008,1.600149459561681,3.485910062937601,-3.24467636923616,0.43913298725279304,4.90998543597496,0.30964749216644233,-33.1378626413309,-0.9344652059288237,30.66642645572591,0.9688171878719583,12.86021019237873,-0.04309202562538599,0.019382097938984093,0.00036588,0.10231158930100934,0.0051962,0,0.0
15,0.11219863313068465,0.09525336032127835,-0.00075008,1.600149459561681,3.485910062937601,-34.04233935271657,0.43913298725279304,-5.367952644457574,0.30964749216644233,-11.025226720789846,-0.9344652059288237,57.10745684518909,0.9688171878719583,19.823909125801762,-0.04309202562538599,-0.1900774225938246,0.00036588,0.18077739876447807,0.0051962,1,0.0
