,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6298037510291149,0.12027522131514398,-0.00018281,1.600149459561681,3.485910062937601,-49.6600140022353,0.049115330188141106,6.1682601321829225,0.10635270059237516,-53.233024739255505,-0.9935399738862809,-22.998645434849863,0.7358556616648455,72.95070947253024,0.4182577913205171,-0.16786582335998074,0.0014294,0.1797098908259701,0.0029485,1,0.0
1,0.19769727069649268,0.06883562221319156,-0.00018281,1.600149459561681,3.485910062937601,-31.503859702471587,0.049115330188141106,5.988189162162328,0.10635270059237516,-65.1924434288874,-0.9935399738862809,29.01251038991606,0.7358556616648455,51.05116589140411,0.4182577913205171,-0.15351157945452898,0.0014294,0.16033585509229037,0.0029485,1,0.0
2,0.11473428468181346,0.11121268949224616,-0.00018281,1.600149459561681,3.485910062937601,40.17269306070713,0.049115330188141106,16.60684665744128,0.10635270059237516,-73.95257543599512,-0.9935399738862809,65.59945491809131,0.7358556616648455,5.633683466327085,0.4182577913205171,0.34951897789351727,0.0014294,0.5242062070307068,0.0029485,0,0.0
3,0.15630136016326956,0.08386602481609369,-0.00018281,1.600149459561681,3.485910062937601,95.2729351182345,0.049115330188141106,22.62386465867192,0.10635270059237516,-36.76982388747323,-0.9935399738862809,-7.9829583544161125,0.7358556616648455,-33.91725709879128,0.4182577913205171,0.43174449795702385,0.0014294,0.7548438579383999,0.0029485,0,0.0
4,0.13638295821236823,0.06837793098951601,-0.00018281,1.600149459561681,3.485910062937601,-34.79500077328501,0.049115330188141106,10.239736237158525,0.10635270059237516,-86.41105217804945,-0.9935399738862809,55.426570946804844,0.7358556616648455,55.317957443572766,0.4182577913205171,-0.14261046258687782,0.0014294,0.17251164689175336,0.0029485,1,0.0
5,0.17346152064600595,0.22597168841031678,-0.00018281,1.600149459561681,3.485910062937601,21.618548574992374,0.049115330188141106,18.00216949559615,0.10635270059237516,-58.993691637254905,-0.9935399738862809,50.70838326648314,0.7358556616648455,6.42169377368613,0.4182577913205171,0.18158648835940586,0.0014294,0.47062370591719993,0.0029485,0,0.0
6,0.12253289400827791,0.04649688808240341,-0.00018281,1.600149459561681,3.485910062937601,-9.066965331349081,0.049115330188141106,7.699651072654362,0.10635270059237516,-35.14858746500785,-0.9935399738862809,-2.031911568551209,0.7358556616648455,23.216999006166517,0.4182577913205171,-0.11343667581967806,0.0014294,0.14149053128488429,0.0029485,1,0.0
7,0.5921244667542339,0.2382426845448647,-0.00018281,1.600149459561681,3.485910062937601,66.07862153956157,0.049115330188141106,35.99433390763363,0.10635270059237516,-77.36945544044409,-0.9935399738862809,-15.297099393484899,0.7358556616648455,5.384990886263637,0.4182577913205171,0.40089682871821386,0.0014294,0.8819001675616985,0.0029485,0,0.0
8,0.024708432553406934,0.1295655006557108,-0.00018281,1.600149459561681,3.485910062937601,92.33742719701462,0.049115330188141106,25.759727708166437,0.10635270059237516,-41.770940815120895,-0.9935399738862809,24.564288848688136,0.7358556616648455,-42.78815881571809,0.4182577913205171,0.44655786359891875,0.0014294,0.7134944167917896,0.0029485,0,0.0
9,0.17243535203284166,0.07361287355599892,-0.00018281,1.600149459561681,3.485910062937601,64.05843992264272,0.049115330188141106,20.946245325257067,0.10635270059237516,-76.37575142095234,-0.9935399738862809,51.496829418027545,0.7358556616648455,-3.1455708183152353,0.4182577913205171,0.4174772485335172,0.0014294,0.7178213044649069,0.0029485,0,0.0
10,0.4147486460878457,0.15844237959942764,-0.00018281,1.600149459561681,3.485910062937601,83.0497754126751,0.049115330188141106,37.311603095213655,0.10635270059237516,-82.5698526296029,-0.9935399738862809,-20.78285400460061,0.7358556616648455,-3.729841932638564,0.4182577913205171,0.32405006729158065,0.0014294,0.9466134283273284,0.0029485,0,0.0
11,0.01066040928522749,0.08373260344595972,-0.00018281,1.600149459561681,3.485910062937601,76.15004106730478,0.049115330188141106,18.925198117503328,0.10635270059237516,-90.59117896679385,-0.9935399738862809,75.78800151801255,0.7358556616648455,-5.807003071916526,0.4182577913205171,0.3390833300145302,0.0014294,0.8817429341693523,0.0029485,0,0.0
12,0.11841000512153721,0.13589632364361773,-0.00018281,1.600149459561681,3.485910062937601,75.25228433470082,0.049115330188141106,28.203975084440202,0.10635270059237516,-66.9091333229763,-0.9935399738862809,15.478465813171312,0.7358556616648455,-16.71730634135875,0.4182577913205171,0.3122574005505394,0.0014294,0.7260577482196495,0.0029485,0,0.0
13,0.1113874282114411,0.14321206210390158,-0.00018281,1.600149459561681,3.485910062937601,48.18749415105842,0.049115330188141106,24.043937690794067,0.10635270059237516,-77.89194532627388,-0.9935399738862809,67.58059674082327,0.7358556616648455,-3.6347705088216884,0.4182577913205171,0.34230749957047407,0.0014294,0.6210854573885682,0.0029485,0,0.0
14,0.011087598094914386,0.056938056476036114,-0.00018281,1.600149459561681,3.485910062937601,-3.24467636923616,0.049115330188141106,4.90998543597496,0.10635270059237516,-33.1378626413309,-0.9935399738862809,30.66642645572591,0.7358556616648455,12.86021019237873,0.4182577913205171,0.019382097938984093,0.0014294,0.10231158930100934,0.0029485,0,0.0
15,0.11219863313068465,0.09525336032127835,-0.00018281,1.600149459561681,3.485910062937601,-34.04233935271657,0.049115330188141106,-5.367952644457574,0.10635270059237516,-11.025226720789846,-0.9935399738862809,57.10745684518909,0.7358556616648455,19.823909125801762,0.4182577913205171,-0.1900774225938246,0.0014294,0.18077739876447807,0.0029485,1,0.0
16,0.001139439093938932,0.04259380504795199,-0.00018281,1.600149459561681,3.485910062937601,-19.586422707219512,0.049115330188141106,7.1636739511795895,0.10635270059237516,-51.89647647072142,-0.9935399738862809,52.455716537228966,0.7358556616648455,25.525053669191863,0.4182577913205171,-0.0874123553292355,0.0014294,0.119344517076485,0.0029485,1,0.0
17,0.5691787707109386,0.24464185601731606,-0.00018281,1.600149459561681,3.485910062937601,5.138351006257835,0.049115330188141106,24.7819321792837,0.10635270059237516,-93.1275033512549,-0.9935399738862809,28.268936661674076,0.7358556616648455,44.89387370639216,0.4182577913205171,0.2264924064280618,0.0014294,0.5606639693574529,0.0029485,0,0.0
18,0.5586973754517063,0.15687768285280598,-0.00018281,1.600149459561681,3.485910062937601,74.54618670703678,0.049115330188141106,28.737658411287015,0.10635270059237516,-54.37215338118631,-0.9935399738862809,-46.23564188287674,0.7358556616648455,-0.8603251384926409,0.4182577913205171,0.3536008774664259,0.0014294,0.8502844482445582,0.0029485,0,0.0
19,0.21645840322520907,0.1577509931630245,-0.00018281,1.600149459561681,3.485910062937601,47.039765182579,0.049115330188141106,11.04257009447764,0.10635270059237516,-32.3989554694856,-0.9935399738862809,25.57684041472696,0.7358556616648455,-8.696715096921807,0.4182577913205171,0.3470897664481922,0.0014294,0.5150713297244918,0.0029485,0,0.0
20,-0.02574899543657494,0.14161414393330074,-0.00018281,1.600149459561681,3.485910062937601,59.03333528407819,0.049115330188141106,24.866485752748034,0.10635270059237516,-87.7264515570496,-0.9935399738862809,77.6772501335804,0.7358556616648455,-8.353785470322109,0.4182577913205171,0.35532867740907886,0.0014294,0.6384550351561962,0.0029485,0,0.0
21,0.1620459625328775,0.100058525023089,-0.00018281,1.600149459561681,3.485910062937601,92.50452442468722,0.049115330188141106,20.052580311368942,0.10635270059237516,-39.96247005937698,-0.9935399738862809,9.719274121608379,0.7358556616648455,-31.07011870339518,0.4182577913205171,0.46781177519090356,0.0014294,0.7739984444476941,0.0029485,0,0.0
22,0.42115132196705746,0.1448253957437258,-0.00018281,1.600149459561681,3.485910062937601,40.66179426007358,0.049115330188141106,17.83608325622636,0.10635270059237516,-69.49196349398348,-0.9935399738862809,35.29272758131077,0.7358556616648455,15.756128328090995,0.4182577913205171,0.39660926762077864,0.0014294,0.659203003692294,0.0029485,0,0.0
23,0.5801046540478019,0.1190114931736059,-0.00018281,1.600149459561681,3.485910062937601,-89.7720572688962,0.049115330188141106,8.546947936783795,0.10635270059237516,-93.3404988806013,-0.9935399738862809,84.22717224572031,0.7358556616648455,92.26268036313238,0.4182577913205171,-0.1909139095948809,0.0014294,0.18663360174754715,0.0029485,1,0.0
