,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6298037510291149,0.12027522131514398,0.021776,1.600149459561681,3.485910062937601,-49.6600140022353,1.7778200617014661,6.1682601321829225,0.8930425134791504,-53.233024739255505,-0.12270234214656134,-22.998645434849863,-1.3757379301891066,72.95070947253024,-1.2704619002946824,-0.16786582335998074,-0.30279,0.1797098908259701,0.66803,1,1.0
1,0.19769727069649268,0.06883562221319156,0.021776,1.600149459561681,3.485910062937601,-31.503859702471587,1.7778200617014661,5.988189162162328,0.8930425134791504,-65.1924434288874,-0.12270234214656134,29.01251038991606,-1.3757379301891066,51.05116589140411,-1.2704619002946824,-0.15351157945452898,-0.30279,0.16033585509229037,0.66803,1,1.0
2,0.11473428468181346,0.11121268949224616,0.021776,1.600149459561681,3.485910062937601,40.17269306070713,1.7778200617014661,16.60684665744128,0.8930425134791504,-73.95257543599512,-0.12270234214656134,65.59945491809131,-1.3757379301891066,5.633683466327085,-1.2704619002946824,0.34951897789351727,-0.30279,0.5242062070307068,0.66803,0,1.0
3,0.15630136016326956,0.08386602481609369,0.021776,1.600149459561681,3.485910062937601,95.2729351182345,1.7778200617014661,22.62386465867192,0.8930425134791504,-36.76982388747323,-0.12270234214656134,-7.9829583544161125,-1.3757379301891066,-33.91725709879128,-1.2704619002946824,0.43174449795702385,-0.30279,0.7548438579383999,0.66803,0,1.0
4,0.13638295821236823,0.06837793098951601,0.021776,1.600149459561681,3.485910062937601,-34.79500077328501,1.7778200617014661,10.239736237158525,0.8930425134791504,-86.41105217804945,-0.12270234214656134,55.426570946804844,-1.3757379301891066,55.317957443572766,-1.2704619002946824,-0.14261046258687782,-0.30279,0.17251164689175336,0.66803,1,1.0
5,0.17346152064600595,0.22597168841031678,0.021776,1.600149459561681,3.485910062937601,21.618548574992374,1.7778200617014661,18.00216949559615,0.8930425134791504,-58.993691637254905,-0.12270234214656134,50.70838326648314,-1.3757379301891066,6.42169377368613,-1.2704619002946824,0.18158648835940586,-0.30279,0.47062370591719993,0.66803,0,1.0
6,0.12253289400827791,0.04649688808240341,0.021776,1.600149459561681,3.485910062937601,-9.066965331349081,1.7778200617014661,7.699651072654362,0.8930425134791504,-35.14858746500785,-0.12270234214656134,-2.031911568551209,-1.3757379301891066,23.216999006166517,-1.2704619002946824,-0.11343667581967806,-0.30279,0.14149053128488429,0.66803,1,1.0
7,0.5921244667542339,0.2382426845448647,0.021776,1.600149459561681,3.485910062937601,66.07862153956157,1.7778200617014661,35.99433390763363,0.8930425134791504,-77.36945544044409,-0.12270234214656134,-15.297099393484899,-1.3757379301891066,5.384990886263637,-1.2704619002946824,0.40089682871821386,-0.30279,0.8819001675616985,0.66803,0,1.0
8,0.024708432553406934,0.1295655006557108,0.021776,1.600149459561681,3.485910062937601,92.33742719701462,1.7778200617014661,25.759727708166437,0.8930425134791504,-41.770940815120895,-0.12270234214656134,24.564288848688136,-1.3757379301891066,-42.78815881571809,-1.2704619002946824,0.44655786359891875,-0.30279,0.7134944167917896,0.66803,0,1.0
9,0.17243535203284166,0.07361287355599892,0.021776,1.600149459561681,3.485910062937601,64.05843992264272,1.7778200617014661,20.946245325257067,0.8930425134791504,-76.37575142095234,-0.12270234214656134,51.496829418027545,-1.3757379301891066,-3.1455708183152353,-1.2704619002946824,0.4174772485335172,-0.30279,0.7178213044649069,0.66803,0,1.0
10,0.4147486460878457,0.15844237959942764,0.021776,1.600149459561681,3.485910062937601,83.0497754126751,1.7778200617014661,37.311603095213655,0.8930425134791504,-82.5698526296029,-0.12270234214656134,-20.78285400460061,-1.3757379301891066,-3.729841932638564,-1.2704619002946824,0.32405006729158065,-0.30279,0.9466134283273284,0.66803,0,1.0
11,0.01066040928522749,0.08373260344595972,0.021776,1.600149459561681,3.485910062937601,76.15004106730478,1.7778200617014661,18.925198117503328,0.8930425134791504,-90.59117896679385,-0.12270234214656134,75.78800151801255,-1.3757379301891066,-5.807003071916526,-1.2704619002946824,0.3390833300145302,-0.30279,0.8817429341693523,0.66803,0,1.0
12,0.11841000512153721,0.13589632364361773,0.021776,1.600149459561681,3.485910062937601,75.25228433470082,1.7778200617014661,28.203975084440202,0.8930425134791504,-66.9091333229763,-0.12270234214656134,15.478465813171312,-1.3757379301891066,-16.71730634135875,-1.2704619002946824,0.3122574005505394,-0.30279,0.7260577482196495,0.66803,0,1.0
13,0.1113874282114411,0.14321206210390158,0.021776,1.600149459561681,3.485910062937601,48.18749415105842,1.7778200617014661,24.043937690794067,0.8930425134791504,-77.89194532627388,-0.12270234214656134,67.58059674082327,-1.3757379301891066,-3.6347705088216884,-1.2704619002946824,0.34230749957047407,-0.30279,0.6210854573885682,0.66803,0,1.0
14,0.011087598094914386,0.056938056476036114,0.021776,1.600149459561681,3.485910062937601,-3.24467636923616,1.7778200617014661,4.90998543597496,0.8930425134791504,-33.1378626413309,-0.12270234214656134,30.66642645572591,-1.3757379301891066,12.86021019237873,-1.2704619002946824,0.019382097938984093,-0.30279,0.10231158930100934,0.66803,0,1.0
15,0.11219863313068465,0.09525336032127835,0.021776,1.600149459561681,3.485910062937601,-34.04233935271657,1.7778200617014661,-5.367952644457574,0.8930425134791504,-11.025226720789846,-0.12270234214656134,57.10745684518909,-1.3757379301891066,19.823909125801762,-1.2704619002946824,-0.1900774225938246,-0.30279,0.18077739876447807,0.66803,1,1.0
16,0.001139439093938932,0.04259380504795199,0.021776,1.600149459561681,3.485910062937601,-19.586422707219512,1.7778200617014661,7.1636739511795895,0.8930425134791504,-51.89647647072142,-0.12270234214656134,52.455716537228966,-1.3757379301891066,25.525053669191863,-1.2704619002946824,-0.0874123553292355,-0.30279,0.119344517076485,0.66803,1,1.0
17,0.5691787707109386,0.24464185601731606,0.021776,1.600149459561681,3.485910062937601,5.138351006257835,1.7778200617014661,24.7819321792837,0.8930425134791504,-93.1275033512549,-0.12270234214656134,28.268936661674076,-1.3757379301891066,44.89387370639216,-1.2704619002946824,0.2264924064280618,-0.30279,0.5606639693574529,0.66803,0,1.0
