,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6298037510291149,0.12027522131514398,0.010707,1.600149459561681,3.485910062937601,-49.6600140022353,-0.3331444281912842,6.1682601321829225,0.19759313273575563,-53.233024739255505,-0.6907494720695261,-22.998645434849863,-1.1141436811163976,72.95070947253024,0.9160120435470243,-0.16786582335998074,-0.010703,0.1797098908259701,0.0045447,1,1.0
1,0.19769727069649268,0.06883562221319156,0.010707,1.600149459561681,3.485910062937601,-31.503859702471587,-0.3331444281912842,5.988189162162328,0.19759313273575563,-65.1924434288874,-0.6907494720695261,29.01251038991606,-1.1141436811163976,51.05116589140411,0.9160120435470243,-0.15351157945452898,-0.010703,0.16033585509229037,0.0045447,1,1.0
2,0.11473428468181346,0.11121268949224616,0.010707,1.600149459561681,3.485910062937601,40.17269306070713,-0.3331444281912842,16.60684665744128,0.19759313273575563,-73.95257543599512,-0.6907494720695261,65.59945491809131,-1.1141436811163976,5.633683466327085,0.9160120435470243,0.34951897789351727,-0.010703,0.5242062070307068,0.0045447,0,1.0
3,0.15630136016326956,0.08386602481609369,0.010707,1.600149459561681,3.485910062937601,95.2729351182345,-0.3331444281912842,22.62386465867192,0.19759313273575563,-36.76982388747323,-0.6907494720695261,-7.9829583544161125,-1.1141436811163976,-33.91725709879128,0.9160120435470243,0.43174449795702385,-0.010703,0.7548438579383999,0.0045447,0,1.0
4,0.13638295821236823,0.06837793098951601,0.010707,1.600149459561681,3.485910062937601,-34.79500077328501,-0.3331444281912842,10.239736237158525,0.19759313273575563,-86.41105217804945,-0.6907494720695261,55.426570946804844,-1.1141436811163976,55.317957443572766,0.9160120435470243,-0.14261046258687782,-0.010703,0.17251164689175336,0.0045447,1,1.0
5,0.17346152064600595,0.22597168841031678,0.010707,1.600149459561681,3.485910062937601,21.618548574992374,-0.3331444281912842,18.00216949559615,0.19759313273575563,-58.993691637254905,-0.6907494720695261,50.70838326648314,-1.1141436811163976,6.42169377368613,0.9160120435470243,0.18158648835940586,-0.010703,0.47062370591719993,0.0045447,0,1.0
6,0.12253289400827791,0.04649688808240341,0.010707,1.600149459561681,3.485910062937601,-9.066965331349081,-0.3331444281912842,7.699651072654362,0.19759313273575563,-35.14858746500785,-0.6907494720695261,-2.031911568551209,-1.1141436811163976,23.216999006166517,0.9160120435470243,-0.11343667581967806,-0.010703,0.14149053128488429,0.0045447,1,1.0
7,0.5921244667542339,0.2382426845448647,0.010707,1.600149459561681,3.485910062937601,66.07862153956157,-0.3331444281912842,35.99433390763363,0.19759313273575563,-77.36945544044409,-0.6907494720695261,-15.297099393484899,-1.1141436811163976,5.384990886263637,0.9160120435470243,0.40089682871821386,-0.010703,0.8819001675616985,0.0045447,0,1.0
8,0.024708432553406934,0.1295655006557108,0.010707,1.600149459561681,3.485910062937601,92.33742719701462,-0.3331444281912842,25.759727708166437,0.19759313273575563,-41.770940815120895,-0.6907494720695261,24.564288848688136,-1.1141436811163976,-42.78815881571809,0.9160120435470243,0.44655786359891875,-0.010703,0.7134944167917896,0.0045447,0,1.0
9,0.17243535203284166,0.07361287355599892,0.010707,1.600149459561681,3.485910062937601,64.05843992264272,-0.3331444281912842,20.946245325257067,0.19759313273575563,-76.37575142095234,-0.6907494720695261,51.496829418027545,-1.1141436811163976,-3.1455708183152353,0.9160120435470243,0.4174772485335172,-0.010703,0.7178213044649069,0.0045447,0,1.0
10,0.4147486460878457,0.15844237959942764,0.010707,1.600149459561681,3.485910062937601,83.0497754126751,-0.3331444281912842,37.311603095213655,0.19759313273575563,-82.5698526296029,-0.6907494720695261,-20.78285400460061,-1.1141436811163976,-3.729841932638564,0.9160120435470243,0.32405006729158065,-0.010703,0.9466134283273284,0.0045447,0,1.0
11,0.01066040928522749,0.08373260344595972,0.010707,1.600149459561681,3.485910062937601,76.15004106730478,-0.3331444281912842,18.925198117503328,0.19759313273575563,-90.59117896679385,-0.6907494720695261,75.78800151801255,-1.1141436811163976,-5.807003071916526,0.9160120435470243,0.3390833300145302,-0.010703,0.8817429341693523,0.0045447,0,1.0
12,0.11841000512153721,0.13589632364361773,0.010707,1.600149459561681,3.485910062937601,75.25228433470082,-0.3331444281912842,28.203975084440202,0.19759313273575563,-66.9091333229763,-0.6907494720695261,15.478465813171312,-1.1141436811163976,-16.71730634135875,0.9160120435470243,0.3122574005505394,-0.010703,0.7260577482196495,0.0045447,0,1.0
13,0.1113874282114411,0.14321206210390158,0.010707,1.600149459561681,3.485910062937601,48.18749415105842,-0.3331444281912842,24.043937690794067,0.19759313273575563,-77.89194532627388,-0.6907494720695261,67.58059674082327,-1.1141436811163976,-3.6347705088216884,0.9160120435470243,0.34230749957047407,-0.010703,0.6210854573885682,0.0045447,0,1.0
14,0.011087598094914386,0.056938056476036114,0.010707,1.600149459561681,3.485910062937601,-3.24467636923616,-0.3331444281912842,4.90998543597496,0.19759313273575563,-33.1378626413309,-0.6907494720695261,30.66642645572591,-1.1141436811163976,12.86021019237873,0.9160120435470243,0.019382097938984093,-0.010703,0.10231158930100934,0.0045447,0,1.0
15,0.11219863313068465,0.09525336032127835,0.010707,1.600149459561681,3.485910062937601,-34.04233935271657,-0.3331444281912842,-5.367952644457574,0.19759313273575563,-11.025226720789846,-0.6907494720695261,57.10745684518909,-1.1141436811163976,19.823909125801762,0.9160120435470243,-0.1900774225938246,-0.010703,0.18077739876447807,0.0045447,1,1.0
16,0.001139439093938932,0.04259380504795199,0.010707,1.600149459561681,3.485910062937601,-19.586422707219512,-0.3331444281912842,7.1636739511795895,0.19759313273575563,-51.89647647072142,-0.6907494720695261,52.455716537228966,-1.1141436811163976,25.525053669191863,0.9160120435470243,-0.0874123553292355,-0.010703,0.119344517076485,0.0045447,1,1.0
17,0.5691787707109386,0.24464185601731606,0.010707,1.600149459561681,3.485910062937601,5.138351006257835,-0.3331444281912842,24.7819321792837,0.19759313273575563,-93.1275033512549,-0.6907494720695261,28.268936661674076,-1.1141436811163976,44.89387370639216,0.9160120435470243,0.2264924064280618,-0.010703,0.5606639693574529,0.0045447,0,1.0
18,0.5586973754517063,0.15687768285280598,0.010707,1.600149459561681,3.485910062937601,74.54618670703678,-0.3331444281912842,28.737658411287015,0.19759313273575563,-54.37215338118631,-0.6907494720695261,-46.23564188287674,-1.1141436811163976,-0.8603251384926409,0.9160120435470243,0.3536008774664259,-0.010703,0.8502844482445582,0.0045447,0,1.0
19,0.21645840322520907,0.1577509931630245,0.010707,1.600149459561681,3.485910062937601,47.039765182579,-0.3331444281912842,11.04257009447764,0.19759313273575563,-32.3989554694856,-0.6907494720695261,25.57684041472696,-1.1141436811163976,-8.696715096921807,0.9160120435470243,0.3470897664481922,-0.010703,0.5150713297244918,0.0045447,0,1.0
20,-0.02574899543657494,0.14161414393330074,0.010707,1.600149459561681,3.485910062937601,59.03333528407819,-0.3331444281912842,24.866485752748034,0.19759313273575563,-87.7264515570496,-0.6907494720695261,77.6772501335804,-1.1141436811163976,-8.353785470322109,0.9160120435470243,0.35532867740907886,-0.010703,0.6384550351561962,0.0045447,0,1.0
21,0.1620459625328775,0.100058525023089,0.010707,1.600149459561681,3.485910062937601,92.50452442468722,-0.3331444281912842,20.052580311368942,0.19759313273575563,-39.96247005937698,-0.6907494720695261,9.719274121608379,-1.1141436811163976,-31.07011870339518,0.9160120435470243,0.46781177519090356,-0.010703,0.7739984444476941,0.0045447,0,1.0
22,0.42115132196705746,0.1448253957437258,0.010707,1.600149459561681,3.485910062937601,40.66179426007358,-0.3331444281912842,17.83608325622636,0.19759313273575563,-69.49196349398348,-0.6907494720695261,35.29272758131077,-1.1141436811163976,15.756128328090995,0.9160120435470243,0.39660926762077864,-0.010703,0.659203003692294,0.0045447,0,1.0
23,0.5801046540478019,0.1190114931736059,0.010707,1.600149459561681,3.485910062937601,-89.7720572688962,-0.3331444281912842,8.546947936783795,0.19759313273575563,-93.3404988806013,-0.6907494720695261,84.22717224572031,-1.1141436811163976,92.26268036313238,0.9160120435470243,-0.1909139095948809,-0.010703,0.18663360174754715,0.0045447,1,1.0
24,0.011404234192931767,0.043376968193867875,0.010707,1.600149459561681,3.485910062937601,-24.18490040679214,-0.3331444281912842,2.3308940433757925,0.19759313273575563,-56.30254012058433,-0.6907494720695261,71.87884037747844,-1.1141436811163976,32.216193763907796,0.9160120435470243,0.025387073858369073,-0.010703,0.056223883522156466,0.0045447,0,1.0
25,0.17442407028196671,0.20865102986396944,0.010707,1.600149459561681,3.485910062937601,42.06473449799853,-0.3331444281912842,15.769777981142681,0.19759313273575563,-21.042949733261167,-0.6907494720695261,-3.1940906456398466,-1.1141436811163976,-15.023528572352632,0.9160120435470243,0.20945464281908419,-0.010703,0.41997574410050154,0.0045447,0,1.0
26,0.10817663223163143,0.12564294693699993,0.010707,1.600149459561681,3.485910062937601,76.67606237047067,-0.3331444281912842,26.03284818545329,0.19759313273575563,-71.38229879081732,-0.6907494720695261,63.59711869998742,-1.1141436811163976,-21.581710765862212,0.9160120435470243,0.5314311933750808,-0.010703,0.7234096083812487,0.0045447,0,1.0
27,0.24988467291057442,0.05153212217000749,0.010707,1.600149459561681,3.485910062937601,-56.05353356453071,-0.3331444281912842,11.7867760635326,0.19759313273575563,-99.54683767435584,-0.6907494720695261,77.9386507813507,-1.1141436811163976,70.42358128936803,0.9160120435470243,-0.14492738335995017,-0.010703,0.15570428446053095,0.0045447,1,1.0
28,-0.06662038933565118,0.1694800456415702,0.010707,1.600149459561681,3.485910062937601,94.87288155721396,-0.3331444281912842,27.446633770896483,0.19759313273575563,-93.47240582553528,-0.6907494720695261,70.21848397515689,-1.1141436811163976,-22.156147278439448,0.9160120435470243,0.45257629718827264,-0.010703,0.8683583085787739,0.0045447,0,1.0
29,0.49466649672812313,0.09119508946306072,0.010707,1.600149459561681,3.485910062937601,-69.55678413468573,-0.3331444281912842,4.144771395055741,0.19759313273575563,-88.64087991686314,-0.6907494720695261,66.42420506869303,-1.1141436811163976,86.2999472787453,0.9160120435470243,-0.032359419623535716,-0.010703,0.09200083390477662,0.0045447,1,1.0
30,0.32915783097628626,0.08198742605471623,0.010707,1.600149459561681,3.485910062937601,-32.84088343780185,-0.3331444281912842,12.181963456020114,0.19759313273575563,-50.94672450742169,-0.6907494720695261,3.0688333892809396,-1.1141436811163976,44.06586090049163,0.9160120435470243,-0.17926814974873787,-0.010703,0.17863792392293734,0.0045447,1,1.0
31,0.09955742032125568,0.09413076552160976,0.010707,1.600149459561681,3.485910062937601,-2.960933384393826,-0.3331444281912842,0.5184004383598193,0.19759313273575563,-12.287865517213007,-0.6907494720695261,25.76031267461873,-1.1141436811163976,6.8674112182670655,0.9160120435470243,0.03267296127411186,-0.010703,0.15246660083372532,0.0045447,0,1.0
32,0.29761231642816477,0.07561111727028819,0.010707,1.600149459561681,3.485910062937601,-11.597172457458683,-0.3331444281912842,0.19379726595782643,0.19759313273575563,-0.9388351700615516,-0.6907494720695261,-43.6331429447286,-1.1141436811163976,22.358116421975566,0.9160120435470243,-0.13583239985875598,-0.010703,0.12138123227986528,0.0045447,1,1.0
33,0.5480781166159233,0.1781199333741523,0.010707,1.600149459561681,3.485910062937601,50.315663266732145,-0.3331444281912842,29.077237249841232,0.19759313273575563,-95.27638685855962,-0.6907494720695261,3.8302070037228475,-1.1141436811163976,26.708881401628773,0.9160120435470243,0.30887842290155165,-0.010703,0.8529668641802809,0.0045447,0,1.0
34,0.345149597064184,0.10142106615498687,0.010707,1.600149459561681,3.485910062937601,80.4042018708443,-0.3331444281912842,31.970035891623468,0.19759313273575563,-79.9435792596332,-0.6907494720695261,-2.465248540121891,-1.1141436811163976,-4.155703595373225,0.9160120435470243,0.3648547116627459,-0.010703,0.8878825555758512,0.0045447,0,1.0
35,0.22833636096786183,0.05948420724128185,0.010707,1.600149459561681,3.485910062937601,-31.590556165366507,-0.3331444281912842,7.175530168950274,0.19759313273575563,-38.1647752724211,-0.6907494720695261,25.63687343802839,-1.1141436811163976,33.02425623653224,0.9160120435470243,-0.1391688914615169,-0.010703,0.14420908179132763,0.0045447,1,1.0
36,-0.009644675751257825,0.05036481005880551,0.010707,1.600149459561681,3.485910062937601,93.7015785465561,-0.3331444281912842,28.98822209675953,0.19759313273575563,-86.38459690864705,-0.6907494720695261,39.410055196840005,-1.1141436811163976,-20.51055078618687,0.9160120435470243,0.3572685356360166,-0.010703,0.8705322269148064,0.0045447,0,1.0
37,0.3339813981968408,0.10997993779545988,0.010707,1.600149459561681,3.485910062937601,54.870188264748265,-0.3331444281912842,27.075491179623796,0.19759313273575563,-83.68062071149343,-0.6907494720695261,25.842063404965714,-1.1141436811163976,8.671609398469656,0.9160120435470243,0.35813174766898515,-0.010703,0.7269133252454167,0.0045447,0,1.0
38,0.45199593650336034,0.1197861797366646,0.010707,1.600149459561681,3.485910062937601,72.13421180462771,-0.3331444281912842,32.09616585166091,0.19759313273575563,-88.78867516332176,-0.6907494720695261,-1.3711533583616387,-1.1141436811163976,8.055648829635984,0.9160120435470243,0.3646566850265345,-0.010703,0.9140022418832316,0.0045447,0,1.0
39,0.38425921446604305,0.1384349275157498,0.010707,1.600149459561681,3.485910062937601,14.932324354021503,-0.3331444281912842,21.333468191369192,0.19759313273575563,-99.86039094677281,-0.6907494720695261,86.86921574452123,-1.1141436811163976,32.35068243572522,0.9160120435470243,0.4187570966515991,-0.010703,0.5487960083554154,0.0045447,0,1.0
40,0.21105893089461608,0.16280700607117585,0.010707,1.600149459561681,3.485910062937601,-56.47518942137404,-0.3331444281912842,-9.40628148592468,0.19759313273575563,-38.42294957447175,-0.6907494720695261,85.86920481696106,-1.1141436811163976,49.509904499051686,0.9160120435470243,-0.19688617572481484,-0.010703,0.1812688760757162,0.0045447,1,1.0
41,0.10792360844336013,0.09815351712224532,0.010707,1.600149459561681,3.485910062937601,74.63454196259437,-0.3331444281912842,14.44627604438557,0.19759313273575563,-14.752593147653371,-0.6907494720695261,12.535890861349401,-1.1141436811163976,-36.60670491486586,0.9160120435470243,0.4795755827957873,-0.010703,0.5105018642271957,0.0045447,0,1.0
42,0.2890331263775705,0.14476088866333475,0.010707,1.600149459561681,3.485910062937601,36.49874694803822,-0.3331444281912842,16.633176652285115,0.19759313273575563,-61.227297435780194,-0.6907494720695261,35.7059963336508,-1.1141436811163976,9.351422805687974,0.9160120435470243,0.35371956837919666,-0.010703,0.5198088878014357,0.0045447,0,1.0
43,0.0691271028413191,0.08306979278235807,0.010707,1.600149459561681,3.485910062937601,11.252191030077086,-0.3331444281912842,3.6830799159134813,0.19759313273575563,-10.201090300427765,-0.6907494720695261,-18.676758453024433,-1.1141436811163976,3.768101916676315,0.9160120435470243,-0.05861319925190464,-0.010703,0.17661881497564055,0.0045447,1,1.0
44,0.2943537917314899,0.052380164851588445,0.010707,1.600149459561681,3.485910062937601,-38.55504204443005,-0.3331444281912842,1.7543522082545309,0.19759313273575563,-47.43523261014162,-0.6907494720695261,22.918120898019495,-1.1141436811163976,50.55436138215461,0.9160120435470243,-0.09521125823860699,-0.010703,0.08861645042205021,0.0045447,1,1.0
45,0.5442642955181296,0.16277815660753692,0.010707,1.600149459561681,3.485910062937601,33.79038025485147,-0.3331444281912842,23.994931341383904,0.19759313273575563,-85.55022489398215,-0.6907494720695261,21.894977038534876,-1.1141436811163976,29.00557199807031,0.9160120435470243,0.36462813912341746,-0.010703,0.6855949618976673,0.0045447,0,1.0
46,0.2245010367706327,0.10362835556927848,0.010707,1.600149459561681,3.485910062937601,41.32207426114826,-0.3331444281912842,19.089908625081037,0.19759313273575563,-92.16055453110967,-0.6907494720695261,94.5731913860107,-1.1141436811163976,12.310225506219538,0.9160120435470243,0.5137881559460178,-0.010703,0.6166833388974349,0.0045447,0,1.0
47,0.2090388246775241,0.12182560675496135,0.010707,1.600149459561681,3.485910062937601,42.045664912508244,-0.3331444281912842,18.43101212359832,0.19759313273575563,-80.42009556942764,-0.6907494720695261,96.95811774971892,-1.1141436811163976,3.856496967905798,0.9160120435470243,0.5224594287092162,-0.010703,0.6042153813801246,0.0045447,0,1.0
48,0.571261545397589,0.10936086100854947,0.010707,1.600149459561681,3.485910062937601,-56.181908832756086,-0.3331444281912842,4.512578111221657,0.19759313273575563,-58.91269912422607,-0.6907494720695261,30.523147568945177,-1.1141436811163976,69.27262949469358,0.9160120435470243,0.052892529916461234,-0.010703,0.06134822156577355,0.0045447,0,1.0
49,0.3400161487648663,0.06770787755150083,0.010707,1.600149459561681,3.485910062937601,-53.46186234260448,-0.3331444281912842,10.596878685106219,0.19759313273575563,-96.1981426784741,-0.6907494720695261,65.07523479597725,-1.1141436811163976,73.4342750268475,0.9160120435470243,-0.0790047255348,-0.010703,0.15397372799342596,0.0045447,1,1.0
