,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6298037510291149,0.12027522131514398,0.0042293,1.600149459561681,3.485910062937601,-49.6600140022353,0.21840882068422826,6.1682601321829225,0.334640732409627,-53.233024739255505,-0.6855700518502303,-22.998645434849863,-0.1974866476380216,72.95070947253024,0.17568054176101977,-0.16786582335998074,-0.0058993,0.1797098908259701,0.03428,1,1.0
1,0.19769727069649268,0.06883562221319156,0.0042293,1.600149459561681,3.485910062937601,-31.503859702471587,0.21840882068422826,5.988189162162328,0.334640732409627,-65.1924434288874,-0.6855700518502303,29.01251038991606,-0.1974866476380216,51.05116589140411,0.17568054176101977,-0.15351157945452898,-0.0058993,0.16033585509229037,0.03428,1,1.0
2,0.11473428468181346,0.11121268949224616,0.0042293,1.600149459561681,3.485910062937601,40.17269306070713,0.21840882068422826,16.60684665744128,0.334640732409627,-73.95257543599512,-0.6855700518502303,65.59945491809131,-0.1974866476380216,5.633683466327085,0.17568054176101977,0.34951897789351727,-0.0058993,0.5242062070307068,0.03428,0,1.0
3,0.15630136016326956,0.08386602481609369,0.0042293,1.600149459561681,3.485910062937601,95.2729351182345,0.21840882068422826,22.62386465867192,0.334640732409627,-36.76982388747323,-0.6855700518502303,-7.9829583544161125,-0.1974866476380216,-33.91725709879128,0.17568054176101977,0.43174449795702385,-0.0058993,0.7548438579383999,0.03428,0,1.0
4,0.13638295821236823,0.06837793098951601,0.0042293,1.600149459561681,3.485910062937601,-34.79500077328501,0.21840882068422826,10.239736237158525,0.334640732409627,-86.41105217804945,-0.6855700518502303,55.426570946804844,-0.1974866476380216,55.317957443572766,0.17568054176101977,-0.14261046258687782,-0.0058993,0.17251164689175336,0.03428,1,1.0
5,0.17346152064600595,0.22597168841031678,0.0042293,1.600149459561681,3.485910062937601,21.618548574992374,0.21840882068422826,18.00216949559615,0.334640732409627,-58.993691637254905,-0.6855700518502303,50.70838326648314,-0.1974866476380216,6.42169377368613,0.17568054176101977,0.18158648835940586,-0.0058993,0.47062370591719993,0.03428,0,1.0
6,0.12253289400827791,0.04649688808240341,0.0042293,1.600149459561681,3.485910062937601,-9.066965331349081,0.21840882068422826,7.699651072654362,0.334640732409627,-35.14858746500785,-0.6855700518502303,-2.031911568551209,-0.1974866476380216,23.216999006166517,0.17568054176101977,-0.11343667581967806,-0.0058993,0.14149053128488429,0.03428,1,1.0
7,0.5921244667542339,0.2382426845448647,0.0042293,1.600149459561681,3.485910062937601,66.07862153956157,0.21840882068422826,35.99433390763363,0.334640732409627,-77.36945544044409,-0.6855700518502303,-15.297099393484899,-0.1974866476380216,5.384990886263637,0.17568054176101977,0.40089682871821386,-0.0058993,0.8819001675616985,0.03428,0,1.0
8,0.024708432553406934,0.1295655006557108,0.0042293,1.600149459561681,3.485910062937601,92.33742719701462,0.21840882068422826,25.759727708166437,0.334640732409627,-41.770940815120895,-0.6855700518502303,24.564288848688136,-0.1974866476380216,-42.78815881571809,0.17568054176101977,0.44655786359891875,-0.0058993,0.7134944167917896,0.03428,0,1.0
9,0.17243535203284166,0.07361287355599892,0.0042293,1.600149459561681,3.485910062937601,64.05843992264272,0.21840882068422826,20.946245325257067,0.334640732409627,-76.37575142095234,-0.6855700518502303,51.496829418027545,-0.1974866476380216,-3.1455708183152353,0.17568054176101977,0.4174772485335172,-0.0058993,0.7178213044649069,0.03428,0,1.0
10,0.4147486460878457,0.15844237959942764,0.0042293,1.600149459561681,3.485910062937601,83.0497754126751,0.21840882068422826,37.311603095213655,0.334640732409627,-82.5698526296029,-0.6855700518502303,-20.78285400460061,-0.1974866476380216,-3.729841932638564,0.17568054176101977,0.32405006729158065,-0.0058993,0.9466134283273284,0.03428,0,1.0
11,0.01066040928522749,0.08373260344595972,0.0042293,1.600149459561681,3.485910062937601,76.15004106730478,0.21840882068422826,18.925198117503328,0.334640732409627,-90.59117896679385,-0.6855700518502303,75.78800151801255,-0.1974866476380216,-5.807003071916526,0.17568054176101977,0.3390833300145302,-0.0058993,0.8817429341693523,0.03428,0,1.0
12,0.11841000512153721,0.13589632364361773,0.0042293,1.600149459561681,3.485910062937601,75.25228433470082,0.21840882068422826,28.203975084440202,0.334640732409627,-66.9091333229763,-0.6855700518502303,15.478465813171312,-0.1974866476380216,-16.71730634135875,0.17568054176101977,0.3122574005505394,-0.0058993,0.7260577482196495,0.03428,0,1.0
13,0.1113874282114411,0.14321206210390158,0.0042293,1.600149459561681,3.485910062937601,48.18749415105842,0.21840882068422826,24.043937690794067,0.334640732409627,-77.89194532627388,-0.6855700518502303,67.58059674082327,-0.1974866476380216,-3.6347705088216884,0.17568054176101977,0.34230749957047407,-0.0058993,0.6210854573885682,0.03428,0,1.0
