,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.6468839621461107,1881.2298587250718,0.0045208,1.6355113511214805,3.4732176129917303,60.03698829725175,0.38163824626371623,57.290069201751386,0.43152236969007157,-51.80244228088493,-1.5986989980155677,100.0,-0.33281331552769794,2.404211876334039,0.6483571403157986,0.4884584159865579,-0.0031672,3.256263610443791,0.010559,0,1.0
1,5.148572406184598,7896.457905322901,0.0045208,1.6355113511214805,3.4732176129917303,29.05790707124585,0.38163824626371623,21.832070854253956,0.43152236969007157,-1e-20,-1.5986989980155677,57.36377187806805,-0.33281331552769794,100.0,0.6483571403157986,1.2026127577239987,-0.0031672,4.535602633841151,0.010559,0,1.0
2,5.763093776296872,4419.4592292028165,0.0045208,1.6355113511214805,3.4732176129917303,19.03397603109039,0.38163824626371623,78.44072741573551,0.43152236969007157,-59.91484143044147,-1.5986989980155677,100.0,-0.33281331552769794,91.03207086690686,0.6483571403157986,0.9586803403020068,-0.0031672,5.472341272676513,0.010559,0,1.0
3,2.1944158833774665,1816.3433138390124,0.0045208,1.6355113511214805,3.4732176129917303,1.6975027423272273,0.38163824626371623,38.91457940236173,0.43152236969007157,-100.0,-1.5986989980155677,38.074513083518404,-0.33281331552769794,79.80468006393873,0.6483571403157986,0.7593245395390993,-0.0031672,1.6460746145615681,0.010559,0,1.0
4,5.558714788168821,5893.969649042152,0.0045208,1.6355113511214805,3.4732176129917303,78.98870691495422,0.38163824626371623,56.21662924135893,0.43152236969007157,-12.875683019301501,-1.5986989980155677,-86.89690188271938,-0.33281331552769794,89.5898295438131,0.6483571403157986,1.7283921068234358,-0.0031672,4.301224470985466,0.010559,0,1.0
5,5.547751711800462,3630.4260395342776,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,19.802843006391768,0.43152236969007157,-1e-20,-1.5986989980155677,-23.20353004461764,-0.33281331552769794,99.90693758691746,0.6483571403157986,1.6206326446481467,-0.0031672,4.921537429104775,0.010559,0,1.0
6,5.5418499814373785,4122.025924879625,0.0045208,1.6355113511214805,3.4732176129917303,-8.476430257543356,0.38163824626371623,100.0,0.43152236969007157,-100.0,-1.5986989980155677,97.59305900197919,-0.33281331552769794,100.0,0.6483571403157986,0.4749145534771593,-0.0031672,5.428304141754197,0.010559,0,1.0
7,3.7434789805918114,4870.430023112876,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,-31.25934157373115,0.43152236969007157,-27.69116941322349,-1.5986989980155677,100.0,-0.33281331552769794,100.0,0.6483571403157986,0.39602112370542875,-0.0031672,4.912833524343602,0.010559,0,1.0
8,6.538571815366298,4354.811223351068,0.0045208,1.6355113511214805,3.4732176129917303,89.99535947175488,0.38163824626371623,54.37654981686672,0.43152236969007157,-1e-20,-1.5986989980155677,-54.63801009174489,-0.33281331552769794,100.0,0.6483571403157986,1.9235219013514193,-0.0031672,5.351893465014431,0.010559,0,1.0
9,4.987997163097642,3880.012022272902,0.0045208,1.6355113511214805,3.4732176129917303,44.6219111858568,0.38163824626371623,100.0,0.43152236969007157,-100.0,-1.5986989980155677,-29.737073915664094,-0.33281331552769794,86.95448894353498,0.6483571403157986,0.9708158796879807,-0.0031672,4.37557445347108,0.010559,0,1.0
