,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,19.921765608805806,86710.71770229819,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,28.29169892857429,0.1867261407714342,-38.06290916896845,-0.3542038689683256,62.29720808716904,-0.2154453819018272,64.55251044450256,0.2179254612269642,18.150292911291398,-0.015545,54.15963200937098,0.027454,0,1.0
1,15.169550397966223,60881.28700646603,0.0080612,1.0103041172259097,2.203373554124283,98.76160840582162,0.02802118005788559,100.0,0.1867261407714342,-36.99692985320311,-0.3542038689683256,100.0,-0.2154453819018272,-30.405993458177115,0.2179254612269642,14.58700584825856,-0.015545,47.53136528591543,0.027454,0,1.0
2,9.494905889146745,79773.77185445343,0.0080612,1.0103041172259097,2.203373554124283,76.71193328637594,0.02802118005788559,84.85065321111952,0.1867261407714342,-85.68990926510094,-0.3542038689683256,-43.79806050981383,-0.2154453819018272,30.797049050905443,0.2179254612269642,16.113277702288638,-0.015545,18.479776082371163,0.027454,0,1.0
3,10.010874466761148,108665.7512491251,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,52.063942136056326,0.1867261407714342,-32.93369658366569,-0.3542038689683256,-84.4859635435711,-0.2154453819018272,18.1366739870331,0.2179254612269642,11.182011984423303,-0.015545,25.949776464976985,0.027454,0,1.0
4,28.184524195335122,234667.72925495353,0.0080612,1.0103041172259097,2.203373554124283,66.42129029887961,0.02802118005788559,89.50224931008667,0.1867261407714342,-1e-20,-0.3542038689683256,-5.190212174050814,-0.2154453819018272,100.0,0.2179254612269642,21.625693162879404,-0.015545,60.62124981414456,0.027454,0,1.0
5,20.765037804288177,74946.86489558907,0.0080612,1.0103041172259097,2.203373554124283,27.52955745974129,0.02802118005788559,72.92486442296101,0.1867261407714342,-50.24117684054498,-0.3542038689683256,52.35698552316107,-0.2154453819018272,100.0,0.2179254612269642,15.017411655131509,-0.015545,45.862468039467174,0.027454,0,1.0
6,14.138292110140426,81090.21511506036,0.0080612,1.0103041172259097,2.203373554124283,31.28000600607805,0.02802118005788559,74.85301869051088,0.1867261407714342,-1e-20,-0.3542038689683256,-100.0,-0.2154453819018272,60.96869381929393,0.2179254612269642,11.77897566021029,-0.015545,22.397270622267754,0.027454,0,1.0
7,16.266651035178665,125033.81687866527,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,8.018719244596662,0.1867261407714342,-14.346488646754649,-0.3542038689683256,-18.13845169447052,-0.2154453819018272,60.60621617392898,0.2179254612269642,12.037213087564169,-0.015545,45.57903159164136,0.027454,0,1.0
8,15.485173272435246,141780.75709044878,0.0080612,1.0103041172259097,2.203373554124283,50.19022720301049,0.02802118005788559,100.0,0.1867261407714342,-83.05488827779598,-0.3542038689683256,100.0,-0.2154453819018272,35.622596357264726,0.2179254612269642,12.250721754378398,-0.015545,42.43724107781613,0.027454,0,1.0
9,7.54601816430006,86006.67529871776,0.0080612,1.0103041172259097,2.203373554124283,42.07974585933553,0.02802118005788559,-23.832841885504592,0.1867261407714342,-56.33175759574813,-0.3542038689683256,59.737431093306945,-0.2154453819018272,62.54657634224752,0.2179254612269642,2.291739787040454,-0.015545,28.730122737383454,0.027454,0,1.0
