,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.840734757201219,238.61833906632899,0.00053766,0.9394841400331699,4.8120537992230235,92.13538186550042,0.010911106395248,100.0,0.3279524578357454,-55.37856241821694,-0.9695564436085252,-100.0,0.561865188591663,39.435148224006,0.26201294980860146,0.7456978872214354,-0.000124,2.706303523965605,0.004776,0,1.0
1,0.5752164309601848,226.53570493879602,0.00053766,0.9394841400331699,4.8120537992230235,65.73429785411068,0.010911106395248,61.63999760025504,0.3279524578357454,-66.88918724658632,-0.9695564436085252,24.55014148297377,0.561865188591663,-0.8819991729218941,0.26201294980860146,0.3123440721814371,-0.000124,1.4117194159340247,0.004776,0,1.0
2,3.011969406834649,844.0890785279282,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,100.0,0.3279524578357454,-99.79912629570728,-0.9695564436085252,41.89402374980769,0.561865188591663,100.0,0.26201294980860146,1.1549438538167316,-0.000124,4.038310762756704,0.004776,0,1.0
3,1.452139363184999,865.7695064663269,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,8.614895300441296,0.3279524578357454,-38.85238220748923,-0.9695564436085252,100.0,0.561865188591663,28.87263567952404,0.26201294980860146,0.47861665552146837,-0.000124,2.9189181632422194,0.004776,0,1.0
4,2.981089038570032,774.1370076791836,0.00053766,0.9394841400331699,4.8120537992230235,81.70865193222423,0.010911106395248,100.0,0.3279524578357454,-59.161710446991876,-0.9695564436085252,-76.52467674592043,0.561865188591663,100.0,0.26201294980860146,1.097671869139675,-0.000124,3.6073514507835194,0.004776,0,1.0
5,2.666424891104392,935.9014972092492,0.00053766,0.9394841400331699,4.8120537992230235,68.85494409604121,0.010911106395248,87.79897000314918,0.3279524578357454,-79.04575757976042,-0.9695564436085252,-28.56666364660504,0.561865188591663,100.0,0.26201294980860146,0.9642743516405434,-0.000124,3.3303555197901997,0.004776,0,1.0
6,1.926181050563763,896.8563525234138,0.00053766,0.9394841400331699,4.8120537992230235,28.375168984983624,0.010911106395248,36.247073365216636,0.3279524578357454,-90.61049914325535,-0.9695564436085252,70.56563724558532,0.561865188591663,100.0,0.26201294980860146,0.5925606138776796,-0.000124,2.506118217234008,0.004776,0,1.0
7,1.8457805703017367,1364.8791225716434,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,24.502204972454873,0.3279524578357454,-1e-20,-0.9695564436085252,17.173965579740063,0.561865188591663,32.096540629631704,0.26201294980860146,0.6540528081002115,-0.000124,2.9405609393844054,0.004776,0,1.0
8,1.6608476674016903,579.7314575499105,0.00053766,0.9394841400331699,4.8120537992230235,40.23149474444433,0.010911106395248,80.15055981071096,0.3279524578357454,-13.671996738562129,-0.9695564436085252,66.91572328101893,0.561865188591663,29.474665716982525,0.26201294980860146,0.8184028958541368,-0.000124,1.380920360745164,0.004776,0,1.0
9,1.2830868486378515,323.1869342905491,0.00053766,0.9394841400331699,4.8120537992230235,71.37093277985062,0.010911106395248,83.12056867367797,0.3279524578357454,-73.6955819698635,-0.9695564436085252,100.0,0.561865188591663,18.48128298062318,0.26201294980860146,0.6697211076750977,-0.000124,1.8707919068856134,0.004776,0,1.0
10,2.4123691353895516,944.3218986944869,0.00053766,0.9394841400331699,4.8120537992230235,42.52003013690887,0.010911106395248,19.16707557658958,0.3279524578357454,-1e-20,-0.9695564436085252,-100.0,0.561865188591663,100.0,0.26201294980860146,0.6395270080842175,-0.000124,2.907381936149813,0.004776,0,1.0
11,2.0715554325178562,1173.7502769117555,0.00053766,0.9394841400331699,4.8120537992230235,64.36589551940591,0.010911106395248,-32.27640376530804,0.3279524578357454,-4.973877169983404,-0.9695564436085252,-81.27364244036858,0.561865188591663,94.77890346743592,0.26201294980860146,0.29196705891641805,-0.000124,3.4880300803280253,0.004776,0,1.0
12,3.034607051891764,513.8528817926696,0.00053766,0.9394841400331699,4.8120537992230235,82.0202189699654,0.010911106395248,85.80766292524353,0.3279524578357454,-28.791590741509374,-0.9695564436085252,61.4215148263347,0.561865188591663,82.29412315855943,0.26201294980860146,1.2482019653085243,-0.000124,3.325073893555679,0.004776,0,1.0
13,1.83747668693377,1204.9679029730376,0.00053766,0.9394841400331699,4.8120537992230235,84.88677764185397,0.010911106395248,8.808646526648445,0.3279524578357454,-31.217589284755235,-0.9695564436085252,100.0,0.561865188591663,51.49868299480619,0.26201294980860146,0.5869068864966296,-0.000124,3.0091841691388437,0.004776,0,1.0
14,2.126053364788247,356.86024708738296,0.00053766,0.9394841400331699,4.8120537992230235,12.28971860176651,0.010911106395248,98.01935570277095,0.3279524578357454,-54.26931314232598,-0.9695564436085252,46.88165472241869,0.561865188591663,77.8804606804243,0.26201294980860146,0.9084068163947228,-0.000124,1.6117100709643046,0.004776,0,1.0
15,2.786589051278756,672.6502683876305,0.00053766,0.9394841400331699,4.8120537992230235,76.74124687509939,0.010911106395248,100.0,0.3279524578357454,-70.88397085694177,-0.9695564436085252,-98.96310890325667,0.561865188591663,100.0,0.26201294980860146,0.9954486086808261,-0.000124,3.486799183014825,0.004776,0,1.0
16,2.2111333320321673,417.3869855438572,0.00053766,0.9394841400331699,4.8120537992230235,80.58379332256457,0.010911106395248,100.0,0.3279524578357454,-1e-20,-0.9695564436085252,-12.44514612696625,0.561865188591663,30.595712826475033,0.26201294980860146,1.038342850752752,-0.000124,2.2846221092725876,0.004776,0,1.0
17,3.1335615909677204,1232.600676689216,0.00053766,0.9394841400331699,4.8120537992230235,31.775204993231128,0.010911106395248,98.16304313833264,0.3279524578357454,-1e-20,-0.9695564436085252,64.25158541066368,0.561865188591663,92.68669144116258,0.26201294980860146,1.3686073169560915,-0.000124,2.319925554464376,0.004776,0,1.0
18,1.940919104029869,1034.1448752171752,0.00053766,0.9394841400331699,4.8120537992230235,32.577554975642485,0.010911106395248,32.84430791031444,0.3279524578357454,-51.517398273424064,-0.9695564436085252,-9.059518874428903,0.561865188591663,90.19962148222467,0.26201294980860146,0.5766303155169755,-0.000124,2.428139566882696,0.004776,0,1.0
19,1.253881520409467,504.00267101159,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,100.0,0.3279524578357454,-81.37753922224607,-0.9695564436085252,100.0,0.561865188591663,-0.033952926034089614,0.26201294980860146,0.7105362514684797,-0.000124,2.1677659401978344,0.004776,0,1.0
