,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.6594819426780947,3931.557653012716,3.786e-05,1.6665574929518563,3.485611170112556,46.29469967422978,0.1672061764750297,50.34966728493522,0.023303382887414136,-73.24336581892352,0.05172813008943627,18.874190295044457,-0.23110931232965123,47.54793777710577,-0.08504178451859205,0.8330252328423823,-0.00023023,2.3543943397712206,0.00093535,0,1.0
1,4.248437290506465,3681.7628205136516,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,49.55265134282515,0.023303382887414136,-98.56331623801574,0.05172813008943627,-30.425321719140157,-0.23110931232965123,100.0,-0.08504178451859205,1.7871956079322713,-0.00023023,3.302212311945792,0.00093535,0,1.0
2,4.560583446855906,3827.37211277144,3.786e-05,1.6665574929518563,3.485611170112556,26.422893928877063,0.1672061764750297,36.81097451961044,0.023303382887414136,-1e-20,0.05172813008943627,-100.0,-0.23110931232965123,100.0,-0.08504178451859205,1.175307263434976,-0.00023023,3.161330115376872,0.00093535,0,1.0
3,4.887214585561587,2382.254754913143,3.786e-05,1.6665574929518563,3.485611170112556,62.808348585827964,0.1672061764750297,46.52360465458716,0.023303382887414136,-1e-20,0.05172813008943627,-62.714121843732215,-0.23110931232965123,75.87880865952222,-0.08504178451859205,1.3385335303667947,-0.00023023,3.8561993104896093,0.00093535,0,1.0
4,4.030257616971379,3314.128467756987,3.786e-05,1.6665574929518563,3.485611170112556,38.71487090608723,0.1672061764750297,100.0,0.023303382887414136,-87.06054869840345,0.05172813008943627,-77.65687756242316,-0.23110931232965123,62.32078125453073,-0.08504178451859205,0.3546602106674641,-0.00023023,3.680000663765531,0.00093535,0,1.0
5,5.790205381232283,3998.2604872432776,3.786e-05,1.6665574929518563,3.485611170112556,35.56820744685403,0.1672061764750297,66.64483978424708,0.023303382887414136,-25.480914356166906,0.05172813008943627,100.0,-0.23110931232965123,75.77606471132972,-0.08504178451859205,0.9971764770410507,-0.00023023,5.5373352256739485,0.00093535,0,1.0
6,7.173171202173215,5380.056374770271,3.786e-05,1.6665574929518563,3.485611170112556,63.55988216070449,0.1672061764750297,100.0,0.023303382887414136,-23.26477338418222,0.05172813008943627,95.9217158380447,-0.23110931232965123,65.49802085139346,-0.08504178451859205,1.0513717521497994,-0.00023023,7.1156098344463174,0.00093535,0,1.0
7,6.088478648978539,4528.155061206562,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,67.53656070230844,0.023303382887414136,-26.459762392385457,0.05172813008943627,-49.650901474906505,-0.23110931232965123,87.11363584938434,-0.08504178451859205,1.8236500081446267,-0.00023023,4.996282246525537,0.00093535,0,1.0
8,1.8945068013715343,4832.621212957733,3.786e-05,1.6665574929518563,3.485611170112556,-50.42278273227354,0.1672061764750297,22.306613914053315,0.023303382887414136,-100.0,0.05172813008943627,100.0,-0.23110931232965123,100.0,-0.08504178451859205,0.40008304860593125,-0.00023023,1.4113836790896308,0.00093535,0,1.0
9,5.909903353823042,5007.729009933173,3.786e-05,1.6665574929518563,3.485611170112556,95.98385459729882,0.1672061764750297,100.0,0.023303382887414136,-46.23149383525411,0.05172813008943627,-25.405099963948253,-0.23110931232965123,55.0026886552405,-0.08504178451859205,1.269649269085242,-0.00023023,5.438305143780607,0.00093535,0,1.0
