,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.8963380466661954,5476.230497388575,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,15.98019306764489,0.15607698801884418,-9.196878334733476,-1.0193230456657953,-100.0,-0.052052257862357405,67.83767365345875,0.610048480559663,0.45419672505552167,-0.0019413,1.9614845073073635,0.0023236,0,1.0
1,4.609218478138959,6530.844926015596,0.0029524,2.5734906374269797,3.4667613288606156,55.371242923632494,0.12259278742040026,27.172261771090973,0.15607698801884418,-1e-20,-1.0193230456657953,32.42952703763466,-0.052052257862357405,78.6157982078607,0.610048480559663,0.4020755696021765,-0.0019413,4.161260180087092,0.0023236,0,1.0
2,6.792314513953915,2439.805511081795,0.0029524,2.5734906374269797,3.4667613288606156,65.29991527038928,0.12259278742040026,72.73008376095855,0.15607698801884418,-61.74883827378346,-1.0193230456657953,100.0,-0.052052257862357405,89.05478424233897,0.610048480559663,0.31802659467488015,-0.0019413,6.718703238299348,0.0023236,0,1.0
3,8.41532839936319,13779.325994438772,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,72.52105529308875,0.15607698801884418,-7.255007061948789,-1.0193230456657953,56.59556758025542,-0.052052257862357405,100.0,0.610048480559663,0.5101056665386632,-0.0019413,7.996932063874635,0.0023236,0,1.0
4,7.062141628110005,3305.05442847882,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,78.30344573658277,0.15607698801884418,-86.54006046213387,-1.0193230456657953,84.41127009842374,-0.052052257862357405,100.0,0.610048480559663,0.46044701441145985,-0.0019413,6.823664238920181,0.0023236,0,1.0
5,8.356726011634716,5169.095540426732,0.0029524,2.5734906374269797,3.4667613288606156,76.74018878972478,0.12259278742040026,94.39929518624493,0.15607698801884418,-41.17936841147152,-1.0193230456657953,1.8813344004046897,-0.052052257862357405,100.0,0.610048480559663,0.2897120218889748,-0.0019413,7.841162027695096,0.0023236,0,1.0
6,4.955272489109235,5881.659483807083,0.0029524,2.5734906374269797,3.4667613288606156,68.84959246116824,0.12259278742040026,23.901954320186103,0.15607698801884418,-8.838756025610174,-1.0193230456657953,38.0328422725603,-0.052052257862357405,100.0,0.610048480559663,0.5062473650472161,-0.0019413,4.372766640243011,0.0023236,0,1.0
7,8.58985561458536,6590.417619691259,0.0029524,2.5734906374269797,3.4667613288606156,96.42536328167341,0.12259278742040026,100.0,0.15607698801884418,-27.928449834852177,-1.0193230456657953,-86.86822972832964,-0.052052257862357405,100.0,0.610048480559663,0.3173630886957106,-0.0019413,7.692733932928199,0.0023236,0,1.0
8,4.358053507320141,2765.3617115777156,0.0029524,2.5734906374269797,3.4667613288606156,90.36828976291383,0.12259278742040026,39.37986666409669,0.15607698801884418,-71.84200188971684,-1.0193230456657953,77.03790540102497,-0.052052257862357405,81.62664828864654,0.610048480559663,0.49903351568872956,-0.0019413,4.104476222284722,0.0023236,0,1.0
9,4.339010443871926,3186.814208430094,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,21.096761697164407,0.15607698801884418,-37.21295544887943,-1.0193230456657953,30.44899426539301,-0.052052257862357405,100.0,0.610048480559663,0.5746439313406999,-0.0019413,3.741835377828151,0.0023236,0,1.0
