,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.48282561212152,4285.690911962606,0.0045005,2.792408012983975,3.407086979128152,95.18011838974039,0.5941746376234152,34.4406028512284,0.17653481938032645,-14.756808662046904,-0.8342873792302299,-10.932395723869831,-0.8647454849812899,58.84978659009464,0.507291187658947,0.358425178038259,-0.0037583,4.1387486684103765,0.002764,0,1.0
1,4.488348407091117,8698.888567161692,0.0045005,2.792408012983975,3.407086979128152,100.0,0.5941746376234152,30.571704381426102,0.17653481938032645,-52.883050392285554,-0.8342873792302299,-4.227518287612128,-0.8647454849812899,100.0,0.507291187658947,0.5006366999810792,-0.0037583,3.836506486439937,0.002764,0,1.0
2,9.363004350284319,9081.891668002085,0.0045005,2.792408012983975,3.407086979128152,100.0,0.5941746376234152,72.1481181432737,0.17653481938032645,-1e-20,-0.8342873792302299,76.90438923170711,-0.8647454849812899,100.0,0.507291187658947,0.39856507860315116,-0.0037583,9.39268253597302,0.002764,0,1.0
3,2.7906878490042093,4932.836165303812,0.0045005,2.792408012983975,3.407086979128152,100.0,0.5941746376234152,-1.377911730661392,0.17653481938032645,-46.81040771104298,-0.8342873792302299,50.288447477151095,-0.8647454849812899,100.0,0.507291187658947,0.27686247035927636,-0.0037583,2.584140884385787,0.002764,0,1.0
4,2.3671195244703136,4954.644091434863,0.0045005,2.792408012983975,3.407086979128152,61.27441492836826,0.5941746376234152,24.16403537131386,0.17653481938032645,-93.70548838787298,-0.8342873792302299,-42.767745727465936,-0.8647454849812899,100.0,0.507291187658947,0.41092196110279344,-0.0037583,1.4463584998756391,0.002764,0,1.0
5,4.826366735257914,3311.933739222951,0.0045005,2.792408012983975,3.407086979128152,90.57333346762174,0.5941746376234152,49.58350344904409,0.17653481938032645,-70.77460052533391,-0.8342873792302299,-67.09715679453639,-0.8647454849812899,100.0,0.507291187658947,0.4126874695001175,-0.0037583,3.9304512624385652,0.002764,0,1.0
6,6.947519629357773,6978.720298371703,0.0045005,2.792408012983975,3.407086979128152,100.0,0.5941746376234152,60.49906694130253,0.17653481938032645,-34.99873852155039,-0.8342873792302299,31.518369160895993,-0.8647454849812899,86.70603789163859,0.507291187658947,0.3773137325394318,-0.0037583,6.753048727790103,0.002764,0,1.0
7,6.80622951495485,5071.661851501072,0.0045005,2.792408012983975,3.407086979128152,78.40478391781917,0.5941746376234152,72.08855130268614,0.17653481938032645,-100.0,-0.8342873792302299,100.0,-0.8647454849812899,100.0,0.507291187658947,0.29185317058704596,-0.0037583,6.924298422073388,0.002764,0,1.0
8,7.8009887180401,9515.665563216864,0.0045005,2.792408012983975,3.407086979128152,100.0,0.5941746376234152,60.131900040510196,0.17653481938032645,-1.219103597626844,-0.8342873792302299,-15.10359432276762,-0.8647454849812899,100.0,0.507291187658947,0.43134611374176224,-0.0037583,7.27460924510387,0.002764,0,1.0
9,4.08310874698084,9935.916833549873,0.0045005,2.792408012983975,3.407086979128152,100.0,0.5941746376234152,8.220769606438637,0.17653481938032645,-1e-20,-0.8342873792302299,-26.364952604498544,-0.8647454849812899,100.0,0.507291187658947,0.42435015515192576,-0.0037583,3.380658581522895,0.002764,0,1.0
