,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.0771345183257726,405.27426444844053,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,87.8512484340611,0.05734335314248934,-40.49664858375987,-0.5769302771793438,6.972755627407999,0.8734936542843095,94.99313136495951,0.19575294883959235,0.4266825992048847,0.00012237,1.4731396609973442,0.00037469,0,0.0
1,2.068453844840055,383.0923416450369,-0.00010135,2.0297019070506708,4.771048392117648,87.08398813820335,-0.06834315411209908,23.800348073857215,0.05734335314248934,-40.84923964654928,-0.5769302771793438,100.0,0.8734936542843095,100.0,0.19575294883959235,0.39891086172222145,0.00012237,1.006590115913851,0.00037469,0,0.0
2,2.6748465208534835,520.4533832887685,-0.00010135,2.0297019070506708,4.771048392117648,96.05493433124066,-0.06834315411209908,68.06213721698506,0.05734335314248934,-1e-20,-0.5769302771793438,-16.831599871112676,0.8734936542843095,70.80321282155916,0.19575294883959235,0.37433557215224184,0.00012237,1.2751639656638847,0.00037469,0,0.0
3,2.771440342582108,865.3398528838036,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,79.65217766277257,0.05734335314248934,-17.568224841880824,-0.5769302771793438,100.0,0.8734936542843095,56.521044599154905,0.19575294883959235,0.3221572333321374,0.00012237,1.4582776339160937,0.00037469,0,0.0
4,3.018693345367344,676.1011091338197,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,91.11974490883938,0.05734335314248934,-73.65807730653121,-0.5769302771793438,66.63034859565542,0.8734936542843095,100.0,0.19575294883959235,0.43529041378330635,0.00012237,1.4769637519409153,0.00037469,0,0.0
5,3.20994379099704,690.380375564054,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-31.995262624937055,-0.5769302771793438,60.87346699072121,0.8734936542843095,75.4038616368924,0.19575294883959235,0.3409792739939256,0.00012237,1.6545544018817417,0.00037469,0,0.0
6,2.6686699896388157,948.7643412513781,-0.00010135,2.0297019070506708,4.771048392117648,86.72362912399925,-0.06834315411209908,39.888008836352675,0.05734335314248934,-1e-20,-0.5769302771793438,61.1654207487133,0.8734936542843095,100.0,0.19575294883959235,0.441359601690327,0.00012237,1.2534251985381595,0.00037469,0,0.0
7,3.7495713111350604,760.7423237808387,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-1e-20,-0.5769302771793438,7.913659022324524,0.8734936542843095,100.0,0.19575294883959235,0.4286831610948797,0.00012237,1.829044351211282,0.00037469,0,0.0
8,2.434676596070167,283.7383072920906,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,80.93132124479052,0.05734335314248934,-92.62877477834327,-0.5769302771793438,72.02100206723563,0.8734936542843095,83.75548748222157,0.19575294883959235,0.39543590753286184,0.00012237,1.2035892880055594,0.00037469,0,0.0
9,3.251641960406168,705.0748705524375,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-1e-20,-0.5769302771793438,-56.76863830510972,0.8734936542843095,73.57156560059707,0.19575294883959235,0.33183147497076104,0.00012237,1.604874484878398,0.00037469,0,0.0
