,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,15.646006831964787,45310.62498581002,0.00308,1.342730565149467,2.3495759267489063,88.48916096261584,0.2000176578745555,100.0,0.2533639389610086,-1e-20,-0.903069884040828,-82.94283216624773,0.16772467400520208,28.777758237614258,0.28913433616113093,6.188036425785148,-0.0028848,29.007204056257876,0.025202,0,1.0
1,9.356572114098277,51690.53585875955,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,-1.2167084103169223,0.2533639389610086,-41.1996877219099,-0.903069884040828,-100.0,0.16772467400520208,100.0,0.28913433616113093,0.4613811348650181,-0.0028848,19.72994192228416,0.025202,0,1.0
2,6.947807435549393,87689.3527056723,0.00308,1.342730565149467,2.3495759267489063,29.492224428086473,0.2000176578745555,-34.095820624711806,0.2533639389610086,-4.040681202761636,-0.903069884040828,100.0,0.16772467400520208,57.011531100993984,0.28913433616113093,0.8955833037571299,-0.0028848,19.836189618392993,0.025202,0,1.0
3,6.49703908477741,42406.47247627727,0.00308,1.342730565149467,2.3495759267489063,-47.95837580415659,0.2000176578745555,4.086368994070465,0.2533639389610086,-27.826476220375877,-0.903069884040828,23.605938371392682,0.16772467400520208,100.0,0.28913433616113093,1.0606162694186763,-0.0028848,9.368416066088965,0.025202,0,1.0
4,7.917959475744931,70213.05321525375,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,-16.771106306032163,0.2533639389610086,-62.42473657033806,-0.903069884040828,6.998289258634168,0.16772467400520208,83.30155074814826,0.28913433616113093,0.6634299284475915,-0.0028848,21.78270378347837,0.025202,0,1.0
5,3.0993844833801667,26831.738768704086,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,30.715418787968403,0.2533639389610086,-25.60071775032394,-0.903069884040828,100.0,0.16772467400520208,-69.90840305742626,0.28913433616113093,3.391255296185541,-0.0028848,15.701731332796864,0.025202,0,1.0
6,7.608033535827686,34902.06526886202,0.00308,1.342730565149467,2.3495759267489063,91.36712449712584,0.2000176578745555,8.157164094681233,0.2533639389610086,-82.10475847111222,-0.903069884040828,39.58195994252233,0.16772467400520208,64.21315701671514,0.28913433616113093,4.135546820311463,-0.0028848,18.972644042185223,0.025202,0,1.0
7,17.358207626028243,64160.62589721245,0.00308,1.342730565149467,2.3495759267489063,2.897448599003937,0.2000176578745555,95.36194224234504,0.2533639389610086,-1e-20,-0.903069884040828,9.255603048809766,0.16772467400520208,68.7986808296075,0.28913433616113093,1.8128023582036619,-0.0028848,35.331730728326576,0.025202,0,1.0
8,21.153614632930903,115957.40066023887,0.00308,1.342730565149467,2.3495759267489063,87.63274589198258,0.2000176578745555,100.0,0.2533639389610086,-100.0,-0.903069884040828,100.0,0.16772467400520208,100.0,0.28913433616113093,9.7943871155199,-0.0028848,44.762667863291,0.025202,0,1.0
9,22.840401513845084,125157.79844087083,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,79.9744195165301,0.2533639389610086,-60.44250615185342,-0.903069884040828,100.0,0.16772467400520208,100.0,0.28913433616113093,10.541762531104698,-0.0028848,48.46959700280374,0.025202,0,1.0
10,10.649663530037582,32735.470284399027,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,88.05343205403415,0.2533639389610086,-55.33650581370012,-0.903069884040828,-92.20540108831037,0.16772467400520208,30.244494963516388,0.28913433616113093,7.24604310301776,-0.0028848,17.355470047906067,0.025202,0,1.0
11,22.945837175700138,113666.05529036293,0.00308,1.342730565149467,2.3495759267489063,98.8692447199227,0.2000176578745555,100.0,0.2533639389610086,-1e-20,-0.903069884040828,-100.0,0.16772467400520208,100.0,0.28913433616113093,10.534027380388743,-0.0028848,39.124441217849345,0.025202,0,1.0
12,19.680801277753687,84896.2036478756,0.00308,1.342730565149467,2.3495759267489063,25.419057016945942,0.2000176578745555,100.0,0.2533639389610086,-35.40615898827251,-0.903069884040828,12.210979449603954,0.16772467400520208,100.0,0.28913433616113093,5.254232498943686,-0.0028848,37.96435001703947,0.025202,0,1.0
13,5.488203637857894,30220.536946567518,0.00308,1.342730565149467,2.3495759267489063,31.412705692954983,0.2000176578745555,3.9653052892354097,0.2533639389610086,-1e-20,-0.903069884040828,13.882063146454655,0.16772467400520208,27.63746915542458,0.28913433616113093,2.4688103965324952,-0.0028848,11.63501697072159,0.025202,0,1.0
14,14.398790257629772,171361.05881272224,0.00308,1.342730565149467,2.3495759267489063,82.03621417632489,0.2000176578745555,83.95132933754152,0.2533639389610086,-33.54782727287606,-0.903069884040828,15.434394779181972,0.16772467400520208,30.180098352208546,0.28913433616113093,6.2312034793109525,-0.0028848,30.49509756226635,0.025202,0,1.0
15,20.48690911353889,103760.83342632808,0.00308,1.342730565149467,2.3495759267489063,70.39592346818475,0.2000176578745555,100.0,0.2533639389610086,-69.63137156935767,-0.903069884040828,38.48992460349966,0.16772467400520208,100.0,0.28913433616113093,8.605278607329684,-0.0028848,40.479855265807856,0.025202,0,1.0
16,8.005128480150983,40038.32168777865,0.00308,1.342730565149467,2.3495759267489063,32.30353130407714,0.2000176578745555,65.87937746413753,0.2533639389610086,-52.82590862594256,-0.903069884040828,-100.0,0.16772467400520208,65.54470869564393,0.28913433616113093,3.937978599891849,-0.0028848,9.610800906778328,0.025202,0,1.0
17,14.90714876894905,63242.7197657741,0.00308,1.342730565149467,2.3495759267489063,-1.7137727322037648,0.2000176578745555,66.15477392244887,0.2533639389610086,-22.523743656948007,-0.903069884040828,-9.284174723465696,0.16772467400520208,100.0,0.28913433616113093,3.835891542583699,-0.0028848,26.255853923946237,0.025202,0,1.0
