,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.036818801149206146,0.34836718913664094,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,8.595277672981883,-0.12960904877624443,-35.30760245247737,0.5511351328227053,-100.0,-0.20341502351748772,58.49868417823562,-0.11841904896574595,-0.000623916482725952,-6.682e-05,0.001132981880504686,1.2199e-06,1,1.0
1,0.008737819836793507,0.5209499352532089,-2.5542e-05,1.6199819781792681,12.447498086741032,-79.0804213235034,-0.07425717761937842,-36.2642571746314,-0.12960904877624443,-10.652767256144418,0.5511351328227053,-14.209094680581234,-0.20341502351748772,49.13836614273081,-0.11841904896574595,-0.005186880461279208,-6.682e-05,0.005245803039253655,1.2199e-06,1,1.0
2,0.007787297593980967,0.37230476470499513,-2.5542e-05,1.6199819781792681,12.447498086741032,-73.4364353917174,-0.07425717761937842,-41.78773639638401,-0.12960904877624443,-1e-20,0.5511351328227053,-34.42252065618381,-0.20341502351748772,47.19096309170826,-0.11841904896574595,-0.005757720220303603,-6.682e-05,0.006335059244485075,1.2199e-06,1,1.0
3,0.024342941655153837,0.33319493038509107,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,5.985572588085599,-0.12960904877624443,-70.33588316799735,0.5511351328227053,57.292131425416855,-0.20341502351748772,59.42162311813573,-0.11841904896574595,-0.00012184492936665763,-6.682e-05,0.00035424166255857163,1.2199e-06,1,1.0
4,0.03895473875444935,0.5246139449717364,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-13.117417899061891,-0.12960904877624443,-1e-20,0.5511351328227053,37.17458541833797,-0.20341502351748772,55.96102513139559,-0.11841904896574595,-0.002333635524732518,-6.682e-05,0.002337315701925961,1.2199e-06,1,1.0
5,0.07771969767642514,0.42520602261244816,-2.5542e-05,1.6199819781792681,12.447498086741032,-54.397750307290856,-0.07425717761937842,85.64023889710738,-0.12960904877624443,-13.75326053645112,0.5511351328227053,48.04422486221585,-0.20341502351748772,19.707654892572762,-0.11841904896574595,-0.012539943554982972,-6.682e-05,0.012894559256127166,1.2199e-06,1,1.0
6,0.03127312821215414,0.3776415883196802,-2.5542e-05,1.6199819781792681,12.447498086741032,-23.627609921610286,-0.07425717761937842,51.61601555210895,-0.12960904877624443,-40.876883634054,0.5511351328227053,100.0,-0.20341502351748772,8.703302087426597,-0.11841904896574595,-0.007079328936867285,-6.682e-05,0.007265682588832288,1.2199e-06,1,1.0
7,0.02173320946617252,0.3861219418143024,-2.5542e-05,1.6199819781792681,12.447498086741032,-43.24567818194697,-0.07425717761937842,34.02113723537114,-0.12960904877624443,-62.393051731094744,0.5511351328227053,100.0,-0.20341502351748772,24.479450045788155,-0.11841904896574595,-0.003878406341878653,-6.682e-05,0.004545075840303945,1.2199e-06,1,1.0
8,0.06837143347142706,0.3989271742618967,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,36.365810369339016,-0.12960904877624443,-1e-20,0.5511351328227053,-100.0,-0.20341502351748772,51.48471666988811,-0.11841904896574595,-0.005666933703732732,-6.682e-05,0.0059501760512323835,1.2199e-06,1,1.0
9,0.006593631978677208,0.32331863647249326,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-1.9517459788042786,-0.12960904877624443,-100.0,0.5511351328227053,67.20109411675311,-0.20341502351748772,62.12539574385543,-0.11841904896574595,-0.0015976635453743566,-6.682e-05,0.0015057709867510405,1.2199e-06,1,1.0
10,0.028037964542961195,0.4736144950389844,-2.5542e-05,1.6199819781792681,12.447498086741032,-68.84974893568798,-0.07425717761937842,22.310126929382914,-0.12960904877624443,-40.06408281091276,0.5511351328227053,-100.0,-0.20341502351748772,39.15313199333902,-0.11841904896574595,-0.0026511869367089685,-6.682e-05,0.0027154432533765707,1.2199e-06,1,1.0
11,0.024692104986921377,0.4228398265612787,-2.5542e-05,1.6199819781792681,12.447498086741032,-38.394001427119704,-0.07425717761937842,48.71653315462406,-0.12960904877624443,-56.59895056943117,0.5511351328227053,-100.0,-0.20341502351748772,20.575629774984268,-0.11841904896574595,-0.006082218907414831,-6.682e-05,0.006245518908186091,1.2199e-06,1,1.0
12,0.05327037193752951,0.461367937217574,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,28.762489621659718,-0.12960904877624443,-25.878794476775433,0.5511351328227053,-100.0,-0.20341502351748772,54.75744786092491,-0.11841904896574595,-0.003872536621927195,-6.682e-05,0.004231830780924217,1.2199e-06,1,1.0
13,0.018017828920594718,0.37994957680648006,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-6.135288822005236,-0.12960904877624443,-54.280222126365004,0.5511351328227053,-100.0,-0.20341502351748772,60.87101090435892,-0.11841904896574595,-0.0015841720659848745,-6.682e-05,0.0015400357174115834,1.2199e-06,1,1.0
14,0.03981685015080251,0.5434311671990362,-2.5542e-05,1.6199819781792681,12.447498086741032,-88.96143640797132,-0.07425717761937842,49.08897331412953,-0.12960904877624443,-76.38982053911982,0.5511351328227053,-100.0,-0.20341502351748772,49.28180813856396,-0.11841904896574595,-0.006183221540655729,-6.682e-05,0.006109058243027281,1.2199e-06,1,1.0
15,0.008253118762225266,0.44198489298176646,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-34.173755383977145,-0.12960904877624443,-41.707800928858276,0.5511351328227053,27.67387455609717,-0.20341502351748772,62.22745614229266,-0.11841904896574595,-0.005191991368247372,-6.682e-05,0.005182454804722259,1.2199e-06,1,1.0
16,0.053159407916517604,0.3764032736233697,-2.5542e-05,1.6199819781792681,12.447498086741032,-97.85765408650107,-0.07425717761937842,9.588018640546002,-0.12960904877624443,-1e-20,0.5511351328227053,46.38556877274281,-0.20341502351748772,51.83056074470103,-0.11841904896574595,-0.0028591292901478417,-6.682e-05,0.0029332542303806327,1.2199e-06,1,1.0
17,0.028210912969680077,0.3540600650178413,-2.5542e-05,1.6199819781792681,12.447498086741032,-76.4656972174256,-0.07425717761937842,-14.510370580480014,-0.12960904877624443,-1e-20,0.5511351328227053,59.12514969374502,-0.20341502351748772,43.422886308873046,-0.11841904896574595,-0.002140718799075292,-6.682e-05,0.00232799650167279,1.2199e-06,1,1.0
18,0.018719417674353245,0.39763602199577214,-2.5542e-05,1.6199819781792681,12.447498086741032,-65.99126291955389,-0.07425717761937842,-17.283713202501545,-0.12960904877624443,-3.114750329412381,0.5511351328227053,-31.915568940922853,-0.20341502351748772,39.869526715652135,-0.11841904896574595,-0.0023407548713175663,-6.682e-05,0.002799646653712006,1.2199e-06,1,1.0
19,0.013139980240267413,0.5837449558662722,-2.5542e-05,1.6199819781792681,12.447498086741032,-45.44048879297921,-0.07425717761937842,23.06508888360198,-0.12960904877624443,-61.152113362643135,0.5511351328227053,100.0,-0.20341502351748772,24.944624807262613,-0.11841904896574595,-0.0030782359727204033,-6.682e-05,0.002721048862407894,1.2199e-06,1,1.0
20,0.06569328654976267,0.690953692802525,-2.5542e-05,1.6199819781792681,12.447498086741032,-59.63993631333692,-0.07425717761937842,86.04263113719375,-0.12960904877624443,-39.27295963461099,0.5511351328227053,-100.0,-0.20341502351748772,25.769417557588497,-0.11841904896574595,-0.011926917393718723,-6.682e-05,0.01206013026505219,1.2199e-06,1,1.0
21,0.03869441694208751,0.8114004129427392,-2.5542e-05,1.6199819781792681,12.447498086741032,-62.614927835032525,-0.07425717761937842,59.21258627196423,-0.12960904877624443,-68.68618293109193,0.5511351328227053,-58.930878945951044,-0.20341502351748772,32.74787341396237,-0.11841904896574595,-0.007659493650454635,-6.682e-05,0.00772036037826485,1.2199e-06,1,1.0
22,0.03746704324461245,0.33488562155317564,-2.5542e-05,1.6199819781792681,12.447498086741032,-66.21012931382012,-0.07425717761937842,9.809275668751901,-0.12960904877624443,-1e-20,0.5511351328227053,-10.117027491175762,-0.20341502351748772,35.37304748097324,-0.11841904896574595,-0.0020139736396072245,-6.682e-05,0.0022069701624294414,1.2199e-06,1,1.0
23,0.05284224175366292,0.34394641457370073,-2.5542e-05,1.6199819781792681,12.447498086741032,-41.45838195716803,-0.07425717761937842,100.0,-0.12960904877624443,-78.2439449364402,0.5511351328227053,-9.906460637868129,-0.20341502351748772,16.070248289418323,-0.11841904896574595,-0.013475928228340671,-6.682e-05,0.013550962917781368,1.2199e-06,1,1.0
24,0.033203557778447426,0.364586119153725,-2.5542e-05,1.6199819781792681,12.447498086741032,-59.42505372390931,-0.07425717761937842,15.687645192289029,-0.12960904877624443,-10.175961051106075,0.5511351328227053,-21.091227692359837,-0.20341502351748772,31.44936982316489,-0.11841904896574595,-0.0025376184121040416,-6.682e-05,0.0025384751377011644,1.2199e-06,1,1.0
25,0.007743766672530485,0.3029049829497556,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-28.69257136167134,-0.12960904877624443,-49.81659515458243,0.5511351328227053,-9.737742723603965,-0.20341502351748772,62.67933329952738,-0.11841904896574595,-0.004583868513650194,-6.682e-05,0.004626405214485441,1.2199e-06,1,1.0
26,0.07154949713903781,0.5659166204808954,-2.5542e-05,1.6199819781792681,12.447498086741032,-60.242189028211385,-0.07425717761937842,65.677687262571,-0.12960904877624443,-1e-20,0.5511351328227053,2.1844273150942675,-0.20341502351748772,24.750210759921963,-0.11841904896574595,-0.009886523115596867,-6.682e-05,0.010158253499630347,1.2199e-06,1,1.0
27,0.03455808972199819,0.34656795964453696,-2.5542e-05,1.6199819781792681,12.447498086741032,-87.62135266067904,-0.07425717761937842,5.851575508404647,-0.12960904877624443,-29.117755722000812,0.5511351328227053,-13.655596622440804,-0.20341502351748772,51.03713766326803,-0.11841904896574595,-0.000488769968433101,-6.682e-05,0.0011879927879193935,1.2199e-06,1,1.0
28,0.02456876915387444,0.35780582635716984,-2.5542e-05,1.6199819781792681,12.447498086741032,-80.93738498541761,-0.07425717761937842,31.438280220501532,-0.12960904877624443,-89.26900550237488,0.5511351328227053,52.94475388416637,-0.20341502351748772,47.414859552998045,-0.11841904896574595,-0.003423614447413125,-6.682e-05,0.0037441339074780495,1.2199e-06,1,1.0
29,0.017530483117928198,0.43823937857491824,-2.5542e-05,1.6199819781792681,12.447498086741032,18.020967551543258,-0.07425717761937842,38.06472369623782,-0.12960904877624443,-9.784941500216934,0.5511351328227053,100.0,-0.20341502351748772,-13.430074154489894,-0.11841904896574595,-0.004897066014950451,-6.682e-05,0.005754049089765704,1.2199e-06,1,1.0
30,0.04100378537966953,0.4103293513611478,-2.5542e-05,1.6199819781792681,12.447498086741032,-49.78831073986648,-0.07425717761937842,52.23984139772749,-0.12960904877624443,-41.36700219468418,0.5511351328227053,9.877314344066932,-0.20341502351748772,23.723480867793846,-0.11841904896574595,-0.007170209970401937,-6.682e-05,0.007251910069650417,1.2199e-06,1,1.0
31,0.03495421476891504,0.4142703556390016,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-1.4816303825468788,-0.12960904877624443,-25.86315191700112,0.5511351328227053,-77.95564410363059,-0.20341502351748772,59.04447156355944,-0.11841904896574595,-0.0005085633884430073,-6.682e-05,0.0011283600724411192,1.2199e-06,1,1.0
32,0.03468074877904403,0.7463264651864268,-2.5542e-05,1.6199819781792681,12.447498086741032,-9.378951103153998,-0.07425717761937842,100.0,-0.12960904877624443,-79.88697124084777,0.5511351328227053,-100.0,-0.20341502351748772,-0.5057908072223896,-0.11841904896574595,-0.013229653862332071,-6.682e-05,0.013220321490359444,1.2199e-06,1,1.0
33,0.04328886802886532,0.3285637550122635,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-9.385401685296138,-0.12960904877624443,-1e-20,0.5511351328227053,68.10998858060637,-0.20341502351748772,55.89890639070556,-0.11841904896574595,-0.0019465217233680184,-6.682e-05,0.0023287696745298053,1.2199e-06,1,1.0
34,0.05984882437702234,0.5226009153227134,-2.5542e-05,1.6199819781792681,12.447498086741032,-87.18029462997474,-0.07425717761937842,82.89930434385766,-0.12960904877624443,-78.56710942064038,0.5511351328227053,-100.0,-0.20341502351748772,43.8487100043883,-0.11841904896574595,-0.011147773876748939,-6.682e-05,0.010991669929266338,1.2199e-06,1,1.0
35,0.016194316263131614,0.4362576282012437,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-53.71614414763807,-0.12960904877624443,-1e-20,0.5511351328227053,86.47963938681845,-0.20341502351748772,62.42289547333458,-0.11841904896574595,-0.007156689522035812,-6.682e-05,0.007963056483473861,1.2199e-06,1,1.0
36,0.02739144338240407,0.3787460612684177,-2.5542e-05,1.6199819781792681,12.447498086741032,-36.291589107714174,-0.07425717761937842,32.94378947716398,-0.12960904877624443,-23.12354033105189,0.5511351328227053,-100.0,-0.20341502351748772,19.126955742989843,-0.11841904896574595,-0.004134132948049766,-6.682e-05,0.004467949544349875,1.2199e-06,1,1.0
37,0.014788653944591114,0.35737771416186903,-2.5542e-05,1.6199819781792681,12.447498086741032,-78.25158608270915,-0.07425717761937842,29.337740056107602,-0.12960904877624443,-100.0,0.5511351328227053,-62.42840071731162,-0.20341502351748772,48.454772242724886,-0.11841904896574595,-0.002956784349934713,-6.682e-05,0.003322622919600431,1.2199e-06,1,1.0
38,0.04334136236717647,0.44991503117087955,-2.5542e-05,1.6199819781792681,12.447498086741032,-85.13793872683522,-0.07425717761937842,21.52466712819617,-0.12960904877624443,-29.584401307906468,0.5511351328227053,77.43665778737261,-0.20341502351748772,44.963800139333884,-0.11841904896574595,-0.003598169712079171,-6.682e-05,0.0034677910079218216,1.2199e-06,1,1.0
39,0.09145963284629746,0.5323637649008143,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,69.67007317356122,-0.12960904877624443,-1e-20,0.5511351328227053,-90.25735165362794,-0.20341502351748772,47.80258814054406,-0.11841904896574595,-0.010182956625723917,-6.682e-05,0.010873880596060165,1.2199e-06,1,1.0
40,0.056164921328449406,0.6153491201789081,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,74.14069571454175,-0.12960904877624443,-100.0,0.5511351328227053,9.53305070128598,-0.20341502351748772,53.81666932215563,-0.11841904896574595,-0.009338655430491396,-6.682e-05,0.009799647681290007,1.2199e-06,1,1.0
41,0.0536171955686604,0.3721840903040904,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,18.048780829693712,-0.12960904877624443,-6.445047585470872,0.5511351328227053,-100.0,-0.20341502351748772,54.24919927660661,-0.11841904896574595,-0.003007594030661173,-6.682e-05,0.003200307529248386,1.2199e-06,1,1.0
42,0.021304223475477647,0.48046576059112583,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-38.62632812258016,-0.12960904877624443,-1e-20,0.5511351328227053,-60.15500969321363,-0.20341502351748772,61.409198654334304,-0.11841904896574595,-0.005316439546765257,-6.682e-05,0.005817366926775468,1.2199e-06,1,1.0
43,0.015066031460855337,0.3137594847706196,-2.5542e-05,1.6199819781792681,12.447498086741032,-66.77896323710688,-0.07425717761937842,-10.314208458271725,-0.12960904877624443,-21.922777147755554,0.5511351328227053,-69.06054835957589,-0.20341502351748772,41.291607146078995,-0.11841904896574595,-0.001620913643310276,-6.682e-05,0.0020660747917696453,1.2199e-06,1,1.0
