,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.1022990421397485,8.420319054992925,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,12.259230816442686,-0.33465580313397636,-1e-20,1.8500188312411763,-84.46806666840669,1.0523985854395264,35.16572681694586,-0.4275728245109245,-0.01887700289849828,-0.0005313,0.0189332048470952,6.1794e-05,1,1.0
1,0.05160708291375252,8.460311039026793,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-29.13367203070885,-0.33465580313397636,-1e-20,1.8500188312411763,9.894948374627283,1.0523985854395264,81.38644494148329,-0.4275728245109245,-0.034370691167188716,-0.0005313,0.036281340827448424,6.1794e-05,1,1.0
2,0.07372592943792153,7.992675949393099,-0.00039223,2.687540073637388,7.505384807007876,-99.13228768449545,-1.4570149263693208,3.6278540452486396,-0.33465580313397636,-27.205053679518194,1.8500188312411763,22.093149672326714,1.0523985854395264,49.408301664034084,-0.4275728245109245,-0.0055641066852433856,-0.0005313,0.007111787689426965,6.1794e-05,1,1.0
3,0.01777221536199493,8.194070789614354,-0.00039223,2.687540073637388,7.505384807007876,-11.72786131987126,-1.4570149263693208,6.639256526585134,-0.33465580313397636,-27.463649459007144,1.8500188312411763,-100.0,1.0523985854395264,20.837308764789665,-0.4275728245109245,-0.006065177833140352,-0.0005313,0.006317899879463976,6.1794e-05,1,1.0
4,0.020550008176464886,8.691416100896568,-0.00039223,2.687540073637388,7.505384807007876,-19.250651337913084,-1.4570149263693208,2.2427190572298095,-0.33465580313397636,-31.21363361281934,1.8500188312411763,-62.158092790714356,1.0523985854395264,29.51255928525206,-0.4275728245109245,-0.005647382391940401,-0.0005313,0.007934464738158242,6.1794e-05,1,1.0
5,0.04873205326545761,9.858813637493794,-0.00039223,2.687540073637388,7.505384807007876,-53.22870742179259,-1.4570149263693208,16.67255173011504,-0.33465580313397636,-54.54707891519347,1.8500188312411763,-100.0,1.0523985854395264,37.98134135313948,-0.4275728245109245,-0.013762141761819547,-0.0005313,0.013623405077533544,6.1794e-05,1,1.0
6,0.015067102258627368,8.258649533928152,-0.00039223,2.687540073637388,7.505384807007876,-34.132051430445784,-1.4570149263693208,1.389861398459637,-0.33465580313397636,-43.91919252235888,1.8500188312411763,-15.802096730998215,1.0523985854395264,36.717512175176935,-0.4275728245109245,-0.006641281330317882,-0.0005313,0.00752261364874817,6.1794e-05,1,1.0
7,0.02276700088063549,8.617580358878495,-0.00039223,2.687540073637388,7.505384807007876,-94.1958688571403,-1.4570149263693208,-16.271479182836682,-0.33465580313397636,-63.018192040995984,1.8500188312411763,15.163836622245569,1.0523985854395264,89.40244446980189,-0.4275728245109245,-0.029319790154651974,-0.0005313,0.028198952354533628,6.1794e-05,1,1.0
8,0.05072753593254893,7.960427076313495,-0.00039223,2.687540073637388,7.505384807007876,-82.55012033401943,-1.4570149263693208,-10.217044245060286,-0.33465580313397636,-37.158915295863416,1.8500188312411763,-100.0,1.0523985854395264,77.85417044229337,-0.4275728245109245,-0.021160426432340725,-0.0005313,0.021573455630096997,6.1794e-05,1,1.0
9,0.06277129788072391,8.572945973291688,-0.00039223,2.687540073637388,7.505384807007876,-72.81165395739498,-1.4570149263693208,7.86378552897394,-0.33465580313397636,-1e-20,1.8500188312411763,60.31645336081093,1.0523985854395264,14.637061591255886,-0.4275728245109245,-0.017631915967311274,-0.0005313,0.018629185220699274,6.1794e-05,1,1.0
10,0.046726534728760705,9.207631577852514,-0.00039223,2.687540073637388,7.505384807007876,-69.56558820102218,-1.4570149263693208,-5.105819316997865,-0.33465580313397636,-1e-20,1.8500188312411763,61.59816424497516,1.0523985854395264,30.61088833589053,-0.4275728245109245,-0.005326549776311921,-0.0005313,0.00666762344927113,6.1794e-05,1,1.0
11,0.06988039952027741,8.39639251504534,-0.00039223,2.687540073637388,7.505384807007876,-58.84083973462593,-1.4570149263693208,15.70224685063123,-0.33465580313397636,-1e-20,1.8500188312411763,-65.11865445447744,1.0523985854395264,10.719793745096315,-0.4275728245109245,-0.022378232317826326,-0.0005313,0.02196611807793314,6.1794e-05,1,1.0
12,0.0852417679696322,8.284297796769517,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-2.8201542372035733,-0.33465580313397636,-1e-20,1.8500188312411763,-20.762242206382407,1.0523985854395264,50.022116023337176,-0.4275728245109245,-0.0041736872773270334,-0.0005313,0.006157009201418968,6.1794e-05,1,1.0
13,0.049862275333908274,9.270684229917121,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,15.94340936907934,-0.33465580313397636,-89.41286529619285,1.8500188312411763,100.0,1.0523985854395264,54.77164669753532,-0.4275728245109245,-0.014558210109913598,-0.0005313,0.015275816289070866,6.1794e-05,1,1.0
14,0.07395907880683751,8.964680354053298,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,12.151721426554928,-0.33465580313397636,-37.93917523833963,1.8500188312411763,-9.067605553486807,1.0523985854395264,44.859935090568015,-0.4275728245109245,-0.015094059909391432,-0.0005313,0.014255769965373746,6.1794e-05,1,1.0
15,0.04953903127217071,9.242897101495924,-0.00039223,2.687540073637388,7.505384807007876,-43.30601679254499,-1.4570149263693208,12.87118275077471,-0.33465580313397636,-1e-20,1.8500188312411763,47.869916549432986,1.0523985854395264,-2.34090329646434,-0.4275728245109245,-0.021323822535523257,-0.0005313,0.023039067250415095,6.1794e-05,1,1.0
16,3.176459477877147e-05,9.222612080814379,-0.00039223,2.687540073637388,7.505384807007876,-1.4286406364339648,-1.4570149263693208,16.732871954730356,-0.33465580313397636,-1e-20,1.8500188312411763,87.76764358533444,1.0523985854395264,-33.58169040457107,-0.4275728245109245,-0.02870344968437934,-0.0005313,0.02616545233677257,6.1794e-05,1,1.0
