,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.391408679399878,587.0523848255489,-0.00029567,1.0352253157245797,4.45778214968442,2.3236205604695215,-0.106149802320425,81.17217103406803,-0.06686046722111699,-100.0,-0.032981030213559796,80.47945601659987,0.4988174979013231,100.0,0.03211604151110478,1.1408727961286786,-0.0016346,1.688813682948336,0.00020784,0,1.0
1,2.879190999753675,1735.145565930228,-0.00029567,1.0352253157245797,4.45778214968442,80.36774960594664,-0.106149802320425,-39.97673609943961,-0.06686046722111699,-9.804544481253377,-0.032981030213559796,94.04113632337733,0.4988174979013231,100.0,0.03211604151110478,0.601006811425729,-0.0016346,4.125276803884143,0.00020784,0,1.0
2,2.0351477903115374,525.8746775046128,-0.00029567,1.0352253157245797,4.45778214968442,46.920247389852655,-0.106149802320425,100.0,-0.06686046722111699,-87.16617670447346,-0.032981030213559796,-53.636094545950826,0.4988174979013231,62.95268226873068,0.03211604151110478,0.9323769307427996,-0.0016346,1.987589143375655,0.00020784,0,1.0
3,2.482538459830598,391.45634309366903,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,21.95865048214771,-0.06686046722111699,-71.45549885487347,-0.032981030213559796,17.834582982368214,0.4988174979013231,80.97822580714023,0.03211604151110478,0.7760334091133569,-0.0016346,3.793591551772018,0.00020784,0,1.0
4,3.236530002660845,644.0004391648152,-0.00029567,1.0352253157245797,4.45778214968442,60.17270945276942,-0.106149802320425,100.0,-0.06686046722111699,-100.0,-0.032981030213559796,78.2181150473215,0.4988174979013231,100.0,0.03211604151110478,1.580313435035531,-0.0016346,2.9346521119706632,0.00020784,0,1.0
5,3.53373712918218,1407.8318751375434,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,-8.221227625221857,-0.06686046722111699,-4.9971337122541755,-0.032981030213559796,100.0,0.4988174979013231,100.0,0.03211604151110478,1.0884490771685698,-0.0016346,4.438690677493816,0.00020784,0,1.0
6,2.965023109070791,1376.4876095186748,-0.00029567,1.0352253157245797,4.45778214968442,59.171125434024844,-0.106149802320425,-7.7368486651853985,-0.06686046722111699,-1e-20,-0.032981030213559796,26.72262470101837,0.4988174979013231,100.0,0.03211604151110478,0.8220771659505242,-0.0016346,3.4560526213713776,0.00020784,0,1.0
7,2.4257495844512436,1231.132010373103,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,-20.573447021069832,-0.06686046722111699,-66.23076374096283,-0.032981030213559796,-7.563107794107879,0.4988174979013231,100.0,0.03211604151110478,0.3893609093789705,-0.0016346,4.3590402468615865,0.00020784,0,1.0
8,2.0783347165998762,771.9496650526877,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,84.52304048717112,-0.06686046722111699,-100.0,-0.032981030213559796,-100.0,0.4988174979013231,59.0052793521702,0.03211604151110478,0.8371522290572655,-0.0016346,3.0922208155498536,0.00020784,0,1.0
9,4.201497638578271,1503.469967687962,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,87.43069455135738,-0.06686046722111699,-1e-20,-0.032981030213559796,-100.0,0.4988174979013231,100.0,0.03211604151110478,1.8052958754624466,-0.0016346,3.921189350146612,0.00020784,0,1.0
10,4.043355993916849,801.8624456419863,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-52.912243907267275,-0.032981030213559796,15.417870362966614,0.4988174979013231,100.0,0.03211604151110478,1.8839734457624693,-0.0016346,3.8646804921224134,0.00020784,0,1.0
11,2.750042343833457,1824.2476124058453,-0.00029567,1.0352253157245797,4.45778214968442,-3.873723371939249,-0.106149802320425,100.0,-0.06686046722111699,-0.5712718458671562,-0.032981030213559796,100.0,0.4988174979013231,58.77672873638398,0.03211604151110478,0.6837509219935031,-0.0016346,1.7384185793498337,0.00020784,0,1.0
12,2.4273254394407733,919.1007201849279,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,85.60730388373645,-0.06686046722111699,-69.8941296192199,-0.032981030213559796,-19.253855766470256,0.4988174979013231,50.125396875745274,0.03211604151110478,1.1700480750485578,-0.0016346,2.940834992619118,0.00020784,0,1.0
13,1.0283217828861382,567.1502639911967,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,49.126266429018926,-0.06686046722111699,-1.9373009617460681,-0.032981030213559796,-100.0,0.4988174979013231,-15.416495241470102,0.03211604151110478,0.5328112947431143,-0.0016346,1.8275644030805498,0.00020784,0,1.0
14,3.2566964483083662,1223.3041362130948,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,97.32075080731553,-0.06686046722111699,-4.701116506071678,-0.032981030213559796,-100.0,0.4988174979013231,56.99907419724194,0.03211604151110478,1.5680276115023735,-0.0016346,3.047719896772706,0.00020784,0,1.0
15,1.2052828156863495,366.6488627526657,-0.00029567,1.0352253157245797,4.45778214968442,85.33594792122676,-0.106149802320425,100.0,-0.06686046722111699,-99.53724932493799,-0.032981030213559796,51.141806731244834,0.4988174979013231,4.278834931237668,0.03211604151110478,0.7481927027985928,-0.0016346,1.8221366166058097,0.00020784,0,1.0
16,1.9930972996753074,803.7550388690249,-0.00029567,1.0352253157245797,4.45778214968442,-38.607181693357404,-0.106149802320425,57.50713224332851,-0.06686046722111699,-42.42488831361041,-0.032981030213559796,-48.00505258566153,0.4988174979013231,100.0,0.03211604151110478,0.7261660670280103,-0.0016346,0.8990549245752404,0.00020784,0,1.0
17,2.074122638294518,1561.767279865661,-0.00029567,1.0352253157245797,4.45778214968442,57.61531457189729,-0.106149802320425,100.0,-0.06686046722111699,-18.015009390059564,-0.032981030213559796,42.23857673016893,0.4988174979013231,15.9494753150761,0.03211604151110478,1.0649679987353358,-0.0016346,1.6034433002004185,0.00020784,0,1.0
18,3.1453768582971264,648.5951298503766,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,89.19119740283287,-0.06686046722111699,-81.68131265048045,-0.032981030213559796,76.47223955667477,0.4988174979013231,74.32221833267316,0.03211604151110478,1.544629085153433,-0.0016346,3.4014275727807384,0.00020784,0,1.0
19,1.534059961558089,1167.3420261687831,-0.00029567,1.0352253157245797,4.45778214968442,74.21467767938259,-0.106149802320425,100.0,-0.06686046722111699,-92.00874434441901,-0.032981030213559796,93.7115405140772,0.4988174979013231,15.261021679224072,0.03211604151110478,0.9406235892817707,-0.0016346,1.78328716958954,0.00020784,0,1.0
20,2.937776326128761,1020.3364532975231,-0.00029567,1.0352253157245797,4.45778214968442,27.717224444359353,-0.106149802320425,100.0,-0.06686046722111699,-100.0,-0.032981030213559796,100.0,0.4988174979013231,100.0,0.03211604151110478,1.4857840188993305,-0.0016346,2.2105033817636244,0.00020784,0,1.0
