,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.7031434679697031,1.0018767393610613,-2.191e-05,1.600149459561681,3.485910062937601,84.72131590966686,0.054068320818082174,6.887887382744889,0.10506852712590677,-70.11235434304581,-0.9921818301375469,52.43011636799816,0.7376324448961029,14.152646256920292,0.42147592136446593,0.29552667616070705,0.0010439,1.6214836507101866,0.0024563,0,0.0
1,-0.003477180690902637,1.6161123980457426,-2.191e-05,1.600149459561681,3.485910062937601,78.15241522345447,0.054068320818082174,42.53315122356278,0.10506852712590677,-50.40629710972759,-0.9921818301375469,24.633404770642258,0.7376324448961029,-49.938416870748206,0.42147592136446593,-0.15901466194807712,0.0010439,1.1217313375967115,0.0024563,1,0.0
2,0.5885062499611083,0.1688991215975003,-2.191e-05,1.600149459561681,3.485910062937601,33.0978502961904,0.054068320818082174,22.985130422893135,0.10506852712590677,-73.59320411602282,-0.9921818301375469,14.203326821209297,0.7376324448961029,25.05709096066925,0.42147592136446593,0.41064435392428944,0.0010439,0.6374919996033057,0.0024563,0,0.0
3,0.0003362585340515034,0.15518914748450244,-2.191e-05,1.600149459561681,3.485910062937601,25.034651570467187,0.054068320818082174,8.952061701907938,0.10506852712590677,-50.68902052245393,-0.9921818301375469,86.60550655797744,0.7376324448961029,-2.7852952531799025,0.42147592136446593,0.25990668599020617,0.0010439,0.41258594985706787,0.0024563,0,0.0
4,0.8108231747116511,0.20229956027986823,-2.191e-05,1.600149459561681,3.485910062937601,-66.45054291884381,0.054068320818082174,-3.0231063154916904,0.10506852712590677,-27.045799109777704,-0.9921818301375469,-23.19509900031661,0.7376324448961029,77.51559811954455,0.42147592136446593,-0.14154462589041844,0.0010439,0.14183127467228152,0.0024563,1,0.0
5,0.20647207909566112,0.08020186713236245,-2.191e-05,1.600149459561681,3.485910062937601,67.11776704835454,0.054068320818082174,19.692904067102972,0.10506852712590677,-49.44296354325731,-0.9921818301375469,18.27413290669171,0.7376324448961029,-13.8956590417869,0.42147592136446593,0.4122518588304746,0.0010439,0.634253170294506,0.0024563,0,0.0
6,0.0018184776294724037,0.12221683530986027,-2.191e-05,1.600149459561681,3.485910062937601,-18.026965104945127,0.054068320818082174,11.989785441738846,0.10506852712590677,-95.59972693024959,-0.9921818301375469,85.20068911489277,0.7376324448961029,42.89763284623641,0.42147592136446593,-0.028434688502807726,0.0010439,0.24041437509539287,0.0024563,1,0.0
7,0.3470120433965518,0.20149126378785223,-2.191e-05,1.600149459561681,3.485910062937601,76.99657798402302,0.054068320818082174,21.10941874292365,0.10506852712590677,-24.721016574385207,-0.9921818301375469,-56.798226069966006,0.7376324448961029,-17.73933119503833,0.42147592136446593,0.25059930855804324,0.0010439,0.7104122230517048,0.0024563,0,0.0
8,1.0206109988936858,0.355852184429109,-2.191e-05,1.600149459561681,3.485910062937601,-5.210437137093617,0.054068320818082174,27.500295938348195,0.10506852712590677,-92.2963502315342,-0.9921818301375469,-17.712959111401812,0.7376324448961029,67.65826204314097,0.42147592136446593,0.28354155597735675,0.0010439,0.6453395898358828,0.0024563,0,0.0
9,0.3859434192066778,0.1920890362411921,-2.191e-05,1.600149459561681,3.485910062937601,85.6460161173032,0.054068320818082174,15.559679035011358,0.10506852712590677,-27.615001569615725,-0.9921818301375469,-23.53105793168865,0.7376324448961029,-18.772694818369903,0.42147592136446593,0.34640239914769255,0.0010439,0.9001366442983829,0.0024563,0,0.0
10,1.2243551031950672,0.39013266124436174,-2.191e-05,1.600149459561681,3.485910062937601,25.264291946485415,0.054068320818082174,35.18307038635198,0.10506852712590677,-90.45716255690921,-0.9921818301375469,-66.67558962891249,0.7376324448961029,60.54336501053531,0.42147592136446593,0.3445249371006246,0.0010439,0.9121334391500583,0.0024563,0,0.0
11,0.6648173364862604,0.42268043905425734,-2.191e-05,1.600149459561681,3.485910062937601,60.52693979859349,0.054068320818082174,35.0103665501257,0.10506852712590677,-66.92060920542154,-0.9921818301375469,7.29189150133878,0.7376324448961029,-0.5810758492274394,0.42147592136446593,0.45744006584091496,0.0010439,0.9285875482466268,0.0024563,0,0.0
12,0.0014775434995188963,0.1294421647353837,-2.191e-05,1.600149459561681,3.485910062937601,12.593112586042494,0.054068320818082174,8.694051389620396,0.10506852712590677,-53.04338895039179,-0.9921818301375469,61.41194869311151,0.7376324448961029,9.286796672826169,0.42147592136446593,0.18837920084875875,0.0010439,0.2402478140233683,0.0024563,0,0.0
13,1.0135634737530186,1.272497393145076,-2.191e-05,1.600149459561681,3.485910062937601,54.583544900647276,0.054068320818082174,3.364651962781993,0.10506852712590677,-61.91676592914296,-0.9921818301375469,48.042905864800524,0.7376324448961029,34.94179808952161,0.42147592136446593,0.298167765075541,0.0010439,1.5769670101527833,0.0024563,0,0.0
14,0.6897255245959097,0.3515696329864863,-2.191e-05,1.600149459561681,3.485910062937601,23.153542471801444,0.054068320818082174,31.258501950453205,0.10506852712590677,-90.31469250998144,-0.9921818301375469,48.82378073147585,0.7376324448961029,27.80342202151867,0.42147592136446593,0.35668949463666777,0.0010439,0.8335993211363818,0.0024563,0,0.0
15,0.8216809264313005,0.3044474238402258,-2.191e-05,1.600149459561681,3.485910062937601,48.26961327998499,0.054068320818082174,23.601315484425108,0.10506852712590677,-22.9020499923976,-0.9921818301375469,-90.11220373575793,0.7376324448961029,10.587570553878933,0.42147592136446593,0.3104547814056404,0.0010439,0.6648548148366225,0.0024563,0,0.0
16,-0.12351122637588885,1.7590567850384344,-2.191e-05,1.600149459561681,3.485910062937601,83.01650520634975,0.054068320818082174,27.399392298189824,0.10506852712590677,-6.021459686609721,-0.9921818301375469,73.80091698786946,0.7376324448961029,-78.66359609304611,0.42147592136446593,-0.09871295158617721,0.0010439,1.192679725943028,0.0024563,1,0.0
17,0.00050562258001427,0.17181452774040423,-2.191e-05,1.600149459561681,3.485910062937601,78.5050363772699,0.054068320818082174,4.709422536975518,0.10506852712590677,-13.104298153432298,-0.9921818301375469,86.5989525409684,0.7376324448961029,-46.28390183981672,0.42147592136446593,0.3707908355496037,0.0010439,0.8794404588665561,0.0024563,0,0.0
18,0.00015228185712184983,0.153533009921906,-2.191e-05,1.600149459561681,3.485910062937601,79.26465893898309,0.054068320818082174,7.994289273058639,0.10506852712590677,-19.96330214729171,-0.9921818301375469,84.01308191932631,0.7376324448961029,-45.02720658241774,0.42147592136446593,0.4187071060233123,0.0010439,0.8295146645743594,0.0024563,0,0.0
19,0.10268695868410332,0.08960924709782889,-2.191e-05,1.600149459561681,3.485910062937601,-50.07333120762846,0.054068320818082174,-4.821877355906875,0.10506852712590677,-40.286127319923665,-0.9921818301375469,99.3555991232592,0.7376324448961029,37.360119228894746,0.42147592136446593,-0.1958795265086692,0.0010439,0.1963681316684952,0.0024563,1,0.0
