,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.29160315003309445,0.09770554613774295,-0.0012916,1.600149459561681,3.485910062937601,-35.22387552823772,2.6678423740804322,13.880444200020982,1.0950360817061766,-79.17265305011858,-0.6923334057740808,14.835680849736134,-0.6048445740924757,58.992307626370106,-1.2878841100639373,-0.22009202314049353,0.00014769,0.22061826313607907,0.0074976,1,0.0
1,0.0003952456952493466,0.09923751046991525,-0.0012916,1.600149459561681,3.485910062937601,16.89835555468935,2.6678423740804322,3.993400607194432,1.0950360817061766,-14.055705618375914,-0.6923334057740808,14.631459901194715,-0.6048445740924757,-4.793718858811261,-1.2878841100639373,0.10447191957018362,0.00014769,0.15163602837478576,0.0074976,0,0.0
2,-0.001013225018731273,0.05786815860977143,-0.0012916,1.600149459561681,3.485910062937601,-23.560344956330074,2.6678423740804322,-6.018517525040194,1.0950360817061766,-14.521214955023472,-0.6923334057740808,61.627498366425606,-0.6048445740924757,14.332013754531612,-1.2878841100639373,-0.1333872089478151,0.00014769,0.14836197712652546,0.0074976,1,0.0
3,0.07723966545441233,0.029542249828096643,-0.0012916,1.600149459561681,3.485910062937601,-10.950287256212352,2.6678423740804322,5.738477450180428,1.0950360817061766,-35.92339175247905,-0.6923334057740808,6.842408971658575,-0.6048445740924757,23.640845026534414,-1.2878841100639373,-0.11507959094073608,0.00014769,0.11664446513243532,0.0074976,1,0.0
4,0.16176132055913384,0.08004270226101157,-0.0012916,1.600149459561681,3.485910062937601,-21.29232653829173,2.6678423740804322,12.482500817430914,1.0950360817061766,-60.2676056314764,-0.6923334057740808,12.253552444393684,-0.6048445740924757,38.576047668263854,-1.2878841100639373,-0.18879234106627835,0.00014769,0.1920185905728125,0.0074976,1,0.0
5,0.2262864368681391,0.04020226055712407,-0.0012916,1.600149459561681,3.485910062937601,-4.877166106948457,2.6678423740804322,5.364937958887417,1.0950360817061766,-12.312287385927778,-0.6923334057740808,-40.9073254659008,-0.6048445740924757,19.035542257030677,-1.2878841100639373,-0.13632304798634082,0.00014769,0.1380821519583827,0.0074976,1,0.0
6,0.18304474606844456,0.07721870760581573,-0.0012916,1.600149459561681,3.485910062937601,57.56865022323819,2.6678423740804322,18.233068311858084,1.0950360817061766,-66.47575262683416,-0.6923334057740808,49.37893287676104,-0.6048445740924757,-3.4476126364232065,-1.2878841100639373,0.41637387970761097,0.00014769,0.6449033189405796,0.0074976,0,0.0
7,0.36418886606975215,0.06698832585737063,-0.0012916,1.600149459561681,3.485910062937601,-39.33785455147459,2.6678423740804322,10.837261180302344,1.0950360817061766,-69.8418638904472,-0.6923334057740808,8.77698803972836,-0.6048445740924757,60.972350375200165,-1.2878841100639373,-0.17853198637258538,0.00014769,0.1780729846614847,0.0074976,1,0.0
8,0.7795112722242133,0.2381768932490416,-0.0012916,1.600149459561681,3.485910062937601,68.76884004105757,2.6678423740804322,27.747327064634153,1.0950360817061766,-36.25124929890742,-0.6923334057740808,-83.96143800318517,-0.6048445740924757,4.051805266511151,-1.2878841100639373,0.357296708909759,0.00014769,0.8342260781160891,0.0074976,0,0.0
9,0.10968896402475459,0.09676800517449222,-0.0012916,1.600149459561681,3.485910062937601,53.25236844497014,2.6678423740804322,12.60661180029346,1.0950360817061766,-48.1333045308578,-0.6923334057740808,61.28433507061032,-0.6048445740924757,-12.366787327424255,-1.2878841100639373,0.4221212523566567,0.00014769,0.5621433332218373,0.0074976,0,0.0
10,0.058394347009199876,0.06545594830368723,-0.0012916,1.600149459561681,3.485910062937601,48.46353144058772,2.6678423740804322,14.77090222936468,1.0950360817061766,-78.63719814099099,-0.6923334057740808,95.70261040740256,-0.6048445740924757,-0.18016188650967158,-1.2878841100639373,0.4311084214542863,0.00014769,0.6115812229889833,0.0074976,0,0.0
11,0.35424557373981264,0.12509970755088162,-0.0012916,1.600149459561681,3.485910062937601,-43.19289359877929,2.6678423740804322,13.002140532536094,1.0950360817061766,-74.42737883776906,-0.6923334057740808,44.73919787133422,-0.6048445740924757,56.089408882430114,-1.2878841100639373,-0.11997352464093541,0.00014769,0.2212775683560826,0.0074976,1,0.0
12,0.21706472246172537,0.04235666145961518,-0.0012916,1.600149459561681,3.485910062937601,-16.255397647744296,2.6678423740804322,8.85785362205808,1.0950360817061766,-36.748368184921574,-0.6923334057740808,-11.980724568188142,-0.6048445740924757,30.735535333496156,-1.2878841100639373,-0.14313193870249835,0.00014769,0.144012087039806,0.0074976,1,0.0
13,0.44475135073713895,0.1310031618558818,-0.0012916,1.600149459561681,3.485910062937601,49.6186375894489,2.6678423740804322,22.321688349590936,1.0950360817061766,-63.37634332956237,-0.6923334057740808,9.145348439603923,-0.6048445740924757,8.716554360559552,-1.2878841100639373,0.3984864580178838,0.00014769,0.6610253759030187,0.0074976,0,0.0
14,0.3163935610775786,0.23918935185278156,-0.0012916,1.600149459561681,3.485910062937601,19.413784392159158,2.6678423740804322,17.643390139245234,1.0950360817061766,-35.54583474704574,-0.6923334057740808,-53.301853936986184,-0.6048445740924757,16.175216990584946,-1.2878841100639373,-0.08871901177363326,0.00014769,0.40158911370042005,0.0074976,1,0.0
