,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0008461292607669272,1.2614777996010803e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-19.95258452002804,0.04666375081316705,8.533661128947926,-0.02699790686773754,-6.948830196534544,0.32075506405016824,-9.636499231755664,-0.4020895572028637,2.1297852737565535,-0.08730053535036258,-2.5995794314070706e-05,-2.7697e-07,2.609731943285177e-05,7.7046e-09,1,1.0
1,0.0002754661546314806,5.11104514580137e-07,-1.0696e-06,4.121352885726401,32.50711697721612,48.3158150382572,0.04666375081316705,20.10222702983239,-0.02699790686773754,-47.3963458703162,0.32075506405016824,-66.77839566004863,-0.4020895572028637,-12.696818292098783,-0.08730053535036258,-5.6237257363577997e-05,-2.7697e-07,5.6454025746656514e-05,7.7046e-09,1,1.0
2,0.00012995883503103553,2.4257441416144295e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-80.65562468633651,0.04666375081316705,11.572335100124633,-0.02699790686773754,-77.43573491613634,0.32075506405016824,-54.03364084972975,-0.4020895572028637,19.739816769865143,-0.08730053535036258,-2.890612439599059e-05,-2.7697e-07,2.9231437217276278e-05,7.7046e-09,1,1.0
3,0.0006978345530439351,3.917415887224735e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-2.131548828344009,0.04666375081316705,12.471811729857848,-0.02699790686773754,-20.427308762571073,0.32075506405016824,-69.37357916481348,-0.4020895572028637,-1.5492562486712416,-0.08730053535036258,-3.560311200582478e-05,-2.7697e-07,3.608116142154913e-05,7.7046e-09,1,1.0
4,0.00020386371259693142,2.668864648735101e-07,-1.0696e-06,4.121352885726401,32.50711697721612,15.704707693895557,0.04666375081316705,10.942746609205074,-0.02699790686773754,-29.81650430022775,0.32075506405016824,20.536233584201028,-0.4020895572028637,-4.529828978868437,-0.08730053535036258,-3.0413866562767014e-05,-2.7697e-07,3.071608024845714e-05,7.7046e-09,1,1.0
5,0.00023297604196272537,1.2962366616569736e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-46.22262573701663,0.04666375081316705,-0.8243754223481261,-0.02699790686773754,-9.77612129658229,0.32075506405016824,89.4622491830639,-0.4020895572028637,10.553753470778844,-0.08730053535036258,-2.8646979558372317e-06,-2.7697e-07,3.118788322182488e-06,7.7046e-09,1,1.0
6,0.0007247781355145218,3.726262338468845e-08,-1.0696e-06,4.121352885726401,32.50711697721612,-74.20100974432837,0.04666375081316705,0.5394589653815416,-0.02699790686773754,-4.359890657287892,0.32075506405016824,10.209715097692282,-0.4020895572028637,15.924409469125408,-0.08730053535036258,-4.350631536404156e-06,-2.7697e-07,4.420180311521355e-06,7.7046e-09,1,1.0
7,0.000270605993203804,2.863260307780747e-08,-1.0696e-06,4.121352885726401,32.50711697721612,-47.85586228177176,0.04666375081316705,2.040509834661947,-0.02699790686773754,-18.093277110845236,0.32075506405016824,-6.701492707007219,-0.4020895572028637,10.965754125344333,-0.08730053535036258,-4.665431389526062e-06,-2.7697e-07,4.720233986760857e-06,7.7046e-09,1,1.0
8,0.0005767236758576046,1.10685779935696e-06,-1.0696e-06,4.121352885726401,32.50711697721612,7.899344712964094,0.04666375081316705,29.923988286636302,-0.02699790686773754,-97.00192503867882,0.32075506405016824,82.10741652893822,-0.4020895572028637,-3.901436311502323,-0.08730053535036258,-8.220467561484028e-05,-2.7697e-07,8.277720059250316e-05,7.7046e-09,1,1.0
9,0.0005230243481670089,3.489298479976825e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-63.12006132679795,0.04666375081316705,19.964905749437094,-0.02699790686773754,-86.79923670071575,0.32075506405016824,-47.79153196107613,-0.4020895572028637,13.982225371175588,-0.08730053535036258,-5.295692495344755e-05,-2.7697e-07,5.3035281465708884e-05,7.7046e-09,1,1.0
10,0.00022401553696765945,2.744762632285509e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-21.819741309738674,0.04666375081316705,0.6048334516448222,-0.02699790686773754,-1.0324327283589128,0.32075506405016824,-78.80960027829245,-0.4020895572028637,4.9683625090361545,-0.08730053535036258,-1.1006836804406178e-06,-2.7697e-07,1.6492630683403189e-06,7.7046e-09,1,1.0
11,0.0009470687577292308,7.362733750476137e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-54.51293376804569,0.04666375081316705,18.504805989964396,-0.02699790686773754,-58.99570793799441,0.32075506405016824,-47.00884027390462,-0.4020895572028637,10.659334917494533,-0.08730053535036258,-5.028689309173696e-05,-2.7697e-07,5.1184371916967496e-05,7.7046e-09,1,1.0
12,0.00032752778085963106,2.491685365799731e-07,-1.0696e-06,4.121352885726401,32.50711697721612,59.225197998700594,0.04666375081316705,13.999898657095386,-0.02699790686773754,-17.653488152628483,0.32075506405016824,43.34602138503226,-0.4020895572028637,-15.844228505010577,-0.08730053535036258,-4.108230544447532e-05,-2.7697e-07,4.1139482881176316e-05,7.7046e-09,1,1.0
13,0.001353391781877828,7.723322414545058e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-32.72681368823878,0.04666375081316705,27.637998525127628,-0.02699790686773754,-68.81768829341927,0.32075506405016824,-26.962318012770197,-0.4020895572028637,3.6218676744780964,-0.08730053535036258,-7.790669223300464e-05,-2.7697e-07,7.803800567713038e-05,7.7046e-09,1,1.0
14,0.00025532082337921275,1.504836667828671e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-31.760716393801133,0.04666375081316705,8.647312984281768,-0.02699790686773754,-39.98713462015654,0.32075506405016824,40.063631951515816,-0.4020895572028637,6.976359198357045,-0.08730053535036258,-2.287914642489155e-05,-2.7697e-07,2.3065185293135304e-05,7.7046e-09,1,1.0
15,0.001361898122291544,7.634824990296416e-07,-1.0696e-06,4.121352885726401,32.50711697721612,48.598586399371925,0.04666375081316705,23.962810783418817,-0.02699790686773754,-17.17205134935631,0.32075506405016824,7.603204074264298,-0.4020895572028637,-16.67486697175609,-0.08730053535036258,-7.219911719182279e-05,-2.7697e-07,7.213212433408925e-05,7.7046e-09,1,1.0
16,0.0009650435239647922,3.6973731790752013e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-56.14347718230957,0.04666375081316705,8.15841330521161,-0.02699790686773754,-15.063925867276566,0.32075506405016824,-61.345097063362644,-0.4020895572028637,10.717534220366915,-0.08730053535036258,-2.4049763053712992e-05,-2.7697e-07,2.3893484812610488e-05,7.7046e-09,1,1.0
17,0.0001929771471727254,2.3622043298130401e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-43.00652417300101,0.04666375081316705,6.587447777039685,-0.02699790686773754,-36.842485564673254,0.32075506405016824,-49.14294850693472,-0.4020895572028637,10.065631907959698,-0.08730053535036258,-1.688572407792066e-05,-2.7697e-07,1.678133923911116e-05,7.7046e-09,1,1.0
18,0.00022273780249661645,5.399166020981529e-07,-1.0696e-06,4.121352885726401,32.50711697721612,53.22858289566864,0.04666375081316705,11.601458997065976,-0.02699790686773754,-13.492870452616089,0.32075506405016824,-43.99624061518108,-0.4020895572028637,-13.61295128202913,-0.08730053535036258,-3.315855730398726e-05,-2.7697e-07,3.394009457682828e-05,7.7046e-09,1,1.0
19,0.0006596534421836639,5.202736826247344e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-6.625651821242144,0.04666375081316705,16.141821755295467,-0.02699790686773754,-42.33032506607665,0.32075506405016824,50.47536775365603,-0.4020895572028637,-0.5274697077879864,-0.08730053535036258,-4.519694112270775e-05,-2.7697e-07,4.5747931913626164e-05,7.7046e-09,1,1.0
20,0.0006160459878760262,4.838147716153138e-07,-1.0696e-06,4.121352885726401,32.50711697721612,47.72236200098149,0.04666375081316705,20.752716985074926,-0.02699790686773754,-35.911704504722636,0.32075506405016824,-42.12784861081866,-0.4020895572028637,-13.79375413323416,-0.08730053535036258,-5.9561135299228575e-05,-2.7697e-07,5.9634875986761676e-05,7.7046e-09,1,1.0
21,0.0008747366229371841,4.888643446864938e-07,-1.0696e-06,4.121352885726401,32.50711697721612,32.43621468000791,0.04666375081316705,19.7905246860673,-0.02699790686773754,-26.629743776985904,0.32075506405016824,-80.71077267279665,-0.4020895572028637,-10.77940788906966,-0.08730053535036258,-5.745102763035886e-05,-2.7697e-07,5.7611156105123105e-05,7.7046e-09,1,1.0
22,0.0006876998595636867,7.823196566699186e-07,-1.0696e-06,4.121352885726401,32.50711697721612,40.12025384486773,0.04666375081316705,12.991220452332655,-0.02699790686773754,-8.12290597960137,0.32075506405016824,76.45393947849448,-0.4020895572028637,-12.064297617211068,-0.08730053535036258,-3.867776403993138e-05,-2.7697e-07,3.98549503254933e-05,7.7046e-09,1,1.0
23,0.0010197510745456307,1.1668186320284842e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-20.712907367981146,0.04666375081316705,10.313849949043302,-0.02699790686773754,-4.687445848775468,0.32075506405016824,-99.51626264529241,-0.4020895572028637,1.885974867970063,-0.08730053535036258,-3.132590839086678e-05,-2.7697e-07,3.1338469725933385e-05,7.7046e-09,1,1.0
