,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6319120248223726,0.5325236668494558,0.012494,0.7631940241558249,2.47659447396597,11.111459497875643,-0.09541412599521903,28.343276426434187,0.3901156796500694,-36.43829330442523,-0.6817982044692934,3.319469443019102,-0.3631405746572389,4.722040644999012,0.46936119399453624,1.0094221316185539,-0.018514,4.057335580882449,0.044286,0,1.0
1,-0.02074088638561644,0.06582805929431995,0.012494,0.7631940241558249,2.47659447396597,10.61882359576785,-0.09541412599521903,37.753031761528376,0.3901156796500694,-84.25077414113218,-0.6817982044692934,37.10756791960611,-0.3631405746572389,14.55860572864242,0.46936119399453624,0.2971711858063264,-0.018514,5.40216695446624,0.044286,0,1.0
2,-0.059585619744785046,0.14762670713534065,0.012494,0.7631940241558249,2.47659447396597,16.810218281597685,-0.09541412599521903,30.76681972403773,0.3901156796500694,-61.97130351322661,-0.6817982044692934,26.252911370186965,-0.3631405746572389,2.7526285729651647,0.46936119399453624,0.6198040576021349,-0.018514,5.400081435264939,0.044286,0,1.0
3,0.6887619462307599,0.28863720825538464,0.012494,0.7631940241558249,2.47659447396597,-7.356747603947582,-0.09541412599521903,23.582972812641685,0.3901156796500694,-74.68671609729651,-0.6817982044692934,43.05197926244995,-0.3631405746572389,32.97807183231879,0.46936119399453624,0.7252795990360321,-0.018514,2.8994115427816958,0.044286,0,1.0
4,0.38774339667768887,0.43784449914145906,0.012494,0.7631940241558249,2.47659447396597,-12.15585421249834,-0.09541412599521903,23.07975500793522,0.3901156796500694,-85.3691406525359,-0.6817982044692934,78.02469699344007,-0.3631405746572389,32.234664110016695,0.46936119399453624,0.4016350602198714,-0.018514,2.3584290737261258,0.044286,0,1.0
5,0.3599752348595887,0.32966268977137314,0.012494,0.7631940241558249,2.47659447396597,17.05261412037305,-0.09541412599521903,19.541164409204015,0.3901156796500694,-21.426944558211687,-0.6817982044692934,-3.905109447444815,-0.3631405746572389,-4.877089434996449,0.46936119399453624,0.8307134652515127,-0.018514,4.350606598132661,0.044286,0,1.0
6,0.36456419974501025,0.379484489602749,0.012494,0.7631940241558249,2.47659447396597,-10.326862356553221,-0.09541412599521903,7.846295617684376,0.3901156796500694,-41.959984543046204,-0.6817982044692934,38.01781317891587,-0.3631405746572389,22.032775281004604,0.46936119399453624,0.12110006387831068,-0.018514,0.8315126546283729,0.044286,0,1.0
7,-0.10811794567620714,0.32522476262046957,0.012494,0.7631940241558249,2.47659447396597,19.590176015490513,-0.09541412599521903,14.567306971949051,0.3901156796500694,-13.343504135433875,-0.6817982044692934,7.799808484226432,-0.3631405746572389,-15.67370212366825,0.46936119399453624,1.008474085466105,-0.018514,3.4442368911413457,0.044286,0,1.0
8,0.12527742700718703,0.01358758543243407,0.012494,0.7631940241558249,2.47659447396597,-4.272242911368323,-0.09541412599521903,17.084179843846343,0.3901156796500694,-61.449391322113144,-0.6817982044692934,43.25141081667056,-0.3631405746572389,21.34319882476548,0.46936119399453624,0.35780627611586246,-0.018514,2.0394126302106566,0.044286,0,1.0
9,0.12022690994093166,0.17643055192682017,0.012494,0.7631940241558249,2.47659447396597,51.04133678563949,-0.09541412599521903,67.71159137212632,0.3901156796500694,-63.97646085317208,-0.6817982044692934,-36.42401575351586,-0.3631405746572389,-21.12004446343356,0.46936119399453624,0.29911083393095783,-0.018514,11.892972331421952,0.044286,0,1.0
10,0.025453393509009103,0.09685256602834348,0.012494,0.7631940241558249,2.47659447396597,20.019015309511715,-0.09541412599521903,21.32845706372504,0.3901156796500694,-14.135436329481507,-0.6817982044692934,-9.436664773807564,-0.3631405746572389,-13.420625190064044,0.46936119399453624,0.5658949436752871,-0.018514,3.880025705253951,0.044286,0,1.0
11,0.18652874452588364,0.12389535256730294,0.012494,0.7631940241558249,2.47659447396597,17.881748228233903,-0.09541412599521903,42.59945443365845,0.3901156796500694,-89.3863745960822,-0.6817982044692934,34.99296560382348,-0.3631405746572389,12.295179095161998,0.46936119399453624,0.8055261224681858,-0.018514,7.173773755819081,0.044286,0,1.0
12,0.7566727103176338,0.30363762064548755,0.012494,0.7631940241558249,2.47659447396597,10.54075774901284,-0.09541412599521903,20.385286804586485,0.3901156796500694,-6.9352436178999,-0.6817982044692934,-31.98022964795028,-0.3631405746572389,1.095242345092089,0.46936119399453624,0.29968619478879877,-0.018514,3.292359119952568,0.044286,0,1.0
13,-0.10138543287755164,0.4628886735911038,0.012494,0.7631940241558249,2.47659447396597,34.39251629484093,-0.09541412599521903,43.82860402430205,0.3901156796500694,-75.73386924358346,-0.6817982044692934,29.952134970730583,-0.3631405746572389,-9.111768407102929,0.46936119399453624,1.37909309087213,-0.018514,8.828693556294848,0.044286,0,1.0
14,0.09007393354303406,0.19347047198332762,0.012494,0.7631940241558249,2.47659447396597,18.053886713237105,-0.09541412599521903,32.53439948590855,0.3901156796500694,-39.59416323741536,-0.6817982044692934,-1.5230632584945454,-0.3631405746572389,-3.8349996861295494,0.46936119399453624,0.3239915879298736,-0.018514,4.802067650797831,0.044286,0,1.0
15,0.34182862606901965,0.3796972909663443,0.012494,0.7631940241558249,2.47659447396597,22.68202135859758,-0.09541412599521903,26.235506195024968,0.3901156796500694,-3.800684804720376,-0.6817982044692934,-30.089559937973647,-0.3631405746572389,-15.876507792469738,0.46936119399453624,0.6085980306031304,-0.018514,4.308299740278329,0.044286,0,1.0
16,-0.09526718545359447,0.26580788335490424,0.012494,0.7631940241558249,2.47659447396597,64.92931188937348,-0.09541412599521903,58.0022713771597,0.3901156796500694,-25.31935108976944,-0.6817982044692934,-63.56789941828804,-0.3631405746572389,-44.30059874204668,0.46936119399453624,0.3419866697613063,-0.018514,12.51773921438657,0.044286,0,1.0
17,0.05801454415738405,0.2364867839934512,0.012494,0.7631940241558249,2.47659447396597,26.78614375754009,-0.09541412599521903,47.69565155717984,0.3901156796500694,-96.0550582130069,-0.6817982044692934,33.178400996683365,-0.3631405746572389,6.684287187516944,0.46936119399453624,0.8252715667812724,-0.018514,8.972811486454713,0.044286,0,1.0
18,0.08551313290194518,0.28338410255425767,0.012494,0.7631940241558249,2.47659447396597,47.74169187782215,-0.09541412599521903,44.10254533248806,0.3901156796500694,-30.743879917443635,-0.6817982044692934,-30.306190385156967,-0.3631405746572389,-28.82982800582421,0.46936119399453624,0.8633743369020044,-0.018514,9.802787646339159,0.044286,0,1.0
19,0.16275685374046356,0.11353535005504349,0.012494,0.7631940241558249,2.47659447396597,22.536297220944633,-0.09541412599521903,45.36055462660653,0.3901156796500694,-82.45519808199182,-0.6817982044692934,25.83255283423665,-0.3631405746572389,5.744985315506625,0.46936119399453624,0.8520696433001063,-0.018514,7.553112911960989,0.044286,0,1.0
20,0.2497943402447742,0.3606223565290838,0.012494,0.7631940241558249,2.47659447396597,29.359660565597125,-0.09541412599521903,33.51964295794471,0.3901156796500694,-27.996548057624892,-0.6817982044692934,-8.932465195507191,-0.3631405746572389,-15.906363924594814,0.46936119399453624,1.1766065309864064,-0.018514,6.268879110128733,0.044286,0,1.0
21,-0.016523529993880626,0.2227872157301039,0.012494,0.7631940241558249,2.47659447396597,37.48673049430607,-0.09541412599521903,50.99844635794838,0.3901156796500694,-67.03007087930231,-0.6817982044692934,8.282412627722849,-0.3631405746572389,-13.658897897687481,0.46936119399453624,1.1131146391075024,-0.018514,9.01724181846364,0.044286,0,1.0
22,0.08255250824955596,0.26368801901057126,0.012494,0.7631940241558249,2.47659447396597,36.28415312946524,-0.09541412599521903,52.9527247240608,0.3901156796500694,-75.82012817559152,-0.6817982044692934,-5.73776623499873,-0.3631405746572389,-4.7545191625099505,0.46936119399453624,0.24717909745697764,-0.018514,10.034907742657605,0.044286,0,1.0
23,0.3306284135162594,0.1566934254717877,0.012494,0.7631940241558249,2.47659447396597,18.77983703503689,-0.09541412599521903,28.12458232282185,0.3901156796500694,-21.26212515609336,-0.6817982044692934,-20.78595260303244,-0.3631405746572389,-6.32508437483385,0.46936119399453624,0.317081158027372,-0.018514,4.603010211594482,0.044286,0,1.0
24,0.4344280529436899,0.49883015192103325,0.012494,0.7631940241558249,2.47659447396597,76.47032277921093,-0.09541412599521903,89.04511704568662,0.3901156796500694,-58.97246143863934,-0.6817982044692934,-77.48811012902048,-0.3631405746572389,-39.57853966809004,0.46936119399453624,0.6460176894484588,-0.018514,16.610001196710847,0.044286,0,1.0
25,0.13144464541514767,0.10418576076874146,0.012494,0.7631940241558249,2.47659447396597,33.53766627078093,-0.09541412599521903,27.379066631111513,0.3901156796500694,-2.56920322989194,-0.6817982044692934,-40.44817125571105,-0.3631405746572389,-24.392879617782498,0.46936119399453624,0.34576474084053466,-0.018514,6.250350415034236,0.044286,0,1.0
26,-0.13740492445449792,0.32762541043693777,0.012494,0.7631940241558249,2.47659447396597,13.208395514685293,-0.09541412599521903,33.65062439662577,0.3901156796500694,-83.50892702744758,-0.6817982044692934,56.10199145309332,-0.3631405746572389,8.759938589822582,0.46936119399453624,1.1172447973644912,-0.018514,5.258301314800376,0.044286,0,1.0
27,-0.016407880543434228,0.39637778277416186,0.012494,0.7631940241558249,2.47659447396597,34.04401914400373,-0.09541412599521903,42.97250017988381,0.3901156796500694,-49.12453883331307,-0.6817982044692934,8.078014415975332,-0.3631405746572389,-17.64744394580164,0.46936119399453624,1.3531640757584658,-0.018514,7.392241446740128,0.044286,0,1.0
28,-0.09102229457780875,0.26566320227549434,0.012494,0.7631940241558249,2.47659447396597,14.20156372271704,-0.09541412599521903,24.280895276355196,0.3901156796500694,-57.042539437572906,-0.6817982044692934,33.08724559108035,-0.3631405746572389,2.8648912128994795,0.46936119399453624,0.7750475261411252,-0.018514,4.65773181703723,0.044286,0,1.0
29,0.4322732908003135,0.32377649857901236,0.012494,0.7631940241558249,2.47659447396597,46.756997757846364,-0.09541412599521903,65.82506253894883,0.3901156796500694,-79.77591432809179,-0.6817982044692934,-21.03308194966435,-0.3631405746572389,-9.252357859199734,0.46936119399453624,0.6824078831512388,-0.018514,12.451294935126555,0.044286,0,1.0
30,0.5659540075171254,0.4598572974704945,0.012494,0.7631940241558249,2.47659447396597,34.026343196111696,-0.09541412599521903,39.39088832193437,0.3901156796500694,-16.973586117847063,-0.6817982044692934,-41.827192122616985,-0.3631405746572389,-17.868034284254094,0.46936119399453624,0.7778325755970497,-0.018514,7.351643602559935,0.044286,0,1.0
31,0.169303450319923,0.12812763056127743,0.012494,0.7631940241558249,2.47659447396597,-13.049837881836751,-0.09541412599521903,16.831761111468467,0.3901156796500694,-93.09340222040824,-0.6817982044692934,89.2279897048031,-0.3631405746572389,35.46672962400697,0.46936119399453624,0.9834587639865705,-0.018514,1.7633159021743472,0.044286,0,1.0
32,-0.03971599680817395,0.5054338685633606,0.012494,0.7631940241558249,2.47659447396597,97.00135824044278,-0.09541412599521903,90.73527999004386,0.3901156796500694,-58.60108865467557,-0.6817982044692934,-82.96688663219038,-0.3631405746572389,-58.2045601420339,0.46936119399453624,0.5894663134011981,-0.018514,19.95613818020515,0.044286,0,1.0
33,0.15215885954254338,0.15315189355267372,0.012494,0.7631940241558249,2.47659447396597,62.943105655296335,-0.09541412599521903,63.03495987277611,0.3901156796500694,-33.72659516936112,-0.6817982044692934,-65.23004035156615,-0.3631405746572389,-37.86203735554467,0.46936119399453624,0.38434287833469405,-0.018514,12.892134257325552,0.044286,0,1.0
34,-0.011742494574802809,0.5126638965407024,0.012494,0.7631940241558249,2.47659447396597,65.56177028663825,-0.09541412599521903,74.46673391127533,0.3901156796500694,-91.8886158692946,-0.6817982044692934,-12.450027571030603,-0.3631405746572389,-25.535542330688216,0.46936119399453624,1.0757998888112645,-0.018514,15.593205651226295,0.044286,0,1.0
35,0.09191794472602322,0.5736813037255752,0.012494,0.7631940241558249,2.47659447396597,43.87027674379263,-0.09541412599521903,52.49870249147969,0.3901156796500694,-78.33517077472675,-0.6817982044692934,15.883372419752575,-0.3631405746572389,-13.45128307738159,0.46936119399453624,1.5137101409218499,-0.018514,11.001693061223287,0.044286,0,1.0
36,0.265090503877179,0.17981783233037385,0.012494,0.7631940241558249,2.47659447396597,4.46536913904967,-0.09541412599521903,8.283421392819236,0.3901156796500694,-18.13592447952044,-0.6817982044692934,12.228403918053004,-0.3631405746572389,2.8046926084649613,0.46936119399453624,0.7375895453960039,-0.018514,1.779616961513172,0.044286,0,1.0
37,0.3369481733955606,0.4621543790878474,0.012494,0.7631940241558249,2.47659447396597,42.14577836992285,-0.09541412599521903,59.8597166233439,0.3901156796500694,-86.5810215512669,-0.6817982044692934,-0.22138541028110126,-0.3631405746572389,-5.062025835276415,0.46936119399453624,0.9362609666364268,-0.018514,11.74327908648925,0.044286,0,1.0
38,0.2883122432949534,0.4124408260512043,0.012494,0.7631940241558249,2.47659447396597,88.57920108613797,-0.09541412599521903,95.38613099174009,0.3901156796500694,-70.81509089650095,-0.6817982044692934,-77.10203783443049,-0.3631405746572389,-45.81717474746376,0.46936119399453624,0.7234842924091254,-0.018514,19.285882059244663,0.044286,0,1.0
39,0.1284740434945526,0.19957193016846964,0.012494,0.7631940241558249,2.47659447396597,49.33840359913998,-0.09541412599521903,77.26482192044875,0.3901156796500694,-93.00560183741574,-0.6817982044692934,-20.228500706132905,-0.3631405746572389,-11.374651632151725,0.46936119399453624,0.2577069360174269,-0.018514,12.883375618520866,0.044286,0,1.0
40,0.01627407870663955,0.4188251799576823,0.012494,0.7631940241558249,2.47659447396597,73.68417935776978,-0.09541412599521903,88.90216232329522,0.3901156796500694,-96.41527775753977,-0.6817982044692934,-17.8328357835869,-0.3631405746572389,-33.603700260387086,0.46936119399453624,1.5164499144762438,-0.018514,16.70144716068246,0.044286,0,1.0
41,0.08155746203309366,0.3363875618046027,0.012494,0.7631940241558249,2.47659447396597,42.2897828189958,-0.09541412599521903,55.921562156691664,0.3901156796500694,-82.56348936342228,-0.6817982044692934,-2.345340412522077,-0.3631405746572389,-7.406025085965922,0.46936119399453624,0.4920915750842667,-0.018514,11.446163599417373,0.044286,0,1.0
42,0.2983052554711749,0.5192042668519172,0.012494,0.7631940241558249,2.47659447396597,58.49660996475717,-0.09541412599521903,50.54843576635929,0.3901156796500694,-19.74430531217068,-0.6817982044692934,-66.53643183948847,-0.3631405746572389,-35.57436466079413,0.46936119399453624,0.3895415562218387,-0.018514,12.01616893109918,0.044286,0,1.0
