,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.49217700326784813,0.06336689867313396,8.6616e-05,2.1555968919717063,3.134572259162862,-40.830590675704116,0.041510965737732025,-0.11224130926224518,0.12150900571234796,-0.39502584094199733,-0.9985124044096146,-13.674222851884181,0.7355715178981775,32.42396278924352,0.4024719320584015,-0.06875834987797916,0.00091767,0.07481059666050077,0.002992,1,0.0
1,0.13694184694256162,0.07989084799965833,8.6616e-05,2.1555968919717063,3.134572259162862,-16.112415075386537,0.041510965737732025,6.108015765316338,0.12150900571234796,-65.71773213525793,-0.9985124044096146,37.66229688163821,0.7355715178981775,43.31141650730791,0.4024719320584015,-0.07709602406342986,0.00091767,0.17031420418660692,0.002992,1,0.0
2,0.19564694696854668,0.089507950883111,8.6616e-05,2.1555968919717063,3.134572259162862,94.46832707751648,0.041510965737732025,17.386354513105857,0.12150900571234796,-62.20156133016099,-0.9985124044096146,8.727512963697336,0.7355715178981775,-13.151893731296752,0.4024719320584015,0.4825744835775984,0.00091767,0.5296491427623389,0.002992,0,0.0
3,0.12970648776102978,0.11367108081797328,8.6616e-05,2.1555968919717063,3.134572259162862,0.5666885163932989,0.041510965737732025,8.172350381593603,0.12150900571234796,-65.01851444404849,-0.9985124044096146,26.822312805601854,0.7355715178981775,35.30789905948021,0.4024719320584015,-0.07274641432500334,0.00091767,0.22691337940563988,0.002992,1,0.0
4,0.14719212650133418,0.07372113944056627,8.6616e-05,2.1555968919717063,3.134572259162862,24.68643669827017,0.041510965737732025,7.6576589671556405,0.12150900571234796,-7.634887443329362,-0.9985124044096146,-39.58175682787684,0.7355715178981775,-2.62326727788556,0.4024719320584015,-0.14894382951469026,0.00091767,0.17233167107050779,0.002992,1,0.0
5,-0.030517394972075562,0.11224210956150105,8.6616e-05,2.1555968919717063,3.134572259162862,-54.246077565940375,0.041510965737732025,3.3215381435446147,0.12150900571234796,-80.07457348843755,-0.9985124044096146,98.06605495250179,0.7355715178981775,54.611153580847315,0.4024719320584015,-0.04535300806269631,0.00091767,0.12132199215801558,0.002992,1,0.0
6,0.47487928798438944,0.058733631198301134,8.6616e-05,2.1555968919717063,3.134572259162862,-16.816079833630894,0.041510965737732025,4.428520456798466,0.12150900571234796,-22.155839655871162,-0.9985124044096146,-27.64897182449515,0.7355715178981775,36.36939878271161,0.4024719320584015,-0.12495071828012891,0.00091767,0.12154706299545512,0.002992,1,0.0
7,0.2453627329097895,0.022305175785281676,8.6616e-05,2.1555968919717063,3.134572259162862,-28.208640954860556,0.041510965737732025,1.3097491103330157,0.12150900571234796,-31.4894570041521,-0.9985124044096146,15.807617869755447,0.7355715178981775,36.708605806322,0.4024719320584015,-0.05522451462931216,0.00091767,0.06190233114507708,0.002992,1,0.0
8,0.4799705484515016,0.05393833053807345,8.6616e-05,2.1555968919717063,3.134572259162862,-77.47519835902764,0.041510965737732025,6.9966720354440355,0.12150900571234796,-91.37584573607776,-0.9985124044096146,59.13023542192789,0.7355715178981775,89.68852345466601,0.4024719320584015,-0.11726068615453603,0.00091767,0.10511501956505179,0.002992,1,0.0
9,0.015140193540902736,0.04028422697951457,8.6616e-05,2.1555968919717063,3.134572259162862,-17.824941891244634,0.041510965737732025,3.950645706527837,0.12150900571234796,-27.969877760198443,-0.9985124044096146,24.92475182205696,0.7355715178981775,16.782515684791406,0.4024719320584015,-0.11993796475479634,0.00091767,0.1217873686435273,0.002992,1,0.0
