,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.7525713939047236e-05,0.06597146222309735,-2.191e-05,1.600149459561681,3.485910062937601,82.52797563569997,0.054068320818082174,16.577687071951797,0.10506852712590677,-51.481185766811,-0.9921818301375469,55.02126727261004,0.7376324448961029,-28.72922066707727,0.42147592136446593,0.46704921359393675,0.0010439,0.7038520735371814,0.0024563,0,0.0
1,0.15850153370877507,0.017018165074719246,-2.191e-05,1.600149459561681,3.485910062937601,-25.650025410411263,0.054068320818082174,6.154625494599418,0.10506852712590677,-48.52766601576194,-0.9921818301375469,23.83156213396847,0.7376324448961029,36.98350837719315,0.42147592136446593,-0.09103484306885759,0.0010439,0.0910325634945324,0.0024563,1,0.0
2,0.00039481922357653687,0.042517198423250795,-2.191e-05,1.600149459561681,3.485910062937601,62.5938132500515,0.054068320818082174,17.73907983561374,0.10506852712590677,-66.97033591865248,-0.9921818301375469,70.00774484047696,0.7376324448961029,-13.956005681557397,0.42147592136446593,0.43732009488940377,0.0010439,0.5841474651083675,0.0024563,0,0.0
3,0.8221278761067337,0.2622781273238268,-2.191e-05,1.600149459561681,3.485910062937601,-67.74061011176805,0.054068320818082174,3.7416469284030747,0.10506852712590677,-10.133935323218063,-0.9921818301375469,-21.700621847857114,0.7376324448961029,59.30377392640488,0.42147592136446593,-0.2326571142786425,0.0010439,0.21974849114557482,0.0024563,1,0.0
4,0.9902961521209708,0.3398131684801448,-2.191e-05,1.600149459561681,3.485910062937601,13.071111157383827,0.054068320818082174,23.568429699152883,0.10506852712590677,-67.90586601582311,-0.9921818301375469,-36.597908511732165,0.7376324448961029,50.455744155685,0.42147592136446593,0.3434576146559125,0.0010439,0.666702157961909,0.0024563,0,0.0
5,1.2405181910965564,1.0746287882360237,-2.191e-05,1.600149459561681,3.485910062937601,-5.532947765858116,0.054068320818082174,1.225333613304259,0.10506852712590677,-31.758216100935975,-0.9921818301375469,9.343408579510315,0.7376324448961029,56.3170875674052,0.42147592136446593,0.2379591211117093,0.0010439,1.0149410035876087,0.0024563,0,0.0
6,0.20596653595274894,0.07662081078537722,-2.191e-05,1.600149459561681,3.485910062937601,90.95202107637233,0.054068320818082174,23.364978173719983,0.10506852712590677,-39.71231963790382,-0.9921818301375469,-19.112850861612763,0.7376324448961029,-27.309047210264403,0.42147592136446593,0.36983204870346414,0.0010439,0.7722471619367659,0.0024563,0,0.0
7,0.6641497221000741,0.05737331676264929,-2.191e-05,1.600149459561681,3.485910062937601,-41.43677016355593,0.054068320818082174,5.7723408708290185,0.10506852712590677,-19.48833594467287,-0.9921818301375469,-50.62870649706199,0.7376324448961029,53.391297632111815,0.42147592136446593,-0.07346896983941617,0.0010439,0.0734537394083282,0.0024563,1,0.0
8,1.2862735798791758,0.996401726659941,-2.191e-05,1.600149459561681,3.485910062937601,83.65714445617346,0.054068320818082174,23.88537177651898,0.10506852712590677,-75.13913475402983,-0.9921818301375469,-77.33433964374768,0.7376324448961029,41.53780333153031,0.42147592136446593,0.3048631145322682,0.0010439,1.621473177014372,0.0024563,0,0.0
9,0.7117820117697229,0.284399113144606,-2.191e-05,1.600149459561681,3.485910062937601,-24.38883653535813,0.054068320818082174,22.892898712931338,0.10506852712590677,-97.56923003878221,-0.9921818301375469,16.826214286612785,0.7376324448961029,68.76992944470379,0.42147592136446593,0.09203395580144963,0.0010439,0.4658406879250467,0.0024563,0,0.0
10,0.807603054398835,0.09359008981370205,-2.191e-05,1.600149459561681,3.485910062937601,-61.09344008228918,0.054068320818082174,10.611622167798004,0.10506852712590677,-54.61262281258613,-0.9921818301375469,-37.10397131612437,0.7376324448961029,81.7534646355186,0.42147592136446593,-0.14379777276010328,0.0010439,0.14438530386680634,0.0024563,1,0.0
