,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.0197744720777404,0.415910790848737,-1.0696e-06,1.600149459561681,3.485910062937601,41.21269015273479,0.04666375081316705,18.04943828245621,-0.02699790686773754,-14.989379640443484,0.32075506405016824,-95.92824359357684,-0.4020895572028637,21.0490700677037,-0.08730053535036258,0.33889834389643814,-2.7697e-07,0.7340598366153861,7.7046e-09,0,1.0
1,0.407735447732681,0.13252321110077894,-1.0696e-06,1.600149459561681,3.485910062937601,87.08446195784242,0.04666375081316705,23.494214089537653,-0.02699790686773754,-20.79427792411521,0.32075506405016824,-58.49860382346541,-0.4020895572028637,-25.183326437273344,-0.08730053535036258,0.375738646685125,-2.7697e-07,0.7473060233320578,7.7046e-09,0,1.0
2,0.001567988275802401,0.1452182399246318,-1.0696e-06,1.600149459561681,3.485910062937601,26.317335689402075,0.04666375081316705,7.485086621219183,-0.02699790686773754,-42.62377661832909,0.32075506405016824,64.34470790056365,-0.4020895572028637,-2.840415584578139,-0.08730053535036258,0.2545023118644713,-2.7697e-07,0.3346886095253075,7.7046e-09,0,1.0
3,0.5466292939120022,0.17672064226585715,-1.0696e-06,1.600149459561681,3.485910062937601,70.0650191084147,0.04666375081316705,21.73481322555898,-0.02699790686773754,-19.65889756783437,0.32075506405016824,-58.73543015839211,-0.4020895572028637,-12.806752880667203,-0.08730053535036258,0.3965489802661501,-2.7697e-07,0.6774498207988009,7.7046e-09,0,1.0
4,0.6328324564005094,0.20519550230270472,-1.0696e-06,1.600149459561681,3.485910062937601,54.479921544129276,0.04666375081316705,21.25253649563804,-0.02699790686773754,-29.586484590558342,0.32075506405016824,-47.009286169910375,-0.4020895572028637,1.2360117446644618,-0.08730053535036258,0.4033925285147517,-2.7697e-07,0.6408716809901085,7.7046e-09,0,1.0
5,1.1512994405250025,0.7152046989636226,-1.0696e-06,1.600149459561681,3.485910062937601,-77.76797004632732,0.04666375081316705,26.09956858102717,-0.02699790686773754,-55.07662801283906,0.32075506405016824,-83.76512939106695,-0.4020895572028637,91.26988502645628,-0.08730053535036258,-0.4648298034778034,-2.7697e-07,0.4130721316236419,7.7046e-09,1,1.0
6,1.008446441351562,0.1527295982000729,-1.0696e-06,1.600149459561681,3.485910062937601,-71.32673298786493,0.04666375081316705,2.926748881894966,-0.02699790686773754,-18.78017676465648,0.32075506405016824,-54.68595917228049,-0.4020895572028637,79.32185898350015,-0.08730053535036258,-0.013753763896280859,-2.7697e-07,0.01420489100499116,7.7046e-09,1,1.0
7,0.7261687387749702,0.1647078284262779,-1.0696e-06,1.600149459561681,3.485910062937601,-63.532249779347715,0.04666375081316705,-0.6457214669399546,-0.02699790686773754,-39.58455129233487,0.32075506405016824,-1.7212716236189853,-0.4020895572028637,75.59465202103813,-0.08730053535036258,-0.0785831850318218,-2.7697e-07,0.12293937402320648,7.7046e-09,1,1.0
8,6.61572025842938e-05,0.05810382224888307,-1.0696e-06,1.600149459561681,3.485910062937601,92.88709282180152,0.04666375081316705,21.813378359961106,-0.02699790686773754,-59.8626126895802,0.32075506405016824,44.23930636703054,-0.4020895572028637,-31.016296130584948,-0.08730053535036258,0.4767220251527219,-2.7697e-07,0.7634942583922008,7.7046e-09,0,1.0
9,0.04320646547138157,0.06717663007529977,-1.0696e-06,1.600149459561681,3.485910062937601,-11.028348821576651,0.04666375081316705,10.022098240243663,-0.02699790686773754,-52.29277593705625,0.32075506405016824,13.971643768817133,-0.4020895572028637,27.758104521945707,-0.08730053535036258,-0.17064842653829226,-2.7697e-07,0.1731434090701396,7.7046e-09,1,1.0
10,0.29306478328050245,0.3435216884099107,-1.0696e-06,1.600149459561681,3.485910062937601,28.80631053734031,0.04666375081316705,21.65384380589116,-0.02699790686773754,-29.436207424094203,0.32075506405016824,-88.07861427334232,-0.4020895572028637,9.800739186672567,-0.08730053535036258,-0.2224113099801927,-2.7697e-07,0.4597738266040698,7.7046e-09,1,1.0
11,0.40326252470375423,0.11126274272044906,-1.0696e-06,1.600149459561681,3.485910062937601,96.60663396487531,0.04666375081316705,32.34351108295852,-0.02699790686773754,-62.87704017479264,0.32075506405016824,-42.23078583469999,-0.4020895572028637,-13.587191701503153,-0.08730053535036258,0.3365495432063975,-2.7697e-07,0.9746282206526463,7.7046e-09,0,1.0
12,0.3156189830800615,0.0808993815958845,-1.0696e-06,1.600149459561681,3.485910062937601,-15.117862854322857,0.04666375081316705,11.122576970012801,-0.02699790686773754,-36.230035316820086,0.32075506405016824,-37.96570301417982,-0.4020895572028637,35.326312553850215,-0.08730053535036258,-0.19953518085251726,-2.7697e-07,0.1990664530655088,7.7046e-09,1,1.0
