,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.14866856371063475,51.33407825910313,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,-0.5823807292757675,-0.2971950863782456,-53.3797184301885,1.8916507198706238,-6.024036617960164,0.5372548827882919,81.67062853367389,-1.0866674945992265,-0.01783919310483599,-0.00091119,0.017730758665816707,0.00039711,1,1.0
1,0.1361779849343916,50.129537148506735,-0.0015961,2.4555240201100847,5.784478992892323,-74.69761368450844,0.25575457540324203,-6.413748735962797,-0.2971950863782456,-1e-20,1.8916507198706238,-14.80115471071781,0.5372548827882919,48.920977460530544,-1.0866674945992265,-0.017018780244580943,-0.00091119,0.02113698063515535,0.00039711,1,1.0
2,0.21536644403185023,53.89674224723768,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,-2.4591804105187123,-0.2971950863782456,-1e-20,1.8916507198706238,-54.94509488625083,0.5372548827882919,63.81552519890216,-1.0866674945992265,-0.008633996212764799,-0.00091119,0.01813938944708437,0.00039711,1,1.0
3,0.14088652833342502,43.19996493187198,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,-1.7718563276298935,-0.2971950863782456,-81.57130523383697,1.8916507198706238,2.500597247759536,0.5372548827882919,100.0,-1.0866674945992265,-0.039259978779902185,-0.00091119,0.042142757553639776,0.00039711,1,1.0
4,0.10641453809571155,49.39947845520532,-0.0015961,2.4555240201100847,5.784478992892323,-77.96086363557714,0.25575457540324203,10.805705041914594,-0.2971950863782456,-42.28518632313117,1.8916507198706238,25.66334567841355,0.5372548827882919,41.47733390330673,-1.0866674945992265,-0.037774394253884416,-0.00091119,0.03597333670929319,0.00039711,1,1.0
5,0.19225469218352767,39.33680331004721,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,16.318984168795918,-0.2971950863782456,-100.0,1.8916507198706238,-90.34896945143255,0.5372548827882919,100.0,-1.0866674945992265,-0.03284548695862881,-0.00091119,0.03432244082177491,0.00039711,1,1.0
6,0.14989460925175596,43.39211076667018,-0.0015961,2.4555240201100847,5.784478992892323,-96.91635606774288,0.25575457540324203,5.0446221788012355,-0.2971950863782456,-48.11304371068767,1.8916507198706238,63.13037276032941,0.5372548827882919,60.7838865451577,-1.0866674945992265,-0.01358710988809188,-0.00091119,0.02632419000508021,0.00039711,1,1.0
7,0.20317855792522663,46.169806201611436,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,8.854938083169987,-0.2971950863782456,-78.71793676686995,1.8916507198706238,-95.20565657724175,0.5372548827882919,100.0,-1.0866674945992265,-0.024536821102094052,-0.00091119,0.028894298974097603,0.00039711,1,1.0
8,0.15062606564204703,46.31138267042022,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,9.90420843587625,-0.2971950863782456,-100.0,1.8916507198706238,7.480560677690292,0.5372548827882919,93.9941226999998,-1.0866674945992265,-0.01749736968503904,-0.00091119,0.02363847492436161,0.00039711,1,1.0
9,0.05309076747774599,51.118732219274655,-0.0015961,2.4555240201100847,5.784478992892323,-10.392151024487731,0.25575457540324203,7.372040954513251,-0.2971950863782456,-66.2362946512399,1.8916507198706238,-100.0,0.5372548827882919,52.07718010162476,-1.0866674945992265,-0.0440518449601775,-0.00091119,0.045739780418526915,0.00039711,1,1.0
10,0.11675593271834281,51.958317665285676,-0.0015961,2.4555240201100847,5.784478992892323,-53.97016082220898,0.25575457540324203,14.903005267581173,-0.2971950863782456,-30.86887978348883,1.8916507198706238,-19.570457321333556,0.5372548827882919,27.51748156745333,-1.0866674945992265,-0.04372431065690904,-0.00091119,0.04969855622985517,0.00039711,1,1.0
11,0.0884509909636115,56.878261652410934,-0.0015961,2.4555240201100847,5.784478992892323,-73.53491959062221,0.25575457540324203,-14.580586105366041,-0.2971950863782456,-10.034354847736175,1.8916507198706238,58.449306978276965,0.5372548827882919,53.94687305569775,-1.0866674945992265,-0.04176853295798801,-0.00091119,0.04631072422891983,0.00039711,1,1.0
12,0.11178249516413137,44.26168010216687,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,0.6488739232557319,-0.2971950863782456,-72.44515373573857,1.8916507198706238,59.60932489926108,0.5372548827882919,80.0784696000747,-1.0866674945992265,-0.013087024297596742,-0.00091119,0.013421989937592228,0.00039711,1,1.0
13,0.08568518635823691,43.13498658229275,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,-3.861393973930414,-0.2971950863782456,-100.0,1.8916507198706238,76.9780521107416,0.5372548827882919,100.0,-1.0866674945992265,-0.04671508761107581,-0.00091119,0.04570557026275009,0.00039711,1,1.0
14,0.11531937822572168,51.99101807631358,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,1.889144855784471,-0.2971950863782456,-100.0,1.8916507198706238,49.772092066125644,0.5372548827882919,97.60128007163544,-1.0866674945992265,-0.029388275824602177,-0.00091119,0.0326782664322663,0.00039711,1,1.0
15,0.1368406035276325,44.67373324761083,-0.0015961,2.4555240201100847,5.784478992892323,-90.28692767901138,0.25575457540324203,13.26206009457173,-0.2971950863782456,-100.0,1.8916507198706238,-21.486773623465794,0.5372548827882919,87.56911389972292,-1.0866674945992265,-0.027151787778849305,-0.00091119,0.027553144645426308,0.00039711,1,1.0
16,0.09219196516334316,54.87977155703164,-0.0015961,2.4555240201100847,5.784478992892323,-50.703827068785884,0.25575457540324203,-18.211434637261895,-0.2971950863782456,-1e-20,1.8916507198706238,45.237888605496494,0.5372548827882919,49.119911635611004,-1.0866674945992265,-0.05170573805087216,-0.00091119,0.06965919636557874,0.00039711,1,1.0
17,0.1667135933565857,53.62567773349729,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,-3.242173449606847,-0.2971950863782456,-1e-20,1.8916507198706238,19.309955284434345,0.5372548827882919,50.56907424694552,-1.0866674945992265,-0.019916756216958507,-0.00091119,0.024967819725136522,0.00039711,1,1.0
