,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,7.730814663724573,5110.549364430486,0.0051366,1.9454770056991229,3.5389961297301333,77.78692162404731,1.3312609783183353,100.0,0.4727159907402037,-33.77866266471741,-1.3993541688371658,24.898772940217796,-1.58425989655328,100.0,0.34902744595556484,0.9184317651533047,-0.0042958,6.880059726017702,0.010273,0,1.0
1,7.258609535017488,3396.735506178525,0.0051366,1.9454770056991229,3.5389961297301333,91.76716422768189,1.3312609783183353,100.0,0.4727159907402037,-57.76982408609813,-1.3993541688371658,31.95190911108119,-1.58425989655328,95.46395949741255,0.34902744595556484,0.9793162373436721,-0.0042958,6.489600661457679,0.010273,0,1.0
2,3.1627179969138846,1845.8239621124412,0.0051366,1.9454770056991229,3.5389961297301333,35.693894609891146,1.3312609783183353,20.800765105718323,0.4727159907402037,-81.76000377978055,-1.3993541688371658,100.0,-1.58425989655328,100.0,0.34902744595556484,0.762186529494948,-0.0042958,2.707380115860243,0.010273,0,1.0
3,7.320569377979904,6500.525459122859,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,73.13291595740907,0.4727159907402037,-24.232801793787935,-1.3993541688371658,71.33698645577667,-1.58425989655328,100.0,0.34902744595556484,1.1939167849087813,-0.0042958,6.536726027522271,0.010273,0,1.0
4,4.61087283094538,4630.969878590765,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,62.25633503619299,0.4727159907402037,-21.014748712138616,-1.3993541688371658,-24.888781466212954,-1.58425989655328,44.41259770763752,0.34902744595556484,0.8190605952196512,-0.0042958,4.027273454224051,0.010273,0,1.0
5,2.9216198551997454,2249.7073266434204,0.0051366,1.9454770056991229,3.5389961297301333,60.97077697610372,1.3312609783183353,62.35280594360083,0.4727159907402037,-55.03943637470477,-1.3993541688371658,-3.6955295875051632,-1.58425989655328,24.420070252340047,0.34902744595556484,0.27803779962961084,-0.0042958,2.834230103091514,0.010273,0,1.0
6,2.479648642784024,4283.711088326726,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,48.65605557812541,0.4727159907402037,-82.6771552239604,-1.3993541688371658,80.01715674197806,-1.58425989655328,17.73126182876767,0.34902744595556484,0.6632764550456819,-0.0042958,2.618058935007752,0.010273,0,1.0
7,7.306199836072161,8870.420736098242,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-1e-20,-1.3993541688371658,26.598668644270035,-1.58425989655328,52.17931503594674,0.34902744595556484,0.7179968679260833,-0.0042958,6.9059531242391,0.010273,0,1.0
8,8.602740443378892,7198.7621092121035,0.0051366,1.9454770056991229,3.5389961297301333,91.88119270832726,1.3312609783183353,100.0,0.4727159907402037,-18.367892507438203,-1.3993541688371658,81.4942226064178,-1.58425989655328,100.0,0.34902744595556484,1.046917215185033,-0.0042958,7.903811848758437,0.010273,0,1.0
9,2.9287048626424457,2252.6327690843223,0.0051366,1.9454770056991229,3.5389961297301333,2.602979732582966,1.3312609783183353,9.30272965821726,0.4727159907402037,-14.946624194255396,-1.3993541688371658,-33.80057220891219,-1.58425989655328,100.0,0.34902744595556484,0.5091835874191918,-0.0042958,1.9885540365137335,0.010273,0,1.0
10,1.6725891611625983,2400.186469308833,0.0051366,1.9454770056991229,3.5389961297301333,50.90596758311683,1.3312609783183353,2.1429316082596657,0.4727159907402037,-55.355352194508356,-1.3993541688371658,88.62396870755111,-1.58425989655328,54.950672222074346,0.34902744595556484,0.4033481106136615,-0.0042958,1.7694648764539824,0.010273,0,1.0
11,5.813743495585571,5997.418531429596,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,60.230304296003354,0.4727159907402037,-1e-20,-1.3993541688371658,58.70929706691118,-1.58425989655328,53.770301613878814,0.34902744595556484,0.9097047276312762,-0.0042958,5.412074811734431,0.010273,0,1.0
12,3.0521369368102995,3596.3477269769382,0.0051366,1.9454770056991229,3.5389961297301333,43.206792654181584,1.3312609783183353,25.19543658230222,0.4727159907402037,-1e-20,-1.3993541688371658,-81.57133336963612,-1.58425989655328,64.58389176042282,0.34902744595556484,0.6481243907759138,-0.0042958,2.088267786815188,0.010273,0,1.0
13,5.150706236294161,3782.9484109139594,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,98.98642693567825,0.4727159907402037,-61.61935187924718,-1.3993541688371658,100.0,-1.58425989655328,13.113205124854076,0.34902744595556484,0.33875052177395215,-0.0042958,5.591774795535165,0.010273,0,1.0
14,6.701846209559206,1851.6753377569214,0.0051366,1.9454770056991229,3.5389961297301333,54.93588332370703,1.3312609783183353,100.0,0.4727159907402037,-37.11591538903939,-1.3993541688371658,-83.12964352857,-1.58425989655328,100.0,0.34902744595556484,0.6853188651626776,-0.0042958,5.547372502037739,0.010273,0,1.0
15,6.091175433441462,4448.012076608531,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-1e-20,-1.3993541688371658,11.732310295761561,-1.58425989655328,15.36397645445551,0.34902744595556484,0.3805451771321642,-0.0042958,6.087436746318122,0.010273,0,1.0
16,6.57977498196805,5380.8098707439285,0.0051366,1.9454770056991229,3.5389961297301333,54.43184328488847,1.3312609783183353,100.0,0.4727159907402037,-1e-20,-1.3993541688371658,0.7737366355320034,-1.58425989655328,51.08325846336846,0.34902744595556484,0.313058901499947,-0.0042958,6.232536183168669,0.010273,0,1.0
17,6.778574760034412,6185.385509928265,0.0051366,1.9454770056991229,3.5389961297301333,58.02293073398866,1.3312609783183353,100.0,0.4727159907402037,-81.30196945077006,-1.3993541688371658,79.66488232385176,-1.58425989655328,100.0,0.34902744595556484,0.743217853822733,-0.0042958,6.24480786775529,0.010273,0,1.0
18,3.244344096924248,2965.898695945773,0.0051366,1.9454770056991229,3.5389961297301333,37.26600019758815,1.3312609783183353,23.94315583476751,0.4727159907402037,-63.99510213520465,-1.3993541688371658,25.43891962105303,-1.58425989655328,100.0,0.34902744595556484,0.7825503138232457,-0.0042958,2.4712439388391227,0.010273,0,1.0
19,7.5704100519113835,4305.997368947238,0.0051366,1.9454770056991229,3.5389961297301333,72.07793996958222,1.3312609783183353,92.08271392683797,0.4727159907402037,-31.767476995349078,-1.3993541688371658,57.51559868083001,-1.58425989655328,100.0,0.34902744595556484,0.921221825095559,-0.0042958,6.82141456981571,0.010273,0,1.0
20,8.200758783937454,6983.359079608448,0.0051366,1.9454770056991229,3.5389961297301333,92.69264574982851,1.3312609783183353,95.1005062459533,0.4727159907402037,-28.04489622603079,-1.3993541688371658,84.9421598073183,-1.58425989655328,100.0,0.34902744595556484,1.0705934694007926,-0.0042958,7.514000449243673,0.010273,0,1.0
21,8.363019202010227,3522.8288603476185,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-1e-20,-1.3993541688371658,-35.88189093904167,-1.58425989655328,100.0,0.34902744595556484,1.093655800473134,-0.0042958,7.199184747053443,0.010273,0,1.0
22,5.722778528821928,2114.103018878035,0.0051366,1.9454770056991229,3.5389961297301333,77.74462709286374,1.3312609783183353,52.459269519396834,0.4727159907402037,-51.493042015556775,-1.3993541688371658,100.0,-1.58425989655328,100.0,0.34902744595556484,1.07854500866046,-0.0042958,5.101555951775733,0.010273,0,1.0
23,5.476232804934239,2847.5897805250233,0.0051366,1.9454770056991229,3.5389961297301333,55.43893433762124,1.3312609783183353,41.806694715799615,0.4727159907402037,-1.7469546042381658,-1.3993541688371658,100.0,-1.58425989655328,78.88077398651319,0.34902744595556484,0.8136926544143752,-0.0042958,5.032916158020855,0.010273,0,1.0
24,7.033421655276382,3761.6316666301313,0.0051366,1.9454770056991229,3.5389961297301333,50.324942351439134,1.3312609783183353,100.0,0.4727159907402037,-71.7952501544282,-1.3993541688371658,100.0,-1.58425989655328,100.0,0.34902744595556484,0.6953729639337656,-0.0042958,6.572459764925564,0.010273,0,1.0
25,6.972020121694364,4753.447609832114,0.0051366,1.9454770056991229,3.5389961297301333,72.50284063453674,1.3312609783183353,84.30645625207656,0.4727159907402037,-33.65776508529373,-1.3993541688371658,23.10699582234426,-1.58425989655328,100.0,0.34902744595556484,0.9516841072758226,-0.0042958,6.080112760696215,0.010273,0,1.0
26,2.6787545106219537,2489.95941374069,0.0051366,1.9454770056991229,3.5389961297301333,61.41974151015643,1.3312609783183353,-0.30776157419583683,0.4727159907402037,-1e-20,-1.3993541688371658,18.818941350589952,-1.58425989655328,61.1269262936046,0.34902744595556484,0.48910621815233724,-0.0042958,2.4163895924442076,0.010273,0,1.0
27,6.550211148476217,7545.805506427012,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,62.824913589112015,0.4727159907402037,-46.42347515566077,-1.3993541688371658,100.0,-1.58425989655328,100.0,0.34902744595556484,1.2113446436024433,-0.0042958,5.897916808022524,0.010273,0,1.0
28,5.660202580710002,3969.9985430326237,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,89.26708585037085,0.4727159907402037,-16.411400513550657,-1.3993541688371658,-53.584318224515975,-1.58425989655328,42.53444919938966,0.34902744595556484,0.6477677474885768,-0.0042958,5.090609418773722,0.010273,0,1.0
29,2.827648509317912,3374.7061729474162,0.0051366,1.9454770056991229,3.5389961297301333,57.57206585079129,1.3312609783183353,6.376916620241502,0.4727159907402037,-47.50253733093098,-1.3993541688371658,-14.286660034991158,-1.58425989655328,100.0,0.34902744595556484,0.55685539905521,-0.0042958,2.2603636860033465,0.010273,0,1.0
30,1.268140245381585,1813.7942278150517,0.0051366,1.9454770056991229,3.5389961297301333,49.07856976852453,1.3312609783183353,20.36898172415984,0.4727159907402037,-52.95690651500534,-1.3993541688371658,42.648961905887845,-1.58425989655328,23.91912029827893,0.34902744595556484,0.44485595750368206,-0.0042958,1.1999520485105244,0.010273,0,1.0
31,7.827683745504042,7076.05960261869,0.0051366,1.9454770056991229,3.5389961297301333,2.934795761636977,1.3312609783183353,100.0,0.4727159907402037,-5.697366842952167,-1.3993541688371658,76.87703534942688,-1.58425989655328,100.0,0.34902744595556484,0.3497903731632368,-0.0042958,7.294483795248593,0.010273,0,1.0
32,1.867854951925552,2423.218736127671,0.0051366,1.9454770056991229,3.5389961297301333,98.67650513789629,1.3312609783183353,12.525577889242845,0.4727159907402037,-19.227982945338983,-1.3993541688371658,-4.913605735141886,-1.58425989655328,20.99613694051633,0.34902744595556484,0.5922295460387146,-0.0042958,1.7428894519133797,0.010273,0,1.0
33,4.81563845609754,5641.477728677402,0.0051366,1.9454770056991229,3.5389961297301333,49.885534529752704,1.3312609783183353,41.88766578671926,0.4727159907402037,-28.96343134723925,-1.3993541688371658,1.4351773934255476,-1.58425989655328,100.0,0.34902744595556484,0.9086595147716761,-0.0042958,3.8302149093661226,0.010273,0,1.0
34,7.148249074886404,5018.0093499906725,0.0051366,1.9454770056991229,3.5389961297301333,97.19977054047547,1.3312609783183353,100.0,0.4727159907402037,-49.36849032306983,-1.3993541688371658,-46.62554138078084,-1.58425989655328,100.0,0.34902744595556484,1.0421983455612178,-0.0042958,6.025835694507604,0.010273,0,1.0
35,4.461993805718796,3551.1577636898814,0.0051366,1.9454770056991229,3.5389961297301333,46.24370219357859,1.3312609783183353,56.892598697472266,0.4727159907402037,-64.2745150727126,-1.3993541688371658,-25.75745302206708,-1.58425989655328,100.0,0.34902744595556484,0.8503135621067339,-0.0042958,3.416680346596683,0.010273,0,1.0
36,7.509056082331892,7409.505996664557,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-34.85065459111634,-1.3993541688371658,19.09901815502625,-1.58425989655328,86.2565724340861,0.34902744595556484,0.9785700811814015,-0.0042958,6.745602297787532,0.010273,0,1.0
37,7.4334501588601265,5802.584457542525,0.0051366,1.9454770056991229,3.5389961297301333,79.89457036294735,1.3312609783183353,100.0,0.4727159907402037,-39.304687483335016,-1.3993541688371658,-6.02411809765605,-1.58425989655328,100.0,0.34902744595556484,0.9227241322054414,-0.0042958,6.477852666118379,0.010273,0,1.0
38,6.273427164935863,3973.461475505393,0.0051366,1.9454770056991229,3.5389961297301333,33.10718648044781,1.3312609783183353,100.0,0.4727159907402037,-47.618344450855716,-1.3993541688371658,-73.45631287948467,-1.58425989655328,100.0,0.34902744595556484,0.4851935170387023,-0.0042958,5.242645853493251,0.010273,0,1.0
