,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,87.2253111597117,3999484.34975985,0.021776,1.053781742958659,1.4533862399266007,50.596326911532756,1.7778200617014661,93.01410330620274,0.8930425134791504,-64.49057661675053,-0.12270234214656134,100.0,-1.3757379301891066,100.0,-1.2704619002946824,54.00326249235019,-0.30279,521.544890262935,0.66803,0,1.0
1,62.32879230548475,4682054.217466876,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,37.08069854151934,0.8930425134791504,-85.56017564578389,-0.12270234214656134,37.06225190723859,-1.3757379301891066,100.0,-1.2704619002946824,64.47164647094613,-0.30279,343.72374702069214,0.66803,0,1.0
2,44.370554920880636,1368834.897820382,0.021776,1.053781742958659,1.4533862399266007,55.82569344996634,1.7778200617014661,-1.1406002349801678,0.8930425134791504,-28.963147375493104,-0.12270234214656134,-5.860206787296889,-1.3757379301891066,100.0,-1.2704619002946824,29.626873740513147,-0.30279,215.52404308405914,0.66803,0,1.0
3,40.65939041472556,2564454.3229161333,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,-12.662263039361633,0.8930425134791504,-21.56646930765733,-0.12270234214656134,-40.37890978774235,-1.3757379301891066,78.86745601514576,-1.2704619002946824,12.398835482448632,-0.30279,213.940429440422,0.66803,0,1.0
4,42.934799322618545,3402965.8724432867,0.021776,1.053781742958659,1.4533862399266007,19.423147865201678,1.7778200617014661,-7.669067671725607,0.8930425134791504,-7.3121139156559565,-0.12270234214656134,16.47165593965408,-1.3757379301891066,100.0,-1.2704619002946824,23.452091340535944,-0.30279,212.23168358311312,0.66803,0,1.0
5,44.20439854554377,2628494.5873006657,0.021776,1.053781742958659,1.4533862399266007,71.65100029146822,1.7778200617014661,12.236095735380784,0.8930425134791504,-48.462712996118185,-0.12270234214656134,-20.57471118698124,-1.3757379301891066,100.0,-1.2704619002946824,34.355008258067585,-0.30279,206.17258737389577,0.66803,0,1.0
6,48.844293468614374,3330783.442219823,0.021776,1.053781742958659,1.4533862399266007,20.27806590450473,1.7778200617014661,-8.58404919917092,0.8930425134791504,-1e-20,-0.12270234214656134,100.0,-1.3757379301891066,60.41511098331708,-1.2704619002946824,22.422019280183804,-0.30279,331.2786048017328,0.66803,0,1.0
7,98.20124441150199,8211196.360324261,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,100.0,0.8930425134791504,-2.3127026419857444,-0.12270234214656134,12.210935452280808,-1.3757379301891066,80.99268845636905,-1.2704619002946824,75.81954024797915,-0.30279,521.3470988266654,0.66803,0,1.0
8,60.95726420036395,2073372.5406336705,0.021776,1.053781742958659,1.4533862399266007,67.69797250638649,1.7778200617014661,34.55694476896861,0.8930425134791504,-10.073896367500536,-0.12270234214656134,13.368399675021049,-1.3757379301891066,74.38560800562664,-1.2704619002946824,50.53010289617637,-0.30279,320.2372317037416,0.66803,0,1.0
9,87.16345629452985,3633594.5413114186,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,99.31808667683163,0.8930425134791504,-34.77582813677724,-0.12270234214656134,100.0,-1.3757379301891066,28.95938761491189,-1.2704619002946824,63.13798971378628,-0.30279,563.0202339708446,0.66803,0,1.0
10,35.12606589071997,3268222.10802833,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,14.020086311179497,0.8930425134791504,-1e-20,-0.12270234214656134,-61.726659920321275,-1.3757379301891066,34.60387250055073,-1.2704619002946824,26.410023112566535,-0.30279,164.99074510041714,0.66803,0,1.0
11,33.90840180517501,2568889.3613766273,0.021776,1.053781742958659,1.4533862399266007,72.01215831394487,1.7778200617014661,83.64767326854086,0.8930425134791504,-3.7484049089942237,-0.12270234214656134,100.0,-1.3757379301891066,-100.0,-1.2704619002946824,8.388581503874605,-0.30279,342.2326074222632,0.66803,0,1.0
12,14.613301956563777,3329589.28076535,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,22.720006341883643,0.8930425134791504,-64.53039312593265,-0.12270234214656134,100.0,-1.3757379301891066,-66.62934791510808,-1.2704619002946824,34.97880764819327,-0.30279,210.59068781418858,0.66803,0,1.0
13,28.867040236404648,1433267.8243226262,0.021776,1.053781742958659,1.4533862399266007,78.8336868888325,1.7778200617014661,16.448822526062344,0.8930425134791504,-14.786811065610742,-0.12270234214656134,59.37736404489081,-1.3757379301891066,-25.194728982199866,-1.2704619002946824,33.146580627637945,-0.30279,233.45164204595324,0.66803,0,1.0
14,36.03734728021817,3252412.394682467,0.021776,1.053781742958659,1.4533862399266007,18.625601729184297,1.7778200617014661,21.09491335778528,0.8930425134791504,-9.053492453466166,-0.12270234214656134,3.624678456901279,-1.3757379301891066,65.81327925545638,-1.2704619002946824,25.209486154396117,-0.30279,171.23032947678757,0.66803,0,1.0
15,116.96726659186632,9037521.117860697,0.021776,1.053781742958659,1.4533862399266007,97.46197391781942,1.7778200617014661,76.25964389476847,0.8930425134791504,-1e-20,-0.12270234214656134,100.0,-1.3757379301891066,100.0,-1.2704619002946824,77.61875016093722,-0.30279,692.9821850739361,0.66803,0,1.0
16,22.71106902914699,1348925.9902708896,0.021776,1.053781742958659,1.4533862399266007,73.64164074642022,1.7778200617014661,100.0,0.8930425134791504,-23.956775510728267,-0.12270234214656134,-4.048436129602147,-1.3757379301891066,-67.0942515471951,-1.2704619002946824,11.30339329742985,-0.30279,177.43229485342977,0.66803,0,1.0
17,20.387939120116304,1680551.3567514357,0.021776,1.053781742958659,1.4533862399266007,59.23988301045662,1.7778200617014661,16.2450969672407,0.8930425134791504,-45.47773520773826,-0.12270234214656134,9.015516217572696,-1.3757379301891066,24.294183286793135,-1.2704619002946824,26.46247662717939,-0.30279,121.97019523619997,0.66803,0,1.0
18,81.29382488781265,3190036.5262626703,0.021776,1.053781742958659,1.4533862399266007,97.9054500014243,1.7778200617014661,97.3106755666059,0.8930425134791504,-100.0,-0.12270234214656134,100.0,-1.3757379301891066,72.64751005687144,-1.2704619002946824,72.6413763908493,-0.30279,504.58003422898145,0.66803,0,1.0
19,16.380351950175786,1458337.0067405577,0.021776,1.053781742958659,1.4533862399266007,47.61428303413041,1.7778200617014661,-42.55473395764808,0.8930425134791504,-39.34783818908259,-0.12270234214656134,100.0,-1.3757379301891066,17.44761475852758,-1.2704619002946824,6.479154375012172,-0.30279,192.2026055886522,0.66803,0,1.0
20,75.10331661267696,5552247.11853034,0.021776,1.053781742958659,1.4533862399266007,-12.265381080169849,1.7778200617014661,100.0,0.8930425134791504,-6.379584171555302,-0.12270234214656134,37.454843112073476,-1.3757379301891066,100.0,-1.2704619002946824,14.11266557465035,-0.30279,404.4869902218876,0.66803,0,1.0
21,41.155491633677734,1525297.7119641723,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,75.99995610252701,0.8930425134791504,-1e-20,-0.12270234214656134,100.0,-1.3757379301891066,-100.0,-1.2704619002946824,28.47728557229675,-0.30279,378.8954073397081,0.66803,0,1.0
22,47.91442358413675,4725229.813817863,0.021776,1.053781742958659,1.4533862399266007,8.352367809050776,1.7778200617014661,100.0,0.8930425134791504,-68.65191463412161,-0.12270234214656134,100.0,-1.3757379301891066,28.645925232439748,-1.2704619002946824,3.631423353611325,-0.30279,348.63760362413404,0.66803,0,1.0
23,85.65598760963034,3580769.7529374757,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,-11.136524252501168,0.8930425134791504,-6.438686104717936,-0.12270234214656134,100.0,-1.3757379301891066,100.0,-1.2704619002946824,59.754162712479484,-0.30279,534.382666656352,0.66803,0,1.0
24,22.14632257176771,1822517.0735049124,0.021776,1.053781742958659,1.4533862399266007,61.7643585651124,1.7778200617014661,100.0,0.8930425134791504,-69.41766947105617,-0.12270234214656134,100.0,-1.3757379301891066,-81.22247122919887,-1.2704619002946824,1.5431709990240847,-0.30279,270.3530521742552,0.66803,0,1.0
25,76.1964110003136,3435808.016305092,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,94.65227603278616,0.8930425134791504,-11.036240539326569,-0.12270234214656134,6.616560338031773,-1.3757379301891066,38.973271386215174,-1.2704619002946824,65.50572616732026,-0.30279,415.7793788704672,0.66803,0,1.0
26,43.853615021557914,1826112.56649856,0.021776,1.053781742958659,1.4533862399266007,-4.848979984157371,1.7778200617014661,100.0,0.8930425134791504,-100.0,-0.12270234214656134,23.858255055737324,-1.3757379301891066,100.0,-1.2704619002946824,15.363290672232864,-0.30279,218.29721236950158,0.66803,0,1.0
27,5.106284212921833,1548131.3698533017,0.021776,1.053781742958659,1.4533862399266007,13.377823995905405,1.7778200617014661,-14.51299258305,0.8930425134791504,-53.87813970655828,-0.12270234214656134,60.34453411968699,-1.3757379301891066,26.084104645071122,-1.2704619002946824,3.2213396523686484,-0.30279,75.84204058306491,0.66803,0,1.0
28,78.14349920136222,6657549.580789708,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,92.50821558365202,0.8930425134791504,-1e-20,-0.12270234214656134,100.0,-1.3757379301891066,-18.12115633507184,-1.2704619002946824,50.88057485480911,-0.30279,539.5819098287141,0.66803,0,1.0
29,50.356819425677514,2148271.0505850366,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,2.313337404478979,0.8930425134791504,-17.014855290843855,-0.12270234214656134,-58.622545612348745,-1.3757379301891066,97.59306194005039,-1.2704619002946824,27.881302375112227,-0.30279,231.88001709745197,0.66803,0,1.0
30,47.3975687752847,3579011.79979115,0.021776,1.053781742958659,1.4533862399266007,73.09721211441409,1.7778200617014661,73.65507918750804,0.8930425134791504,-1e-20,-0.12270234214656134,100.0,-1.3757379301891066,-59.839729754813725,-1.2704619002946824,23.666008144479406,-0.30279,390.9293113000774,0.66803,0,1.0
31,61.03652174956103,2491418.787844533,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,98.66858977047906,0.8930425134791504,-41.43432283682559,-0.12270234214656134,100.0,-1.3757379301891066,-33.08743500287373,-1.2704619002946824,46.48068680225518,-0.30279,451.74017713195167,0.66803,0,1.0
32,34.27336126038462,2016792.1176591462,0.021776,1.053781742958659,1.4533862399266007,75.99822706264561,1.7778200617014661,13.111090936468937,0.8930425134791504,-38.370648156928944,-0.12270234214656134,-76.94065301194911,-1.3757379301891066,94.17096777709077,-1.2704619002946824,3.604021841164922,-0.30279,137.00777348827276,0.66803,0,1.0
33,58.60781916045332,2747351.3016886124,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,96.04883618084827,0.8930425134791504,-89.89687233427931,-0.12270234214656134,-63.55039130258834,-1.3757379301891066,100.0,-1.2704619002946824,76.36638106810835,-0.30279,225.29075076107074,0.66803,0,1.0
34,40.901841197283204,1703236.8627783617,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,31.287318587503854,0.8930425134791504,-11.650471863918916,-0.12270234214656134,-100.0,-1.3757379301891066,66.55242873483952,-1.2704619002946824,27.747908187622457,-0.30279,153.42892856402932,0.66803,0,1.0
35,29.07049447901734,3310598.032386546,0.021776,1.053781742958659,1.4533862399266007,-1.8830682266386987,1.7778200617014661,16.328047323623522,0.8930425134791504,-36.70898201189672,-0.12270234214656134,100.0,-1.3757379301891066,35.535072574625005,-1.2704619002946824,8.127902331452177,-0.30279,229.11711233929128,0.66803,0,1.0
36,102.3227590079903,2642898.547781713,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,100.0,0.8930425134791504,-8.260002809139841,-0.12270234214656134,49.585576725312286,-1.3757379301891066,74.9342027676096,-1.2704619002946824,74.4790622950909,-0.30279,579.8255816986273,0.66803,0,1.0
37,46.993058706638095,3166750.2121745185,0.021776,1.053781742958659,1.4533862399266007,37.64363247515828,1.7778200617014661,100.0,0.8930425134791504,-89.89087965505287,-0.12270234214656134,-35.4324103546104,-1.3757379301891066,100.0,-1.2704619002946824,45.47449134776893,-0.30279,179.35161414271965,0.66803,0,1.0
38,61.96802162864455,1937669.078474272,0.021776,1.053781742958659,1.4533862399266007,-26.340106762612493,1.7778200617014661,100.0,0.8930425134791504,-36.12250688722522,-0.12270234214656134,41.485840180365486,-1.3757379301891066,100.0,-1.2704619002946824,2.8776129464258133,-0.30279,336.68725125454216,0.66803,0,1.0
39,74.0205421450321,4888305.754650842,0.021776,1.053781742958659,1.4533862399266007,92.37960737901759,1.7778200617014661,100.0,0.8930425134791504,-47.39634961861921,-0.12270234214656134,78.8565638941728,-1.3757379301891066,23.28151796654815,-1.2704619002946824,57.40537984469205,-0.30279,473.77486037724435,0.66803,0,1.0
