,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,9.604189515447255,8321.391634034335,0.0014508,2.5942354901041282,3.069515281003239,69.96668603086599,0.5374659316699453,72.5244784557257,0.2339519965368439,-39.07611497408591,-1.8455148146158378,-12.63484933646812,0.8406526537110229,97.29874664731449,0.7350007791993176,0.46103961302847196,0.00020229,11.072874932122765,0.00536,0,0.0
1,5.599781588009636,15878.768176965736,0.0014508,2.5942354901041282,3.069515281003239,32.11016416189703,0.5374659316699453,24.969866843868182,0.2339519965368439,-1e-20,-1.8455148146158378,-49.26838775479669,0.8406526537110229,92.70992207237528,0.7350007791993176,0.5120752226128951,0.00020229,5.461690724654487,0.00536,0,0.0
2,8.177863069929563,15188.506128592664,0.0014508,2.5942354901041282,3.069515281003239,100.0,0.5374659316699453,62.58990552691489,0.2339519965368439,-20.4654710882475,-1.8455148146158378,48.23545894046805,0.8406526537110229,37.08655998459759,0.7350007791993176,0.3579223419773667,0.00020229,10.589351802488547,0.00536,0,0.0
3,14.051249834280993,25189.929715322625,0.0014508,2.5942354901041282,3.069515281003239,100.0,0.5374659316699453,100.0,0.2339519965368439,-1e-20,-1.8455148146158378,42.89463028797471,0.8406526537110229,86.80979149827989,0.7350007791993176,0.42617089060268043,0.00020229,17.513829898002975,0.00536,0,0.0
4,11.056072977663467,19636.235110285765,0.0014508,2.5942354901041282,3.069515281003239,94.32064905437691,0.5374659316699453,100.0,0.2339519965368439,-71.77481192982528,-1.8455148146158378,-40.00188202920071,0.8406526537110229,100.0,0.7350007791993176,0.34796162903804984,0.00020229,12.846091054769698,0.00536,0,0.0
5,10.817718905150729,7933.032011429371,0.0014508,2.5942354901041282,3.069515281003239,100.0,0.5374659316699453,100.0,0.2339519965368439,-61.310960499070546,-1.8455148146158378,-100.0,0.8406526537110229,100.0,0.7350007791993176,0.3473081089784271,0.00020229,11.991802302739163,0.00536,0,0.0
6,5.977881327552291,13039.2284593571,0.0014508,2.5942354901041282,3.069515281003239,100.0,0.5374659316699453,37.38836861622772,0.2339519965368439,-41.451671175034505,-1.8455148146158378,52.06988210972951,0.8406526537110229,56.8434636028331,0.7350007791993176,0.6075549651059777,0.00020229,7.400931385199337,0.00536,0,0.0
7,12.660623646107057,31541.108176122427,0.0014508,2.5942354901041282,3.069515281003239,69.99911082046103,0.5374659316699453,100.0,0.2339519965368439,-47.46721808250429,-1.8455148146158378,59.03378958260341,0.8406526537110229,99.2720329678765,0.7350007791993176,0.29856494467688677,0.00020229,15.79638840563732,0.00536,0,0.0
8,14.118439296960801,23189.66710685722,0.0014508,2.5942354901041282,3.069515281003239,100.0,0.5374659316699453,100.0,0.2339519965368439,-31.00855198454225,-1.8455148146158378,100.0,0.8406526537110229,100.0,0.7350007791993176,0.5099459284390928,0.00020229,17.945984457648755,0.00536,0,0.0
9,3.3753322081664834,10378.467994514414,0.0014508,2.5942354901041282,3.069515281003239,4.883235587108395,0.5374659316699453,15.083529434345468,0.2339519965368439,-65.01751086824628,-1.8455148146158378,39.43335508720603,0.8406526537110229,100.0,0.7350007791993176,0.4347273126928328,0.00020229,3.3824627771028837,0.00536,0,0.0
10,7.612699130027432,8625.343517747478,0.0014508,2.5942354901041282,3.069515281003239,58.75020763692938,0.5374659316699453,64.81425950836115,0.2339519965368439,-77.11620623932845,-1.8455148146158378,-7.011006935113171,0.8406526537110229,100.0,0.7350007791993176,0.4361639906306509,0.00020229,8.546978176235545,0.00536,0,0.0
11,3.1599195917210903,10413.195272589091,0.0014508,2.5942354901041282,3.069515281003239,100.0,0.5374659316699453,28.809421111755324,0.2339519965368439,-100.0,-1.8455148146158378,100.0,0.8406526537110229,41.85082794281189,0.7350007791993176,0.5585284813132041,0.00020229,4.451037330188674,0.00536,0,0.0
12,4.273553406946536,12655.245651813624,0.0014508,2.5942354901041282,3.069515281003239,100.0,0.5374659316699453,23.073297438664113,0.2339519965368439,-38.548071619590615,-1.8455148146158378,-61.2244801704083,0.8406526537110229,76.93274377845853,0.7350007791993176,0.7086473444972334,0.00020229,3.869108119617316,0.00536,0,0.0
13,4.5562797376311615,8740.74502573528,0.0014508,2.5942354901041282,3.069515281003239,56.09487146247535,0.5374659316699453,3.596432295906832,0.2339519965368439,-13.178358456499318,-1.8455148146158378,82.50074563493172,0.8406526537110229,80.09081394153687,0.7350007791993176,0.47891443947521006,0.00020229,5.631978258754229,0.00536,0,0.0
14,5.010210886513002,9711.9797716376,0.0014508,2.5942354901041282,3.069515281003239,100.0,0.5374659316699453,-0.42782133621311935,0.2339519965368439,-33.17465225294299,-1.8455148146158378,97.7985864610356,0.8406526537110229,100.0,0.7350007791993176,0.5895350713832839,0.00020229,6.24487015020575,0.00536,0,0.0
15,7.593402981201438,15808.940023772157,0.0014508,2.5942354901041282,3.069515281003239,96.27907764189591,0.5374659316699453,55.089891053966355,0.2339519965368439,-53.21865087167903,-1.8455148146158378,-49.046688645082035,0.8406526537110229,100.0,0.7350007791993176,0.7141695695118182,0.00020229,7.990985600978148,0.00536,0,0.0
16,8.37838641657839,8188.771627081083,0.0014508,2.5942354901041282,3.069515281003239,88.37957645403876,0.5374659316699453,66.83670362259242,0.2339519965368439,-42.907414990536026,-1.8455148146158378,-32.817547053453836,0.8406526537110229,81.31458558561648,0.7350007791993176,0.4887233551107828,0.00020229,9.504244852651365,0.00536,0,0.0
17,7.957553097677428,18606.80267302882,0.0014508,2.5942354901041282,3.069515281003239,53.0332351259395,0.5374659316699453,41.65000811846122,0.2339519965368439,-15.313362276127005,-1.8455148146158378,25.12016483161578,0.8406526537110229,100.0,0.7350007791993176,0.5934424197471362,0.00020229,9.1135950762182,0.00536,0,0.0
18,14.738620216415601,22315.671506294962,0.0014508,2.5942354901041282,3.069515281003239,83.2878128990944,0.5374659316699453,100.0,0.2339519965368439,-1e-20,-1.8455148146158378,100.0,0.8406526537110229,93.9044845448325,0.7350007791993176,0.40356362336978435,0.00020229,18.82958226829885,0.00536,0,0.0
19,13.778974780732849,11343.652476979441,0.0014508,2.5942354901041282,3.069515281003239,95.24046151658403,0.5374659316699453,100.0,0.2339519965368439,-38.9914575738016,-1.8455148146158378,100.0,0.8406526537110229,100.0,0.7350007791993176,0.4772343811360127,0.00020229,17.52749344740284,0.00536,0,0.0
20,9.191803449898405,11690.3899688017,0.0014508,2.5942354901041282,3.069515281003239,39.26627458161854,0.5374659316699453,46.57932754310916,0.2339519965368439,-1e-20,-1.8455148146158378,64.72000061462461,0.8406526537110229,100.0,0.7350007791993176,0.5158272071522552,0.00020229,11.08741368809153,0.00536,0,0.0
21,4.551845051297233,10172.484137972335,0.0014508,2.5942354901041282,3.069515281003239,100.0,0.5374659316699453,16.611505755091017,0.2339519965368439,-54.64933484675767,-1.8455148146158378,-12.659834964789926,0.8406526537110229,100.0,0.7350007791993176,0.7377446668311973,0.00020229,4.456373008734349,0.00536,0,0.0
22,11.901256105296142,12952.03128809113,0.0014508,2.5942354901041282,3.069515281003239,100.0,0.5374659316699453,81.01816401918857,0.2339519965368439,-1e-20,-1.8455148146158378,35.763942284178086,0.8406526537110229,77.05298779455406,0.7350007791993176,0.4926353365150282,0.00020229,14.726563366817796,0.00536,0,0.0
23,3.945308632744534,8625.000307628468,0.0014508,2.5942354901041282,3.069515281003239,97.10272812832125,0.5374659316699453,32.91237380541874,0.2339519965368439,-44.00004366713894,-1.8455148146158378,-96.82784980223914,0.8406526537110229,61.44194522535271,0.7350007791993176,0.6165968895570779,0.00020229,3.3271311169188973,0.00536,0,0.0
24,9.56350687437488,19852.576786137426,0.0014508,2.5942354901041282,3.069515281003239,98.8907922822392,0.5374659316699453,55.79440613294108,0.2339519965368439,-17.2834772862205,-1.8455148146158378,6.840813854974122,0.8406526537110229,100.0,0.7350007791993176,0.74832155658647,0.00020229,11.010899294740206,0.00536,0,0.0
25,7.150873410974307,17533.642572616987,0.0014508,2.5942354901041282,3.069515281003239,89.9869512938489,0.5374659316699453,25.046818665259657,0.2339519965368439,-3.274971961121281,-1.8455148146158378,100.0,0.8406526537110229,71.56081049610803,0.7350007791993176,0.6562790191917953,0.00020229,9.135684215676548,0.00536,0,0.0
26,3.440322274309878,8908.28370077404,0.0014508,2.5942354901041282,3.069515281003239,70.7581302704695,0.5374659316699453,29.32080104017401,0.2339519965368439,-90.90612471028723,-1.8455148146158378,40.08932048298355,0.8406526537110229,68.03211045683918,0.7350007791993176,0.5490050742121544,0.00020229,3.8989060909033593,0.00536,0,0.0
