,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,7.068345083660409,6031.7265851156935,-1.3818e-06,2.2120628725092004,3.0700215736324385,57.65831245344569,0.04385451485296407,79.39918822484793,0.11721626339056637,-82.41263953937498,-0.9976685703423621,-100.0,0.7355296525612628,100.0,0.40653626775340923,0.6024273982921264,0.0011023,7.029798617083328,0.0030335,0,0.0
1,6.049382843275403,11136.227834029434,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,28.861065591139376,0.11721626339056637,-65.93959179067569,-0.9976685703423621,43.356078440132926,0.7355296525612628,100.0,0.40653626775340923,1.2232464976012212,0.0011023,6.751817012594101,0.0030335,0,0.0
2,5.404461162160166,6747.072630996548,-1.3818e-06,2.2120628725092004,3.0700215736324385,61.934193052103694,0.04385451485296407,72.7487026466912,0.11721626339056637,-80.8829910275903,-0.9976685703423621,-74.7952766291914,0.7355296525612628,61.71215024596433,0.40653626775340923,0.29047715106643857,0.0011023,5.790030773995066,0.0030335,0,0.0
3,3.768095090322067,10386.674262841612,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,-7.293120692744036,0.11721626339056637,-65.00989063728314,-0.9976685703423621,83.3782611488449,0.7355296525612628,100.0,0.40653626775340923,0.49374049837432343,0.0011023,4.959197070051308,0.0030335,0,0.0
4,6.389588119782546,14499.763916576794,-1.3818e-06,2.2120628725092004,3.0700215736324385,85.30434176242684,0.04385451485296407,51.73369454043761,0.11721626339056637,-53.35254652977036,-0.9976685703423621,-100.0,0.7355296525612628,100.0,0.40653626775340923,1.132750524987153,0.0011023,5.811819820536698,0.0030335,0,0.0
5,7.437055489078377,17872.204496087343,-1.3818e-06,2.2120628725092004,3.0700215736324385,92.57833431108506,0.04385451485296407,72.26875409598796,0.11721626339056637,-21.308076065662622,-0.9976685703423621,-45.257174186120785,0.7355296525612628,42.04046067928657,0.40653626775340923,0.5728284515986344,0.0011023,8.726937902326522,0.0030335,0,0.0
6,7.902919644906088,19306.152489230044,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,75.91380637482884,0.11721626339056637,-1e-20,-0.9976685703423621,-59.26876221116247,0.7355296525612628,29.57735416370599,0.40653626775340923,0.5049391855273306,0.0011023,9.398676182866245,0.0030335,0,0.0
7,12.884781676476809,27166.56774234866,-1.3818e-06,2.2120628725092004,3.0700215736324385,76.8471605823674,0.04385451485296407,100.0,0.11721626339056637,-14.014238266311459,-0.9976685703423621,40.1635827787524,0.7355296525612628,100.0,0.40653626775340923,0.8128827514676926,0.0011023,15.686692078202078,0.0030335,0,0.0
8,10.787016903605075,14254.873901851135,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,90.78283676170332,0.11721626339056637,-62.079964087217675,-0.9976685703423621,100.0,0.7355296525612628,81.15443049772712,0.40653626775340923,0.8980814452621306,0.0011023,13.797184213219742,0.0030335,0,0.0
9,13.430122287304908,17772.884580264697,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,100.0,0.11721626339056637,-11.874438040914026,-0.9976685703423621,49.904856859957945,0.7355296525612628,100.0,0.40653626775340923,1.0149291966732328,0.0011023,16.419905010086474,0.0030335,0,0.0
10,4.338077259962032,16679.866805719073,-1.3818e-06,2.2120628725092004,3.0700215736324385,33.551447577114885,0.04385451485296407,59.21664562813078,0.11721626339056637,-100.0,-0.9976685703423621,-8.474399265144683,0.7355296525612628,69.71085211769565,0.40653626775340923,0.278396924933241,0.0011023,4.834469846221639,0.0030335,0,0.0
11,2.6261354489710125,7008.144952875541,-1.3818e-06,2.2120628725092004,3.0700215736324385,20.652914421740462,0.04385451485296407,34.982925294532905,0.11721626339056637,-100.0,-0.9976685703423621,-87.62086181793278,0.7355296525612628,100.0,0.40653626775340923,0.591806598439911,0.0011023,1.2665527764231712,0.0030335,0,0.0
12,13.181916691249565,21282.45425974888,-1.3818e-06,2.2120628725092004,3.0700215736324385,87.03289899784518,0.04385451485296407,95.33855919642548,0.11721626339056637,-1e-20,-0.9976685703423621,41.054337083006835,0.7355296525612628,100.0,0.40653626775340923,0.9440588118014626,0.0011023,16.007385009738563,0.0030335,0,0.0
13,7.211434330092267,13791.15035153776,-1.3818e-06,2.2120628725092004,3.0700215736324385,8.716985082359631,0.04385451485296407,45.67592405475551,0.11721626339056637,-37.9350354005697,-0.9976685703423621,89.88035118289865,0.7355296525612628,95.36155327981828,0.40653626775340923,0.5782002972825282,0.0011023,8.774206271087978,0.0030335,0,0.0
14,4.946106233715177,12952.94798360887,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,46.02481648241006,0.11721626339056637,-29.410049826340902,-0.9976685703423621,4.220625075433116,0.7355296525612628,20.48655893440072,0.40653626775340923,0.6725120846619568,0.0011023,6.14402806824099,0.0030335,0,0.0
15,2.507343331180624,5667.362179437574,-1.3818e-06,2.2120628725092004,3.0700215736324385,77.55311044225353,0.04385451485296407,32.29865710820377,0.11721626339056637,-29.029255010114145,-0.9976685703423621,-100.0,0.7355296525612628,23.46764766282211,0.40653626775340923,0.536532973880317,0.0011023,2.0125188814007307,0.0030335,0,0.0
16,5.010327057237916,18253.036942316896,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,26.449210855929618,0.11721626339056637,-1e-20,-0.9976685703423621,17.039820051946265,0.7355296525612628,30.311973184043815,0.40653626775340923,0.8276267987647654,0.0011023,6.116542002209032,0.0030335,0,0.0
17,10.055841475258429,20299.845499089715,-1.3818e-06,2.2120628725092004,3.0700215736324385,22.64029905923799,0.04385451485296407,86.64512941337755,0.11721626339056637,-38.33689297525667,-0.9976685703423621,35.18759811807093,0.7355296525612628,98.41680519365187,0.40653626775340923,0.39521433428813424,0.0011023,12.121187213944314,0.0030335,0,0.0
18,4.8660578316079155,7477.8930250835365,-1.3818e-06,2.2120628725092004,3.0700215736324385,31.77857040975742,0.04385451485296407,53.237349527332576,0.11721626339056637,-82.14720268898493,-0.9976685703423621,-82.86232024122668,0.7355296525612628,100.0,0.40653626775340923,0.6233399724234718,0.0011023,4.203415021787801,0.0030335,0,0.0
19,4.328522522747236,15769.32659027038,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,-3.4949986115957685,0.11721626339056637,-12.311187653350636,-0.9976685703423621,-54.417785604408714,0.7355296525612628,100.0,0.40653626775340923,0.48143135341392673,0.0011023,4.368371554462168,0.0030335,0,0.0
