,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.1161545960771155,3068.5172138821054,0.0045208,1.6355113511214805,3.4732176129917303,71.7348206788131,0.38163824626371623,44.38091833693034,0.43152236969007157,-74.24263808010197,-1.5986989980155677,53.2279063885084,-0.33281331552769794,50.11610654802026,0.6483571403157986,1.271162277055526,-0.0031672,2.873064338174147,0.010559,0,1.0
1,6.323830703893761,4066.027958042255,0.0045208,1.6355113511214805,3.4732176129917303,-18.06381040634206,0.38163824626371623,86.69326942076451,0.43152236969007157,-1e-20,-1.5986989980155677,-5.720449571026721,-0.33281331552769794,93.23028182987127,0.6483571403157986,0.41636988655429885,-0.0031672,5.686716566615188,0.010559,0,1.0
2,8.50779330339474,3817.909946949903,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,84.43533711161109,0.43152236969007157,-1e-20,-1.5986989980155677,39.93191358201355,-0.33281331552769794,100.0,0.6483571403157986,2.0589194938424926,-0.0031672,7.715530695646005,0.010559,0,1.0
3,3.9537594358993102,1974.7555957101854,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,58.9322774271577,0.43152236969007157,-49.857204906024506,-1.5986989980155677,-61.95874241361227,-0.33281331552769794,52.03196655808512,0.6483571403157986,1.59719185422166,-0.0031672,3.164458675447584,0.010559,0,1.0
4,7.044838005848594,4136.007756123792,0.0045208,1.6355113511214805,3.4732176129917303,28.02652868469296,0.38163824626371623,100.0,0.43152236969007157,-19.841836518797464,-1.5986989980155677,-39.61490717815053,-0.33281331552769794,100.0,0.6483571403157986,1.0404302621352564,-0.0031672,6.130904944465745,0.010559,0,1.0
5,3.6152248000307274,5944.937928576948,0.0045208,1.6355113511214805,3.4732176129917303,72.13009260741501,0.38163824626371623,76.85928276998823,0.43152236969007157,-12.03561048962099,-1.5986989980155677,-100.0,-0.33281331552769794,15.434562706314512,0.6483571403157986,0.5926343578003612,-0.0031672,3.340834928050982,0.010559,0,1.0
6,4.35473782535915,3226.919241438255,0.0045208,1.6355113511214805,3.4732176129917303,0.4363520358973272,0.38163824626371623,42.81852935114918,0.43152236969007157,-37.69842526727068,-1.5986989980155677,68.3994509408408,-0.33281331552769794,89.32059134046716,0.6483571403157986,0.8628086389964664,-0.0031672,3.8196543701982577,0.010559,0,1.0
7,1.9005516086160683,2964.4116194275944,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,16.675539916168255,0.43152236969007157,-1e-20,-1.5986989980155677,-47.80568339252471,-0.33281331552769794,3.415917047577892,0.6483571403157986,0.8611256641271228,-0.0031672,1.9040279217192018,0.010559,0,1.0
8,1.6467954892992793,4239.598745499614,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,50.374793516142766,0.43152236969007157,-28.487027536933507,-1.5986989980155677,17.068460701453667,-0.33281331552769794,-34.970193330873244,0.6483571403157986,0.5572082142094037,-0.0031672,2.2365163459944637,0.010559,0,1.0
9,5.341394396729644,2013.1248686863178,0.0045208,1.6355113511214805,3.4732176129917303,79.35308770887133,0.38163824626371623,80.08975100412991,0.43152236969007157,-1e-20,-1.5986989980155677,-99.4947849338142,-0.33281331552769794,50.04908501715289,0.6483571403157986,1.2181043076930607,-0.0031672,4.52680774247466,0.010559,0,1.0
10,6.80269381039209,5571.368221182887,0.0045208,1.6355113511214805,3.4732176129917303,49.602806432713194,0.38163824626371623,100.0,0.43152236969007157,-65.31781480185569,-1.5986989980155677,37.27582238617471,-0.33281331552769794,100.0,0.6483571403157986,1.337305363914549,-0.0031672,6.178984964770858,0.010559,0,1.0
11,3.127346955834897,2491.998296029983,0.0045208,1.6355113511214805,3.4732176129917303,-30.19614034604025,0.38163824626371623,14.374506685535746,0.43152236969007157,-1e-20,-1.5986989980155677,-63.86497065649335,-0.33281331552769794,99.06993766805631,0.6483571403157986,0.5961150929969306,-0.0031672,1.9321185639630285,0.010559,0,1.0
12,6.906479200924506,7529.8231352513785,0.0045208,1.6355113511214805,3.4732176129917303,65.92101419204165,0.38163824626371623,96.18627355753308,0.43152236969007157,-49.813929101150606,-1.5986989980155677,-14.459491619809398,-0.33281331552769794,100.0,0.6483571403157986,1.5771488942920588,-0.0031672,5.984666162623755,0.010559,0,1.0
13,5.658969072719704,6131.074284120825,0.0045208,1.6355113511214805,3.4732176129917303,32.73463240710147,0.38163824626371623,61.52791357385423,0.43152236969007157,-31.93972191181622,-1.5986989980155677,9.271496171248524,-0.33281331552769794,100.0,0.6483571403157986,1.3139971020533445,-0.0031672,4.752890718272104,0.010559,0,1.0
14,3.2869325402836713,3935.254556391393,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,13.129532690652013,0.43152236969007157,-80.12266816303584,-1.5986989980155677,-36.48185842927799,-0.33281331552769794,100.0,0.6483571403157986,0.8499812513056455,-0.0031672,3.382745340045428,0.010559,0,1.0
15,6.450208545451795,3234.506164904982,0.0045208,1.6355113511214805,3.4732176129917303,25.912262785442344,0.38163824626371623,100.0,0.43152236969007157,-49.75585569495769,-1.5986989980155677,-17.75862838017663,-0.33281331552769794,100.0,0.6483571403157986,0.9855006573885738,-0.0031672,5.670856583598001,0.010559,0,1.0
16,7.817027296474826,4041.0284057263057,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,100.0,0.43152236969007157,-36.09959870761328,-1.5986989980155677,98.1127021740989,-0.33281331552769794,75.94830890289028,0.6483571403157986,1.744472411579176,-0.0031672,7.598796714324463,0.010559,0,1.0
17,4.687798004273933,2950.8441555102786,0.0045208,1.6355113511214805,3.4732176129917303,33.865196479435745,0.38163824626371623,26.01172688231776,0.43152236969007157,-17.38883990865229,-1.5986989980155677,16.75491362291818,-0.33281331552769794,100.0,0.6483571403157986,1.2505879360493595,-0.0031672,3.8966593617023397,0.010559,0,1.0
18,4.936275432685808,2440.1898278981275,0.0045208,1.6355113511214805,3.4732176129917303,73.94845269151278,0.38163824626371623,48.90277462402405,0.43152236969007157,-56.085170605110804,-1.5986989980155677,-27.839651340818303,-0.33281331552769794,100.0,0.6483571403157986,1.7314780035937418,-0.0031672,3.897075018617674,0.010559,0,1.0
19,5.692047706918332,6143.769145193302,0.0045208,1.6355113511214805,3.4732176129917303,65.75255628186034,0.38163824626371623,100.0,0.43152236969007157,-13.511608577143841,-1.5986989980155677,72.88611335046514,-0.33281331552769794,18.705644958246168,0.6483571403157986,0.5235631307725588,-0.0031672,6.1953794463002065,0.010559,0,1.0
20,8.153777201270453,5082.576788142611,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,100.0,0.43152236969007157,-1e-20,-1.5986989980155677,-100.0,-0.33281331552769794,100.0,0.6483571403157986,2.0077104591363963,-0.0031672,6.776881915817404,0.010559,0,1.0
21,4.9884638386207945,1922.721105771046,0.0045208,1.6355113511214805,3.4732176129917303,8.100492474511928,0.38163824626371623,61.59032991064089,0.43152236969007157,-32.383463391189835,-1.5986989980155677,-34.80121105660175,-0.33281331552769794,100.0,0.6483571403157986,0.9955740587425501,-0.0031672,3.9346869620127185,0.010559,0,1.0
22,2.1002796483539456,4607.303413300491,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,70.3219847986181,0.43152236969007157,-34.73754069277487,-1.5986989980155677,-34.82411685025832,-0.33281331552769794,-29.777164066545183,0.6483571403157986,0.356803096473308,-0.0031672,2.653525039089053,0.010559,0,1.0
23,5.894009730398695,4480.81774743941,0.0045208,1.6355113511214805,3.4732176129917303,55.85570149878275,0.38163824626371623,100.0,0.43152236969007157,-85.84657500627941,-1.5986989980155677,-36.93546765100048,-0.33281331552769794,100.0,0.6483571403157986,1.3638416883062203,-0.0031672,4.978559343949051,0.010559,0,1.0
24,2.3233649235746725,2920.6190694373354,0.0045208,1.6355113511214805,3.4732176129917303,23.35991093097019,0.38163824626371623,19.498531740788124,0.43152236969007157,-26.01116900114078,-1.5986989980155677,32.86517034851264,-0.33281331552769794,46.47098702202568,0.6483571403157986,0.6946352540498892,-0.0031672,2.038940557142027,0.010559,0,1.0
25,5.6654850538853445,5262.739519334615,0.0045208,1.6355113511214805,3.4732176129917303,39.49547787958459,0.38163824626371623,100.0,0.43152236969007157,-65.04572569151333,-1.5986989980155677,100.0,-0.33281331552769794,58.96523314732031,0.6483571403157986,0.6567012536190111,-0.0031672,5.888247038648086,0.010559,0,1.0
26,6.976357946061832,2797.879316061878,0.0045208,1.6355113511214805,3.4732176129917303,79.99831933316806,0.38163824626371623,95.96208989031996,0.43152236969007157,-53.273495856849706,-1.5986989980155677,-20.896270758538666,-0.33281331552769794,100.0,0.6483571403157986,1.7622819122749727,-0.0031672,5.993312448154199,0.010559,0,1.0
27,5.535531619376876,5930.4160210204545,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,61.76069524923414,0.43152236969007157,-13.710836276865692,-1.5986989980155677,99.58839319081049,-0.33281331552769794,37.613871921662586,0.6483571403157986,1.4468635906505405,-0.0031672,5.618967550510707,0.010559,0,1.0
28,8.419838873240893,7538.172375537088,0.0045208,1.6355113511214805,3.4732176129917303,84.5832727330487,0.38163824626371623,80.32949611947073,0.43152236969007157,-4.838396089218886,-1.5986989980155677,100.0,-0.33281331552769794,100.0,0.6483571403157986,1.888621218874594,-0.0031672,7.903862566753888,0.010559,0,1.0
29,1.9725114348149069,2827.123358422077,0.0045208,1.6355113511214805,3.4732176129917303,35.72354200466181,0.38163824626371623,12.606757148301245,0.43152236969007157,-47.596997971180045,-1.5986989980155677,-100.0,-0.33281331552769794,79.99398407378324,0.6483571403157986,0.30260874697851836,-0.0031672,1.624154050857265,0.010559,0,1.0
30,7.069724405211471,5900.518836438695,0.0045208,1.6355113511214805,3.4732176129917303,53.865055187666954,0.38163824626371623,85.65938423942225,0.43152236969007157,-30.14213749324888,-1.5986989980155677,26.372054538902756,-0.33281331552769794,100.0,0.6483571403157986,1.490418264397138,-0.0031672,6.288318464501908,0.010559,0,1.0
31,6.328386224163471,3156.1599747302266,0.0045208,1.6355113511214805,3.4732176129917303,46.13359104748797,0.38163824626371623,100.0,0.43152236969007157,-82.87401844417894,-1.5986989980155677,36.597579724741564,-0.33281331552769794,100.0,0.6483571403157986,1.2706087854722328,-0.0031672,5.732916216862307,0.010559,0,1.0
32,4.063029314050561,4595.788115704373,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,50.561822720955554,0.43152236969007157,-77.75867958964673,-1.5986989980155677,69.94398847918035,-0.33281331552769794,57.65383611105884,0.6483571403157986,1.6401717201447317,-0.0031672,3.8334281044531604,0.010559,0,1.0
33,8.45511059178901,7031.516404543345,0.0045208,1.6355113511214805,3.4732176129917303,82.05219471414236,0.38163824626371623,90.98062413319147,0.43152236969007157,-9.410476055559734,-1.5986989980155677,65.88410730368894,-0.33281331552769794,100.0,0.6483571403157986,1.8320662033315638,-0.0031672,7.812414320668134,0.010559,0,1.0
34,6.974371163058299,5748.11260258494,0.0045208,1.6355113511214805,3.4732176129917303,-10.50882076972644,0.38163824626371623,100.0,0.43152236969007157,-36.70778373487079,-1.5986989980155677,90.54448287072347,-0.33281331552769794,100.0,0.6483571403157986,0.5377515859177886,-0.0031672,6.736180785092934,0.010559,0,1.0
35,5.6537877597673845,3740.860783267476,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,94.47092451773563,0.43152236969007157,-41.13940834962758,-1.5986989980155677,100.0,-0.33281331552769794,23.043338646227326,0.6483571403157986,1.105481969632614,-0.0031672,6.0743012252921,0.010559,0,1.0
36,5.719590465295066,3742.157031413512,0.0045208,1.6355113511214805,3.4732176129917303,14.57249541971438,0.38163824626371623,100.0,0.43152236969007157,-68.65992879698011,-1.5986989980155677,-34.34006058350553,-0.33281331552769794,100.0,0.6483571403157986,0.7680777120912445,-0.0031672,4.962196066061216,0.010559,0,1.0
37,6.558828111922191,2305.28098921421,0.0045208,1.6355113511214805,3.4732176129917303,92.73213635196467,0.38163824626371623,76.89473458218865,0.43152236969007157,-25.725135465004588,-1.5986989980155677,-10.96545701171781,-0.33281331552769794,83.18610119698369,0.6483571403157986,1.8089850557220137,-0.0031672,5.709050568011628,0.010559,0,1.0
38,3.280320163111613,4368.215092324007,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,47.29633151867429,0.43152236969007157,-1e-20,-1.5986989980155677,-7.4012752803767015,-0.33281331552769794,0.7370085692401176,0.6483571403157986,1.0798835515985832,-0.0031672,3.2409139658060537,0.010559,0,1.0
39,2.117726249982769,2772.9736095334065,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,3.0331070115106655,0.43152236969007157,-58.77411372951532,-1.5986989980155677,-28.674527793219717,-0.33281331552769794,61.522974061668755,0.6483571403157986,0.3572430212743558,-0.0031672,2.7333040162306395,0.010559,0,1.0
40,4.909450966781586,3603.770821280844,0.0045208,1.6355113511214805,3.4732176129917303,81.18682298315541,0.38163824626371623,41.933772541694566,0.43152236969007157,-43.815207895914355,-1.5986989980155677,-5.206376318798306,-0.33281331552769794,91.12156845009761,0.6483571403157986,1.6838935386313,-0.0031672,4.096711554154401,0.010559,0,1.0
41,3.2660304322177867,2451.0367076059856,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,29.57480670923906,0.43152236969007157,-51.23235697259306,-1.5986989980155677,-51.11247769151698,-0.33281331552769794,64.00791045102679,0.6483571403157986,1.3265287081109145,-0.0031672,2.804996625809447,0.010559,0,1.0
42,5.757731947747246,3519.955179731775,0.0045208,1.6355113511214805,3.4732176129917303,35.35927730364284,0.38163824626371623,86.74989102354846,0.43152236969007157,-52.10660963940861,-1.5986989980155677,-55.159245454847344,-0.33281331552769794,100.0,0.6483571403157986,1.192701656686443,-0.0031672,4.70744563224766,0.010559,0,1.0
43,4.6724242289429405,2445.2573662701325,0.0045208,1.6355113511214805,3.4732176129917303,3.0189653455186516,0.38163824626371623,90.8684260694339,0.43152236969007157,-74.78650511363574,-1.5986989980155677,-89.03943082792055,-0.33281331552769794,100.0,0.6483571403157986,0.5769124346544061,-0.0031672,3.736345751935745,0.010559,0,1.0
44,1.4086800082723774,2179.656411925986,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,38.50005781324026,0.43152236969007157,-35.1207510055679,-1.5986989980155677,-100.0,-0.33281331552769794,-0.807333328686596,0.6483571403157986,0.9468979498036812,-0.0031672,1.0894911989453582,0.010559,0,1.0
45,3.6994564334418865,6180.340868923389,0.0045208,1.6355113511214805,3.4732176129917303,-51.33801382005625,0.38163824626371623,7.258825204803074,0.43152236969007157,-1e-20,-1.5986989980155677,100.0,-0.33281331552769794,100.0,0.6483571403157986,0.3977592962566616,-0.0031672,3.2160211837421233,0.010559,0,1.0
46,2.2058731226966484,3060.0798555178444,0.0045208,1.6355113511214805,3.4732176129917303,97.69886195577854,0.38163824626371623,40.214907347258716,0.43152236969007157,-43.66924084449377,-1.5986989980155677,-22.18955916790276,-0.33281331552769794,11.646687591620491,0.6483571403157986,1.1793814030402414,-0.0031672,1.984263378662099,0.010559,0,1.0
47,2.8244457232502844,3336.958762723993,0.0045208,1.6355113511214805,3.4732176129917303,65.04411228227505,0.38163824626371623,32.477482645471646,0.43152236969007157,-40.51685002013013,-1.5986989980155677,-36.37859614056792,-0.33281331552769794,52.45644300483862,0.6483571403157986,1.1661083852642684,-0.0031672,2.2074731769371794,0.010559,0,1.0
48,3.3429761258660267,2054.4333487282524,0.0045208,1.6355113511214805,3.4732176129917303,11.46096706539427,0.38163824626371623,32.62055223417939,0.43152236969007157,-48.280822857214815,-1.5986989980155677,-61.61446950292946,-0.33281331552769794,100.0,0.6483571403157986,1.0686572113130168,-0.0031672,2.1392159530124335,0.010559,0,1.0
49,6.921310312000971,5087.0907517199885,0.0045208,1.6355113511214805,3.4732176129917303,68.95244597249726,0.38163824626371623,89.57345410792581,0.43152236969007157,-34.954627751768086,-1.5986989980155677,100.0,-0.33281331552769794,73.76530989597728,0.6483571403157986,1.3651029472862448,-0.0031672,6.756146008884398,0.010559,0,1.0
50,5.674831394533337,4938.774026918128,0.0045208,1.6355113511214805,3.4732176129917303,68.96023875877141,0.38163824626371623,58.14038829609588,0.43152236969007157,-1e-20,-1.5986989980155677,35.92915631166372,-0.33281331552769794,61.87425918043599,0.6483571403157986,1.3461951194045247,-0.0031672,5.238673454466369,0.010559,0,1.0
51,6.278692115097302,5258.545373063305,0.0045208,1.6355113511214805,3.4732176129917303,83.55978051728839,0.38163824626371623,84.70786996343196,0.43152236969007157,-35.94303509593147,-1.5986989980155677,-42.075746881945975,-0.33281331552769794,83.36977550427942,0.6483571403157986,1.6650373534445035,-0.0031672,5.332543566710821,0.010559,0,1.0
52,3.076176588442406,2755.6758444428824,0.0045208,1.6355113511214805,3.4732176129917303,74.68630476900393,0.38163824626371623,26.405549834084113,0.43152236969007157,-70.96581463635428,-1.5986989980155677,74.67576750875237,-0.33281331552769794,61.416194457183735,0.6483571403157986,1.2538873993190118,-0.0031672,2.984829215875743,0.010559,0,1.0
53,5.173721298967132,4091.42489911133,0.0045208,1.6355113511214805,3.4732176129917303,17.76230332231364,0.38163824626371623,71.15327080714572,0.43152236969007157,-31.222507717619962,-1.5986989980155677,-86.71471993637432,-0.33281331552769794,100.0,0.6483571403157986,1.0535532037039543,-0.0031672,3.9298360216710115,0.010559,0,1.0
54,3.0870132825515584,4757.881306243731,0.0045208,1.6355113511214805,3.4732176129917303,35.53204534652832,0.38163824626371623,57.18365734666616,0.43152236969007157,-100.0,-1.5986989980155677,78.56978790143125,-0.33281331552769794,62.76748758248759,0.6483571403157986,0.9065894754414041,-0.0031672,2.9339477353591414,0.010559,0,1.0
55,3.4986136635156493,4247.160546498838,0.0045208,1.6355113511214805,3.4732176129917303,-20.95938377694332,0.38163824626371623,22.5953306302266,0.43152236969007157,-10.144005130800613,-1.5986989980155677,-45.62638363599301,-0.33281331552769794,100.0,0.6483571403157986,0.7346156379027825,-0.0031672,2.347194450122078,0.010559,0,1.0
56,6.93641978744426,3798.1170540752196,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,91.77619516621267,0.43152236969007157,-53.12103855705935,-1.5986989980155677,-45.93586800470238,-0.33281331552769794,100.0,0.6483571403157986,2.0322846982145695,-0.0031672,5.787713185785504,0.010559,0,1.0
57,7.666019887362857,5679.626916361415,0.0045208,1.6355113511214805,3.4732176129917303,45.57010539721329,0.38163824626371623,83.11923855636294,0.43152236969007157,-12.566450777172383,-1.5986989980155677,84.1464972436785,-0.33281331552769794,100.0,0.6483571403157986,1.4095009792443856,-0.0031672,7.135186823299356,0.010559,0,1.0
58,3.2914472749550043,4025.459791128757,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,31.214456571465075,0.43152236969007157,-94.54651261071282,-1.5986989980155677,79.12769168088815,-0.33281331552769794,66.8893256709791,0.6483571403157986,1.4766665633686107,-0.0031672,3.2747722796769447,0.010559,0,1.0
59,3.5433789706934604,1924.0174061939742,0.0045208,1.6355113511214805,3.4732176129917303,-7.580227290024972,0.38163824626371623,69.66386702643965,0.43152236969007157,-100.0,-1.5986989980155677,-22.807184508428207,-0.33281331552769794,100.0,0.6483571403157986,0.6088885405723079,-0.0031672,2.767426737157547,0.010559,0,1.0
60,4.241100074661429,2778.1347283118844,0.0045208,1.6355113511214805,3.4732176129917303,13.072349750134052,0.38163824626371623,83.17851326015976,0.43152236969007157,-58.91133381768023,-1.5986989980155677,-63.05307947304202,-0.33281331552769794,75.9832501915577,0.6483571403157986,0.4927023236607839,-0.0031672,3.6104481076952206,0.010559,0,1.0
