,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.10769351853505763,16.277274708366843,-0.00041577,1.9036383948009792,6.5219724594075945,-85.94154467029156,1.4151801142554392,-5.380569149450434,0.16914535104115364,-54.33703037395488,-0.2625186362747455,-100.0,-0.49169257965858554,83.7050017294947,-0.45534885340230713,-0.033869270778194585,5.8995e-05,0.03695673554007861,0.0008549,1,0.0
1,0.214520101671269,19.113846328353787,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,14.283463180776168,0.16914535104115364,-17.388023492606237,-0.2625186362747455,-100.0,-0.49169257965858554,63.520135675297524,-0.45534885340230713,-0.03137956417765772,5.8995e-05,0.0323295742336568,0.0008549,1,0.0
2,0.1781721015238532,19.31831828199954,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,-12.941011868925651,0.16914535104115364,-0.007436250434498248,-0.2625186362747455,-95.46971867546104,-0.49169257965858554,76.30630981721794,-0.45534885340230713,-0.02581040598306819,5.8995e-05,0.028114941359582583,0.0008549,1,0.0
3,0.1252761431565588,17.26999894738664,-0.00041577,1.9036383948009792,6.5219724594075945,-71.83867680701631,1.4151801142554392,-5.854737515401259,0.16914535104115364,-1e-20,-0.2625186362747455,-8.433614009211375,-0.49169257965858554,45.884281403339216,-0.45534885340230713,-0.014051001472792082,5.8995e-05,0.01341008458480483,0.0008549,1,0.0
4,0.2008778283275705,18.30433826998385,-0.00041577,1.9036383948009792,6.5219724594075945,-98.55027719115805,1.4151801142554392,16.115606627180604,0.16914535104115364,-26.817401153748314,-0.2625186362747455,-96.94435731028082,-0.49169257965858554,64.02092339815164,-0.45534885340230713,-0.032462618587693,5.8995e-05,0.03183286344553205,0.0008549,1,0.0
5,0.1533523880886229,17.486635389448622,-0.00041577,1.9036383948009792,6.5219724594075945,-69.93922375314831,1.4151801142554392,4.317899418156333,0.16914535104115364,-1e-20,-0.2625186362747455,-60.17386485201092,-0.49169257965858554,43.37709377242969,-0.45534885340230713,-0.016401319034499363,5.8995e-05,0.018103842320369174,0.0008549,1,0.0
6,0.1486887818979404,19.95921802610003,-0.00041577,1.9036383948009792,6.5219724594075945,-71.33803018334974,1.4151801142554392,2.082987830677392,0.16914535104115364,-1e-20,-0.2625186362747455,-100.0,-0.49169257965858554,48.67269495022642,-0.45534885340230713,-0.008118923010394569,5.8995e-05,0.007517027360683217,0.0008549,1,0.0
7,0.14671651855928802,19.623384246624056,-0.00041577,1.9036383948009792,6.5219724594075945,-62.18999981062022,1.4151801142554392,3.168181154962678,0.16914535104115364,-1e-20,-0.2625186362747455,-95.06612320893228,-0.49169257965858554,44.256064169192776,-0.45534885340230713,-0.005014192484299169,5.8995e-05,0.010081703969913933,0.0008549,1,0.0
8,0.18362677440720795,21.32679821995407,-0.00041577,1.9036383948009792,6.5219724594075945,-88.97675563142315,1.4151801142554392,5.460760620474428,0.16914535104115364,-18.185808129913525,-0.2625186362747455,-37.924424700316905,-0.49169257965858554,60.12410365462738,-0.45534885340230713,-0.012883977444975249,5.8995e-05,0.020132882736898165,0.0008549,1,0.0
9,0.13787312562721246,21.246114612361012,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,-18.271629084399304,0.16914535104115364,-14.28870767744841,-0.2625186362747455,-1.7974646761127637,-0.49169257965858554,75.70476002636791,-0.45534885340230713,-0.03532129491694705,5.8995e-05,0.03547000304317002,0.0008549,1,0.0
