,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.18331381642266426,24.34691731249293,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,16.261431407662037,0.3998558432766378,-91.10113086079673,-1.2848149797554655,-80.64700968433539,-0.37443849535080564,93.51714366211559,0.17264743590722884,-0.026685979160334432,-7.5636e-05,0.025307329721137063,0.0020256,1,1.0
1,0.11143990790816646,31.243112588594748,0.00032909,1.564833058983056,6.1718607294043455,-58.545064986042156,0.7108579467198294,-18.922223773622893,0.3998558432766378,-13.726416602411042,-1.2848149797554655,-2.107819278640733,-0.37443849535080564,54.023959637916356,0.17264743590722884,-0.046419496022222895,-7.5636e-05,0.05208412980552404,0.0020256,1,1.0
2,0.30328951330416953,25.89197358409707,0.00032909,1.564833058983056,6.1718607294043455,-95.8073971752456,0.7108579467198294,9.737039212391824,0.3998558432766378,-14.090122561584415,-1.2848149797554655,8.614293195458927,-0.37443849535080564,65.45170007681273,0.17264743590722884,-0.0519114224623629,-7.5636e-05,0.058169779586338025,0.0020256,1,1.0
3,0.06446154410396684,23.269894857600892,0.00032909,1.564833058983056,6.1718607294043455,-59.83854751668852,0.7108579467198294,-4.128753607333795,0.3998558432766378,-65.32449840653396,-1.2848149797554655,-65.64951343295722,-0.37443849535080564,68.38780081000947,0.17264743590722884,-0.04991643292026059,-7.5636e-05,0.05552412231381218,0.0020256,1,1.0
4,0.26380356365061486,25.62767525172638,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,14.57334539628454,0.3998558432766378,-55.9894237414118,-1.2848149797554655,-100.0,-0.37443849535080564,88.27463413203711,0.17264743590722884,-0.012369984828159044,-7.5636e-05,0.023761064942083056,0.0020256,1,1.0
5,0.06262617362774486,31.222897891706957,0.00032909,1.564833058983056,6.1718607294043455,-4.005622885289476,0.7108579467198294,15.672651915462627,0.3998558432766378,-1.8908653773752446,-1.2848149797554655,100.0,-0.37443849535080564,-10.85297094906866,0.17264743590722884,-0.05936825885738098,-7.5636e-05,0.06442039826336411,0.0020256,1,1.0
6,0.13805517694413072,24.153643203862984,0.00032909,1.564833058983056,6.1718607294043455,-81.85316673679448,0.7108579467198294,-11.433873037807949,0.3998558432766378,-44.19484309913647,-1.2848149797554655,100.0,-0.37443849535080564,65.78565637020984,0.17264743590722884,-0.029144051867708687,-7.5636e-05,0.02817980190871114,0.0020256,1,1.0
7,0.2624417899690538,26.57571752323652,0.00032909,1.564833058983056,6.1718607294043455,-91.25667694177234,0.7108579467198294,-10.311735071954889,0.3998558432766378,-1e-20,-1.2848149797554655,-34.04194806269393,-0.37443849535080564,71.3344216301714,0.17264743590722884,-0.02727807900336115,-7.5636e-05,0.035577920114988705,0.0020256,1,1.0
8,0.16502791917367127,25.139697494547292,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,9.92622196696904,0.3998558432766378,-100.0,-1.2848149797554655,-70.5335306981899,-0.37443849535080564,100.0,0.17264743590722884,-0.03057890517334763,-7.5636e-05,0.03700434881437083,0.0020256,1,1.0
9,0.06817339049532867,31.69372902892903,0.00032909,1.564833058983056,6.1718607294043455,0.8874215189127028,0.7108579467198294,20.825032595500105,0.3998558432766378,-1e-20,-1.2848149797554655,-100.0,-0.37443849535080564,-0.46567881667220945,0.17264743590722884,-0.03889099535174636,-7.5636e-05,0.046994315095904356,0.0020256,1,1.0
