,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.657718259057258,14254.969386287585,0.010707,2.0214205979719013,3.067752800365439,54.07060097839116,-0.3331444281912842,38.55330455086738,0.19759313273575563,-9.030612179506294,-0.6907494720695261,23.060322533660514,-1.1141436811163976,25.411674016993096,0.9160120435470243,0.5741359880132348,-0.010703,5.8642479855537895,0.0045447,0,1.0
1,8.907410405829474,22568.662068843823,0.010707,2.0214205979719013,3.067752800365439,100.0,-0.3331444281912842,100.0,0.19759313273575563,-16.029386521921793,-0.6907494720695261,29.491731091235344,-1.1141436811163976,9.715831538110137,0.9160120435470243,0.3646957689004706,-0.010703,12.047710600416242,0.0045447,0,1.0
2,9.065595658490668,14173.311719964371,0.010707,2.0214205979719013,3.067752800365439,70.84839878224355,-0.3331444281912842,87.01606547229996,0.19759313273575563,-88.05654912601847,-0.6907494720695261,48.01714196279298,-1.1141436811163976,100.0,0.9160120435470243,1.1382434600346194,-0.010703,10.78589592540016,0.0045447,0,1.0
3,6.728680650505239,8291.03232867513,0.010707,2.0214205979719013,3.067752800365439,100.0,-0.3331444281912842,11.582735212134816,0.19759313273575563,-1e-20,-0.6907494720695261,-5.559206625883082,-1.1141436811163976,100.0,0.9160120435470243,1.328146525731556,-0.010703,7.346497675536716,0.0045447,0,1.0
4,5.072444507210785,7431.725524907891,0.010707,2.0214205979719013,3.067752800365439,100.0,-0.3331444281912842,71.2408154996995,0.19759313273575563,-88.13963010297013,-0.6907494720695261,76.3644883673775,-1.1141436811163976,13.162779191574389,0.9160120435470243,0.603873209291955,-0.010703,7.344685306451689,0.0045447,0,1.0
5,5.978610770072892,14151.588132420235,0.010707,2.0214205979719013,3.067752800365439,97.61668293283854,-0.3331444281912842,18.083819153259036,0.19759313273575563,-19.846818367142397,-0.6907494720695261,-47.80463629445908,-1.1141436811163976,100.0,0.9160120435470243,1.344926356892246,-0.010703,5.947863849093068,0.0045447,0,1.0
6,8.545838919449583,16827.28540268731,0.010707,2.0214205979719013,3.067752800365439,65.79687316032883,-0.3331444281912842,82.04563101117236,0.19759313273575563,-19.17639103430031,-0.6907494720695261,-46.70342409299709,-1.1141436811163976,67.15407690002527,0.9160120435470243,0.7624269489036708,-0.010703,9.774261544159081,0.0045447,0,1.0
7,8.625688547290205,14034.498234362876,0.010707,2.0214205979719013,3.067752800365439,100.0,-0.3331444281912842,44.12630371285647,0.19759313273575563,-12.224205769959148,-0.6907494720695261,100.0,-1.1141436811163976,73.04942097229934,0.9160120435470243,1.4106550862911886,-0.010703,10.882024190142836,0.0045447,0,1.0
8,9.09394040292118,8812.65630136592,0.010707,2.0214205979719013,3.067752800365439,100.0,-0.3331444281912842,100.0,0.19759313273575563,-98.16481801428687,-0.6907494720695261,-43.220059025805284,-1.1141436811163976,100.0,0.9160120435470243,1.2797050944822486,-0.010703,10.049397865845624,0.0045447,0,1.0
9,2.9584125381621362,16780.34363216693,0.010707,2.0214205979719013,3.067752800365439,100.0,-0.3331444281912842,-0.7560696500289055,0.19759313273575563,-17.85495647361639,-0.6907494720695261,100.0,-1.1141436811163976,18.44941075902012,0.9160120435470243,0.7094548744850124,-0.010703,4.733875089663802,0.0045447,0,1.0
10,10.568101611543842,14779.333381984605,0.010707,2.0214205979719013,3.067752800365439,63.73588440581341,-0.3331444281912842,100.0,0.19759313273575563,-34.35890274090622,-0.6907494720695261,-53.36071195227701,-1.1141436811163976,100.0,0.9160120435470243,0.939082340457281,-0.010703,11.868238695925255,0.0045447,0,1.0
11,7.6191008740409405,21113.85741432014,0.010707,2.0214205979719013,3.067752800365439,100.0,-0.3331444281912842,28.744961439975853,0.19759313273575563,-43.394092857839354,-0.6907494720695261,100.0,-1.1141436811163976,100.0,0.9160120435470243,1.554942211366947,-0.010703,9.268194197172807,0.0045447,0,1.0
12,7.284227218289139,12963.686214644411,0.010707,2.0214205979719013,3.067752800365439,21.281314415494165,-0.3331444281912842,62.260460976934695,0.19759313273575563,-81.86887519725697,-0.6907494720695261,100.0,-1.1141436811163976,100.0,0.9160120435470243,0.8171562589820844,-0.010703,8.91878463901007,0.0045447,0,1.0
13,6.248678727589916,12279.706287513132,0.010707,2.0214205979719013,3.067752800365439,87.84048083716348,-0.3331444281912842,57.072227548201425,0.19759313273575563,-100.0,-0.6907494720695261,11.760865665924632,-1.1141436811163976,95.58247818728786,0.9160120435470243,1.4571882761406507,-0.010703,6.700160228111889,0.0045447,0,1.0
14,7.1110388710097014,10135.756147985556,0.010707,2.0214205979719013,3.067752800365439,100.0,-0.3331444281912842,100.0,0.19759313273575563,-90.5529081652007,-0.6907494720695261,-2.9162288001469996,-1.1141436811163976,36.68567572188917,0.9160120435470243,0.4973852578567364,-0.010703,9.127258133875152,0.0045447,0,1.0
15,5.968739360556244,11715.293907720794,0.010707,2.0214205979719013,3.067752800365439,89.5251083631976,-0.3331444281912842,41.55589066601906,0.19759313273575563,-64.45006762743749,-0.6907494720695261,-27.678584051939133,-1.1141436811163976,95.3842051493303,0.9160120435470243,1.4924770386449602,-0.010703,5.944892765840949,0.0045447,0,1.0
16,5.457072637054443,7505.51514104934,0.010707,2.0214205979719013,3.067752800365439,45.97433515577134,-0.3331444281912842,38.47935062029377,0.19759313273575563,-72.91282916687864,-0.6907494720695261,49.76179612864322,-1.1141436811163976,92.30828478080156,0.9160120435470243,1.1052190823789156,-0.010703,6.078961624912905,0.0045447,0,1.0
17,2.9240892824294242,9775.14896455985,0.010707,2.0214205979719013,3.067752800365439,80.45687769570698,-0.3331444281912842,28.402718272036815,0.19759313273575563,-87.36773039842214,-0.6907494720695261,43.55424425273367,-1.1141436811163976,49.00937747198824,0.9160120435470243,1.051880639331103,-0.010703,3.4310572362983818,0.0045447,0,1.0
18,3.082015619388442,5387.682048138457,0.010707,2.0214205979719013,3.067752800365439,42.79341694859201,-0.3331444281912842,29.599716475157567,0.19759313273575563,-82.61738733370267,-0.6907494720695261,-100.0,-1.1141436811163976,100.0,0.9160120435470243,1.0428089685076416,-0.010703,1.5958137420537475,0.0045447,0,1.0
19,12.524040107226597,20120.38003508025,0.010707,2.0214205979719013,3.067752800365439,100.0,-0.3331444281912842,100.0,0.19759313273575563,-44.33242040077306,-0.6907494720695261,95.43574584341339,-1.1141436811163976,100.0,0.9160120435470243,1.4158403800892634,-0.010703,15.617724034677337,0.0045447,0,1.0
