,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,21.59423659186668,46836.13529118872,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,63.93467149552991,0.6686404707326186,-47.016836636081734,-1.066510320749563,74.80984563867338,-0.3827621651400854,100.0,0.35122684196403725,24.11001562898037,-0.014524,52.942355010300666,0.092289,0,1.0
1,19.518941852902877,61152.76817098413,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,15.260592261856232,0.6686404707326186,-12.764756812714719,-1.066510320749563,34.721576293498366,-0.3827621651400854,93.30061273802895,0.35122684196403725,17.76977223472228,-0.014524,53.46791656017808,0.092289,0,1.0
2,13.214960148457045,45043.98421316048,0.0099273,0.7950698454640701,2.498501227223157,40.18754546057056,0.1751575475080258,91.28427771574124,0.6686404707326186,-12.181950556477112,-1.066510320749563,86.82700863331702,-0.3827621651400854,34.0832345839987,0.35122684196403725,14.84135617584137,-0.014524,26.249899246471458,0.092289,0,1.0
3,16.894086375404143,35053.61984139685,0.0099273,0.7950698454640701,2.498501227223157,96.65072686203737,0.1751575475080258,49.275510857544,0.6686404707326186,-50.79021789490727,-1.066510320749563,-59.27685194090425,-0.3827621651400854,100.0,0.35122684196403725,14.80280009433337,-0.014524,47.95033397251582,0.092289,0,1.0
4,3.7702702152068372,37421.32451506854,0.0099273,0.7950698454640701,2.498501227223157,57.625848098376935,0.1751575475080258,39.18998986321323,0.6686404707326186,-49.367859247788296,-1.066510320749563,100.0,-0.3827621651400854,-20.019829582041922,0.35122684196403725,9.288885747029036,-0.014524,14.43485398558792,0.092289,0,1.0
5,7.99495613666996,85636.79105724287,0.0099273,0.7950698454640701,2.498501227223157,-41.75334122012826,0.1751575475080258,7.829716961576096,0.6686404707326186,-1e-20,-1.066510320749563,6.3995553846478686,-0.3827621651400854,95.01026507419456,0.35122684196403725,2.0049977224445463,-0.014524,10.111375425163713,0.092289,0,1.0
6,13.107084678643675,32419.504128519657,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,73.69679844416528,0.6686404707326186,-40.14046343482638,-1.066510320749563,100.0,-0.3827621651400854,11.382212816235064,0.35122684196403725,20.10088209739525,-0.014524,34.75871766254712,0.092289,0,1.0
7,5.517202733380154,97406.91498298635,0.0099273,0.7950698454640701,2.498501227223157,-15.744542373233699,0.1751575475080258,45.38798124637936,0.6686404707326186,-25.75076113189904,-1.066510320749563,26.612003530573396,-0.3827621651400854,47.8742288399466,0.35122684196403725,1.8570039972165433,-0.014524,9.22982661787101,0.092289,0,1.0
8,7.032849905716474,78926.45397858733,0.0099273,0.7950698454640701,2.498501227223157,-18.611067812836353,0.1751575475080258,74.11447323934583,0.6686404707326186,-96.37573694577937,-1.066510320749563,-16.795843750501657,-0.3827621651400854,100.0,0.35122684196403725,6.716550608810104,-0.014524,9.069638545056712,0.092289,0,1.0
9,11.882760160751271,88270.52295266965,0.0099273,0.7950698454640701,2.498501227223157,68.5125914321747,0.1751575475080258,48.18209358015939,0.6686404707326186,-0.5327618293838707,-1.066510320749563,4.959089286261317,-0.3827621651400854,33.50942393386277,0.35122684196403725,14.462701859829657,-0.014524,28.558718618727063,0.092289,0,1.0
