,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.710636898393532,459.09512774658356,-0.00061435,1.4316556398362377,4.7704629790217785,87.75412233257951,0.3435982557395241,24.59443183451836,0.23264520386059778,-1e-20,-1.1190513136740794,72.6406243576265,1.3984763158645404,100.0,0.10196840054051586,0.7874885688752236,0.00037881,1.6172192597093988,0.0027862,0,0.0
1,1.7543534439080393,292.83104040677557,-0.00061435,1.4316556398362377,4.7704629790217785,73.92197685992085,0.3435982557395241,100.0,0.23264520386059778,-100.0,-1.1190513136740794,-100.0,1.3984763158645404,63.88727401755777,0.10196840054051586,0.5905655010425995,0.00037881,0.970393282559667,0.0027862,0,0.0
2,2.623662102511623,412.52930423823295,-0.00061435,1.4316556398362377,4.7704629790217785,66.25080753132666,0.3435982557395241,79.8379788960016,0.23264520386059778,-37.32259149313268,-1.1190513136740794,-100.0,1.3984763158645404,100.0,0.10196840054051586,1.0140055962632446,0.00037881,1.0926544154145241,0.0027862,0,0.0
3,1.8821221590555344,393.1743609632023,-0.00061435,1.4316556398362377,4.7704629790217785,8.880650774101497,0.3435982557395241,18.90837542608959,0.23264520386059778,-9.064030324979804,-1.1190513136740794,-11.55328291832209,1.3984763158645404,100.0,0.10196840054051586,0.48143684896053507,0.00037881,0.9340632409684334,0.0027862,0,0.0
4,2.294805183430979,404.448950879907,-0.00061435,1.4316556398362377,4.7704629790217785,96.90536175392582,0.3435982557395241,72.27626219832135,0.23264520386059778,-82.74389945212002,-1.1190513136740794,-19.828646983416434,1.3984763158645404,90.3187176895231,0.10196840054051586,0.9099547900193526,0.00037881,1.2338524632181507,0.0027862,0,0.0
5,1.7051646450029931,296.4619355065397,-0.00061435,1.4316556398362377,4.7704629790217785,22.474083084426965,0.3435982557395241,100.0,0.23264520386059778,-100.0,-1.1190513136740794,-60.449098584737015,1.3984763158645404,76.10647072935033,0.10196840054051586,0.35888883227465446,0.00037881,0.9258194581937542,0.0027862,0,0.0
6,2.2733754729336155,394.058915008988,-0.00061435,1.4316556398362377,4.7704629790217785,48.52255958382085,0.3435982557395241,100.0,0.23264520386059778,-97.44762841741547,-1.1190513136740794,9.393638011555531,1.3984763158645404,90.51359984038416,0.10196840054051586,0.7493189356983367,0.00037881,1.0999996511372083,0.0027862,0,0.0
7,1.5747566454387376,407.65497951740747,-0.00061435,1.4316556398362377,4.7704629790217785,100.0,0.3435982557395241,15.637494867340294,0.23264520386059778,-96.48722199108653,-1.1190513136740794,-34.969924919823676,1.3984763158645404,100.0,0.10196840054051586,0.3012908619750919,0.00037881,1.5083021012174296,0.0027862,0,0.0
8,1.5779170568827032,380.5025678929639,-0.00061435,1.4316556398362377,4.7704629790217785,39.78189246474135,0.3435982557395241,47.37985887805135,0.23264520386059778,-53.44393821492078,-1.1190513136740794,-17.15442593463295,1.3984763158645404,72.70918421022915,0.10196840054051586,0.6046046172149961,0.00037881,0.7383097683115407,0.0027862,0,0.0
9,2.582448575967762,365.61320746853335,-0.00061435,1.4316556398362377,4.7704629790217785,51.598801893618514,0.3435982557395241,92.10557604129488,0.23264520386059778,-31.89251639126495,-1.1190513136740794,97.09430422179905,1.3984763158645404,67.92584770950849,0.10196840054051586,0.6866304699203579,0.00037881,1.3197700058902058,0.0027862,0,0.0
