,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.513140910801602,4527.612133206675,0.0045005,2.792408012983975,3.407086979128152,90.3720358550067,0.5941746376234152,20.68736713904034,0.17653481938032645,-75.64729665933518,-0.8342873792302299,47.708472542921776,-0.8647454849812899,100.0,0.507291187658947,0.4682197650316262,-0.0037583,3.104062978122398,0.002764,0,1.0
1,9.97622746365219,8013.992690238869,0.0045005,2.792408012983975,3.407086979128152,83.15817746168554,0.5941746376234152,88.75138285881143,0.17653481938032645,-1e-20,-0.8342873792302299,22.123036927064362,-0.8647454849812899,100.0,0.507291187658947,0.2612812776362645,-0.0037583,9.84459948264162,0.002764,0,1.0
2,5.516566953717133,10210.134044698212,0.0045005,2.792408012983975,3.407086979128152,100.0,0.5941746376234152,53.75600425707592,0.17653481938032645,-98.3709556891634,-0.8342873792302299,68.73259632405677,-0.8647454849812899,100.0,0.507291187658947,0.4395666149165982,-0.0037583,5.333639485152352,0.002764,0,1.0
3,4.966678744899036,4034.0654125998544,0.0045005,2.792408012983975,3.407086979128152,100.0,0.5941746376234152,20.432885168379922,0.17653481938032645,-34.657655700249464,-0.8342873792302299,94.59309226041668,-0.8647454849812899,100.0,0.507291187658947,0.49189038356450476,-0.0037583,4.8451294138963945,0.002764,0,1.0
4,7.502668382836493,4327.6341056915,0.0045005,2.792408012983975,3.407086979128152,89.33820057348169,0.5941746376234152,67.14069346353122,0.17653481938032645,-1e-20,-0.8342873792302299,-100.0,-0.8647454849812899,96.51143886218588,0.507291187658947,0.33924072494018764,-0.0037583,6.617281853390251,0.002764,0,1.0
5,7.401568610615299,6644.5817631638765,0.0045005,2.792408012983975,3.407086979128152,100.0,0.5941746376234152,67.0867544281944,0.17653481938032645,-24.376106116993057,-0.8342873792302299,-56.19636584488339,-0.8647454849812899,100.0,0.507291187658947,0.3866817631373505,-0.0037583,6.696210821371661,0.002764,0,1.0
6,4.557497151420247,6197.342119911535,0.0045005,2.792408012983975,3.407086979128152,100.0,0.5941746376234152,40.20916584053914,0.17653481938032645,-34.655056241047504,-0.8342873792302299,44.676656738460835,-0.8647454849812899,48.615876731033,0.507291187658947,0.3189799572387835,-0.0037583,4.603514480113958,0.002764,0,1.0
7,2.6245059013104575,5972.952412976985,0.0045005,2.792408012983975,3.407086979128152,100.0,0.5941746376234152,9.002738819492002,0.17653481938032645,-1e-20,-0.8342873792302299,40.73904063128704,-0.8647454849812899,27.966972832123,0.507291187658947,0.29275126907671223,-0.0037583,2.7173696187402703,0.002764,0,1.0
8,3.887031409236251,6273.918571894719,0.0045005,2.792408012983975,3.407086979128152,100.0,0.5941746376234152,22.31172274521562,0.17653481938032645,-81.23192987165068,-0.8342873792302299,89.91662288606804,-0.8647454849812899,100.0,0.507291187658947,0.49330259327596004,-0.0037583,3.7037165031316572,0.002764,0,1.0
9,7.502553553810555,4327.600180430959,0.0045005,2.792408012983975,3.407086979128152,100.0,0.5941746376234152,65.92116476729282,0.17653481938032645,-13.36750638314303,-0.8342873792302299,-69.00637960364637,-0.8647454849812899,100.0,0.507291187658947,0.39416006340299603,-0.0037583,6.727610606962467,0.002764,0,1.0
