,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06461328338303399,8.52152110456069,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,4.781782587037606,-0.33465580313397636,-41.0463123436345,1.8500188312411763,8.03302902854758,1.0523985854395264,54.843889407613105,-0.4275728245109245,-0.00464517273269627,-0.0005313,0.004402239960745859,6.1794e-05,1,1.0
1,0.018826350383635043,9.336771547861536,-0.00039223,2.687540073637388,7.505384807007876,-26.74291536681126,-1.4570149263693208,-2.622244129213345,-0.33465580313397636,-30.342956610117046,1.8500188312411763,16.053026638410888,1.0523985854395264,31.811896848675048,-0.4275728245109245,-0.006141039749939369,-0.0005313,0.0101548959646523,6.1794e-05,1,1.0
2,0.032897642846493345,8.30565092570646,-0.00039223,2.687540073637388,7.505384807007876,-65.53607083748052,-1.4570149263693208,-8.615630159810696,-0.33465580313397636,-27.09274744406128,1.8500188312411763,45.95895497079523,1.0523985854395264,49.31880042652378,-0.4275728245109245,-0.011041766689838202,-0.0005313,0.013130946931831384,6.1794e-05,1,1.0
3,0.03276008042451456,8.702696615181894,-0.00039223,2.687540073637388,7.505384807007876,-32.935313217181694,-1.4570149263693208,6.683681658461634,-0.33465580313397636,-1e-20,1.8500188312411763,-5.243188345775906,1.0523985854395264,5.290563504404888,-0.4275728245109245,-0.01109343906394899,-0.0005313,0.010776314212482587,6.1794e-05,1,1.0
4,0.054649631383786715,8.667389829559292,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-0.5544652715678939,-0.33465580313397636,-39.90804849274291,1.8500188312411763,75.70085689425807,1.0523985854395264,54.82877158714566,-0.4275728245109245,-0.00203017957827083,-0.0005313,0.002690507262493387,6.1794e-05,1,1.0
5,0.059112361341364245,8.686894691438692,-0.00039223,2.687540073637388,7.505384807007876,-56.184254869421075,-1.4570149263693208,-8.265169645204383,-0.33465580313397636,-1e-20,1.8500188312411763,-100.0,1.0523985854395264,48.73002715018137,-0.4275728245109245,-0.011584121800768978,-0.0005313,0.014896806665368165,6.1794e-05,1,1.0
6,0.06630518895477872,8.300166367481916,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-8.846064986809548,-0.33465580313397636,-1e-20,1.8500188312411763,13.226725616816662,1.0523985854395264,52.21236273258392,-0.4275728245109245,-0.008625378080349709,-0.0005313,0.008495369760370186,6.1794e-05,1,1.0
7,0.0637174924850549,8.592937020201719,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,22.08646865736672,-0.33465580313397636,-96.42928159125097,1.8500188312411763,51.43060023026667,1.0523985854395264,56.46855171699577,-0.4275728245109245,-0.019345087032239472,-0.0005313,0.02114994394562976,6.1794e-05,1,1.0
8,0.03022908338584602,9.561094214911389,-0.00039223,2.687540073637388,7.505384807007876,-36.786592432449055,-1.4570149263693208,-6.7752694207434025,-0.33465580313397636,-1e-20,1.8500188312411763,-37.89698048157065,1.0523985854395264,29.756193404539687,-0.4275728245109245,-0.008661841846500169,-0.0005313,0.009867681649598635,6.1794e-05,1,1.0
9,0.026972339327713382,8.014685850201156,-0.00039223,2.687540073637388,7.505384807007876,-62.32968491422728,-1.4570149263693208,-13.131168374249224,-0.33465580313397636,-1e-20,1.8500188312411763,100.0,1.0523985854395264,33.84686510883072,-0.4275728245109245,-0.012087209022709499,-0.0005313,0.013292356543832026,6.1794e-05,1,1.0
10,0.0597012133279428,8.769193602967407,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-9.349329221898802,-0.33465580313397636,-40.26555752070866,1.8500188312411763,-100.0,1.0523985854395264,84.47332427044441,-0.4275728245109245,-0.019955660955721734,-0.0005313,0.01923510874305413,6.1794e-05,1,1.0
11,0.08001732452493333,8.019392992985154,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,4.3256990815135765,-0.33465580313397636,-45.770987383230576,1.8500188312411763,-77.1316053937772,1.0523985854395264,69.0918593780515,-0.4275728245109245,-0.002173109551673783,-0.0005313,0.0039986176495617615,6.1794e-05,1,1.0
12,0.0720328142237364,8.939014315560865,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,5.475018619285501,-0.33465580313397636,-45.02150843571392,1.8500188312411763,-0.7037686623493045,1.0523985854395264,58.68144042822151,-0.4275728245109245,-0.0032231847539214084,-0.0005313,0.004869696138690809,6.1794e-05,1,1.0
13,0.06369093738571374,8.6227183583208,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,10.598839955780312,-0.33465580313397636,-60.53918072651365,1.8500188312411763,13.868159922307562,1.0523985854395264,56.45470873759479,-0.4275728245109245,-0.00930832941352951,-0.0005313,0.00942385641893178,6.1794e-05,1,1.0
14,0.00605027714868521,8.809619235938264,-0.00039223,2.687540073637388,7.505384807007876,-19.016864384900458,-1.4570149263693208,11.914729506924393,-0.33465580313397636,-43.32012950105977,1.8500188312411763,33.58702916522849,1.0523985854395264,9.848249341594752,-0.4275728245109245,-0.011378739003317678,-0.0005313,0.011332685757258827,6.1794e-05,1,1.0
15,0.029949432178524353,8.904702409088854,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-6.879919616091616,-0.33465580313397636,-100.0,1.8500188312411763,9.36995235226142,1.0523985854395264,100.0,-0.4275728245109245,-0.02390927424705958,-0.0005313,0.024577562501051326,6.1794e-05,1,1.0
