,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.003809132371885876,0.0017017653903293808,-1.0696e-06,4.121352885726401,32.50711697721612,7.997979308560215,0.04666375081316705,65.22965966156124,-0.02699790686773754,-100.0,0.32075506405016824,79.1526634219723,-0.4020895572028637,-15.084280840166809,-0.08730053535036258,-0.00019163172512987078,-2.7697e-07,0.0001914145296438421,7.7046e-09,1,1.0
1,0.0028985340860874457,0.0014707333229868403,-1.0696e-06,4.121352885726401,32.50711697721612,40.0545807931544,0.04666375081316705,35.09470510832209,-0.02699790686773754,-1e-20,0.32075506405016824,1.8948226858023247,-0.4020895572028637,-19.529560274111645,-0.08730053535036258,-0.00010915152784183026,-2.7697e-07,0.00010980182458602937,7.7046e-09,1,1.0
2,0.008230313144793638,0.001565526987178492,-1.0696e-06,4.121352885726401,32.50711697721612,-100.0,0.04666375081316705,100.0,-0.02699790686773754,-100.0,0.32075506405016824,100.0,-0.4020895572028637,-2.93070647207773,-0.08730053535036258,-0.00030126632702457253,-2.7697e-07,0.0003023927744714851,7.7046e-09,1,1.0
3,0.007146853242887272,0.0013973758154824858,-1.0696e-06,4.121352885726401,32.50711697721612,-50.73326666775287,0.04666375081316705,69.85661440448554,-0.02699790686773754,-1e-20,0.32075506405016824,100.0,-0.4020895572028637,-11.811023307168364,-0.08730053535036258,-0.00022160314592399778,-2.7697e-07,0.0002215762342727644,7.7046e-09,1,1.0
4,0.00951373741021144,0.002093101535667324,-1.0696e-06,4.121352885726401,32.50711697721612,-43.652774228795565,0.04666375081316705,100.0,-0.02699790686773754,-19.616498968300455,0.32075506405016824,81.49996564435122,-0.4020895572028637,-20.5203440673727,-0.08730053535036258,-0.0003103580757570914,-2.7697e-07,0.0003137217152871484,7.7046e-09,1,1.0
5,0.0014950583931720774,0.0010338676995233984,-1.0696e-06,4.121352885726401,32.50711697721612,-35.79805291436877,0.04666375081316705,24.00655440604254,-0.02699790686773754,-54.88258749427673,0.32075506405016824,65.69864168653949,-0.4020895572028637,4.972222176623731,-0.08730053535036258,-6.565159066892947e-05,-2.7697e-07,7.000081345977227e-05,7.7046e-09,1,1.0
6,0.005070482001041692,0.001005831431201247,-1.0696e-06,4.121352885726401,32.50711697721612,50.8019364271675,0.04666375081316705,69.41493364068836,-0.02699790686773754,-41.328497116408776,0.32075506405016824,53.34017858026784,-0.4020895572028637,-30.104616529367092,-0.08730053535036258,-0.00021240680550381735,-2.7697e-07,0.0002114916839566082,7.7046e-09,1,1.0
7,0.0033622086370399154,0.0019183153916700192,-1.0696e-06,4.121352885726401,32.50711697721612,100.0,0.04666375081316705,51.4879628060416,-0.02699790686773754,-22.71839202256938,0.32075506405016824,100.0,-0.4020895572028637,-36.07934121720053,-0.08730053535036258,-0.00015694795796250674,-2.7697e-07,0.00015780211009462576,7.7046e-09,1,1.0
8,0.004662378692703459,0.002073908912857976,-1.0696e-06,4.121352885726401,32.50711697721612,97.22118324683525,0.04666375081316705,81.50558834999323,-0.02699790686773754,-88.82795105593233,0.32075506405016824,78.21572349658688,-0.4020895572028637,-40.2088372350888,-0.08730053535036258,-0.0002431939794899581,-2.7697e-07,0.00024248455916960597,7.7046e-09,1,1.0
9,0.0067157195362624435,0.0019397737452492632,-1.0696e-06,4.121352885726401,32.50711697721612,-7.890681816959159,0.04666375081316705,90.85885365729268,-0.02699790686773754,-83.61292125074073,0.32075506405016824,-91.20626577355165,-0.4020895572028637,-19.739813405910866,-0.08730053535036258,-0.0002708004157490558,-2.7697e-07,0.0002735843387969095,7.7046e-09,1,1.0
