,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.393543852485361,1298.9900086840573,-0.00083606,1.73670515212841,4.5328831220534305,100.0,0.4125803314682541,57.364793040493055,0.13403826707761812,-1e-20,-0.7674847805182679,75.62470020244392,1.0372423260155292,88.00383791980569,-0.0059174806376473986,0.7847078605291338,0.00048453,1.815033245477415,0.0016658,0,0.0
1,2.1799532419639327,769.8349470837834,-0.00083606,1.73670515212841,4.5328831220534305,100.0,0.4125803314682541,71.45952361801653,0.13403826707761812,-26.76565292737606,-0.7674847805182679,74.43883311338786,1.0372423260155292,19.61803343122702,-0.0059174806376473986,0.43853733501873127,0.00048453,1.3440024975084008,0.0016658,0,0.0
2,2.2214710186896967,750.2378948425015,-0.00083606,1.73670515212841,4.5328831220534305,54.52186110159883,0.4125803314682541,20.6359942188554,0.13403826707761812,-20.288907373301175,-0.7674847805182679,-7.2445591673169005,1.0372423260155292,100.0,-0.0059174806376473986,0.5211969230996402,0.00048453,1.1499908394931015,0.0016658,0,0.0
3,1.1889352332405048,504.66362446554933,-0.00083606,1.73670515212841,4.5328831220534305,58.44364919719395,0.4125803314682541,28.51089059862477,0.13403826707761812,-56.50174237075694,-0.7674847805182679,74.97421752860414,1.0372423260155292,41.7989143127009,-0.0059174806376473986,0.4093478867101073,0.00048453,0.6593615542796316,0.0016658,0,0.0
4,1.6794105580207266,720.0381635609348,-0.00083606,1.73670515212841,4.5328831220534305,27.145262037379815,0.4125803314682541,62.14128267978523,0.13403826707761812,-100.0,-0.7674847805182679,52.59922556194595,1.0372423260155292,75.057621727852,-0.0059174806376473986,0.3705401525306105,0.00048453,0.8878808903734607,0.0016658,0,0.0
5,1.7999455368750423,737.0579257436151,-0.00083606,1.73670515212841,4.5328831220534305,74.64698462661732,0.4125803314682541,30.00883735642161,0.13403826707761812,-31.911801862353638,-0.7674847805182679,-24.0422816471129,1.0372423260155292,67.93871307768043,-0.0059174806376473986,0.5278233188669922,0.00048453,0.9138697705579216,0.0016658,0,0.0
6,3.9465698919011496,794.7989224125762,-0.00083606,1.73670515212841,4.5328831220534305,60.71298804714935,0.4125803314682541,92.14969104356516,0.13403826707761812,-1e-20,-0.7674847805182679,49.95607028430374,1.0372423260155292,100.0,-0.0059174806376473986,0.6413033790356618,0.00048453,2.1155199697062455,0.0016658,0,0.0
7,2.9289519087176283,687.5834906968151,-0.00083606,1.73670515212841,4.5328831220534305,2.765010836239888,0.4125803314682541,68.87465511236428,0.13403826707761812,-32.029879694004684,-0.7674847805182679,100.0,1.0372423260155292,100.0,-0.0059174806376473986,0.4043695663248975,0.00048453,1.5667345537371697,0.0016658,0,0.0
8,4.049751290366693,863.2368324200597,-0.00083606,1.73670515212841,4.5328831220534305,100.0,0.4125803314682541,93.97638977926279,0.13403826707761812,-5.936297339417239,-0.7674847805182679,3.5045200938049135,1.0372423260155292,100.0,-0.0059174806376473986,0.8219580001511769,0.00048453,2.1133426920626865,0.0016658,0,0.0
9,3.2938260542418396,529.1933386024602,-0.00083606,1.73670515212841,4.5328831220534305,97.632042722266,0.4125803314682541,74.18825963452954,0.13403826707761812,-18.178742264264294,-0.7674847805182679,-98.1805278844619,1.0372423260155292,100.0,-0.0059174806376473986,0.8309212702157013,0.00048453,1.5594142456987368,0.0016658,0,0.0
