,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,11.512085611023931,62482.28559837057,0.012006,1.0583465787219872,2.4015336450381217,56.739992877703955,0.8327722088346285,32.52661095306089,0.9115984762769274,-13.82971757073667,-1.6202664514287939,3.4077130432537928,-0.7707569813259011,55.64568771725008,0.23623163025400132,9.124182930728994,-0.021685,22.524195002783344,0.11869,0,1.0
1,6.6860094698526815,50559.5327967531,0.012006,1.0583465787219872,2.4015336450381217,90.1568280054289,0.8327722088346285,41.070850475129326,0.9115984762769274,-9.24310880179471,-1.6202664514287939,-10.732958229382845,-0.7707569813259011,-14.828184350339669,0.23623163025400132,8.584056239139473,-0.021685,15.69063630087751,0.11869,0,1.0
2,8.633563725872609,43231.23006413628,0.012006,1.0583465787219872,2.4015336450381217,79.29797047323106,0.8327722088346285,28.067013100035794,0.9115984762769274,-100.0,-1.6202664514287939,-85.70624686317507,-0.7707569813259011,100.0,0.23623163025400132,2.4263601559191166,-0.021685,22.77595290619669,0.11869,0,1.0
3,17.0571420031068,110956.02737402877,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,-18.622494238938415,0.9115984762769274,-17.00648461372542,-1.6202664514287939,66.8640556448957,-0.7707569813259011,100.0,0.23623163025400132,9.446264100268252,-0.021685,42.16696407794152,0.11869,0,1.0
4,7.473084230004531,75334.67207645197,0.012006,1.0583465787219872,2.4015336450381217,97.10949016558051,0.8327722088346285,-24.556103074563698,0.9115984762769274,-1e-20,-1.6202664514287939,-29.700499449958997,-0.7707569813259011,33.26311585096026,0.23623163025400132,1.4068116335095322,-0.021685,25.116216123663342,0.11869,0,1.0
5,26.051100247086143,175254.92265588173,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,95.10957019223675,0.9115984762769274,-3.896132787436514,-1.6202664514287939,45.47285186307277,-0.7707569813259011,100.0,0.23623163025400132,18.71898542985154,-0.021685,50.71567343587135,0.11869,0,1.0
6,17.180560574914345,80611.21073420638,0.012006,1.0583465787219872,2.4015336450381217,48.66877232841506,0.8327722088346285,100.0,0.9115984762769274,-93.98629072073045,-1.6202664514287939,70.81901353821789,-0.7707569813259011,100.0,0.23623163025400132,13.207437419598152,-0.021685,32.57489663220367,0.11869,0,1.0
7,19.028325519952105,90365.21728648702,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,58.864974264019054,0.9115984762769274,-77.69128165613864,-1.6202664514287939,100.0,-0.7707569813259011,94.80888752793847,0.23623163025400132,16.269046599211116,-0.021685,40.767524717028344,0.11869,0,1.0
8,12.095498678866244,39207.06187379979,0.012006,1.0583465787219872,2.4015336450381217,75.80045095641671,0.8327722088346285,40.027345358845835,0.9115984762769274,-100.0,-1.6202664514287939,6.983629730457304,-0.7707569813259011,100.0,0.23623163025400132,9.954969863127026,-0.021685,25.88983122501083,0.11869,0,1.0
9,10.327890056667037,98823.90035374866,0.012006,1.0583465787219872,2.4015336450381217,1.9634583955926388,0.8327722088346285,-13.17630230947543,0.9115984762769274,-1e-20,-1.6202664514287939,85.13947447040718,-0.7707569813259011,79.45241667223519,0.23623163025400132,4.078857086087375,-0.021685,22.116327431287644,0.11869,0,1.0
10,23.647097176346097,99938.30549893179,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,96.38780718656257,0.9115984762769274,-1e-20,-1.6202664514287939,-47.09579735602333,-0.7707569813259011,100.0,0.23623163025400132,18.48376218713261,-0.021685,42.08864451539412,0.11869,0,1.0
11,18.194840358341622,70756.48006637522,0.012006,1.0583465787219872,2.4015336450381217,17.77218659550195,0.8327722088346285,100.0,0.9115984762769274,-1e-20,-1.6202664514287939,-16.901225969123992,-0.7707569813259011,90.56140637142579,0.23623163025400132,8.434747760256974,-0.021685,31.927480311174897,0.11869,0,1.0
12,17.000178423183296,53021.99748753146,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,17.984062549553286,0.9115984762769274,-22.307607028184872,-1.6202664514287939,-15.341105838932712,-0.7707569813259011,100.0,0.23623163025400132,11.398868414290122,-0.021685,36.667709226391274,0.11869,0,1.0
13,13.902189519279368,46485.494186738375,0.012006,1.0583465787219872,2.4015336450381217,38.96459865629046,0.8327722088346285,43.79550156565885,0.9115984762769274,-1e-20,-1.6202664514287939,-31.365142814936945,-0.7707569813259011,81.28550873986853,0.23623163025400132,9.699592304068398,-0.021685,23.602281626328242,0.11869,0,1.0
14,21.297085996105555,63700.402583785995,0.012006,1.0583465787219872,2.4015336450381217,42.62203233014914,0.8327722088346285,100.0,0.9115984762769274,-6.95037082047239,-1.6202664514287939,12.446074736416044,-0.7707569813259011,100.0,0.23623163025400132,12.471911914728414,-0.021685,38.70474369533717,0.11869,0,1.0
15,25.127305131308127,67070.88904544295,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,100.0,0.9115984762769274,-13.553318111116667,-1.6202664514287939,25.507400485574884,-0.7707569813259011,100.0,0.23623163025400132,18.787874927209828,-0.021685,47.89206683416137,0.11869,0,1.0
16,13.309932327924166,63081.930548393655,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,-24.871455617565367,0.9115984762769274,-24.17754228792189,-1.6202664514287939,-24.67321311981797,-0.7707569813259011,100.0,0.23623163025400132,4.3462689326786474,-0.021685,35.65294368896181,0.11869,0,1.0
17,0.9665788456888144,54200.23635417261,0.012006,1.0583465787219872,2.4015336450381217,66.109454402824,0.8327722088346285,-8.931232907695986,0.9115984762769274,-1e-20,-1.6202664514287939,8.066109282938854,-0.7707569813259011,-28.53465312835648,0.23623163025400132,0.3382086434854772,-0.021685,9.73286876476772,0.11869,0,1.0
18,8.023318657840642,77407.85465015605,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,-4.343268691505987,0.9115984762769274,-68.63420279939729,-1.6202664514287939,75.0090132113299,-0.7707569813259011,38.926278195378046,0.23623163025400132,5.630652318799687,-0.021685,26.821260805786824,0.11869,0,1.0
19,14.736835250682045,40087.408611316394,0.012006,1.0583465787219872,2.4015336450381217,22.40203106552766,0.8327722088346285,27.49333307880601,0.9115984762769274,-24.487143715763192,-1.6202664514287939,70.43133375602288,-0.7707569813259011,98.91876251734755,0.23623163025400132,8.795851003722408,-0.021685,28.673717036466197,0.11869,0,1.0
20,20.61781818600602,60886.35474751641,0.012006,1.0583465787219872,2.4015336450381217,80.12994837488078,0.8327722088346285,100.0,0.9115984762769274,-13.016743210920154,-1.6202664514287939,-80.69007318562362,-0.7707569813259011,100.0,0.23623163025400132,16.58287740942997,-0.021685,33.8652815676044,0.11869,0,1.0
