,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.8262565124405494,777.1762946239703,-0.00029567,1.0352253157245797,4.45778214968442,9.258940781406857,-0.106149802320425,96.78323990512996,-0.06686046722111699,-40.74321334876862,-0.032981030213559796,-76.39106339974332,0.4988174979013231,95.94905987782097,0.03211604151110478,1.2539261631600247,-0.0016346,1.768671374020488,0.00020784,0,1.0
1,3.1983663640200595,895.7545068350964,-0.00029567,1.0352253157245797,4.45778214968442,62.72216775897119,-0.106149802320425,100.0,-0.06686046722111699,-65.86430674006071,-0.032981030213559796,-100.0,0.4988174979013231,100.0,0.03211604151110478,1.379896456043754,-0.0016346,2.982216147656401,0.00020784,0,1.0
2,3.007282833941921,1160.7859408630695,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,89.29402821505929,-0.06686046722111699,-26.850823745780904,-0.032981030213559796,-2.115500330846487,0.4988174979013231,50.44856144677773,0.03211604151110478,1.528398433843504,-0.0016346,2.9542354986895396,0.00020784,0,1.0
3,1.6755032265308076,448.6525388468465,-0.00029567,1.0352253157245797,4.45778214968442,61.12033723619233,-0.106149802320425,100.0,-0.06686046722111699,-69.4180337566458,-0.032981030213559796,26.357908056154287,0.4988174979013231,23.789200054025084,0.03211604151110478,0.9052476227957609,-0.0016346,1.676074075904498,0.00020784,0,1.0
4,2.339772385970329,802.3318787115816,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,61.85845977007058,-0.06686046722111699,-10.919810755287658,-0.032981030213559796,-100.0,0.4988174979013231,38.54472665229771,0.03211604151110478,1.0212384671286303,-0.0016346,2.808972648129713,0.00020784,0,1.0
5,3.35297805945224,380.6198880342444,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-10.338816272884024,-0.032981030213559796,13.909325820753764,0.4988174979013231,50.17544611785863,0.03211604151110478,1.7802674727608152,-0.0016346,2.924027391740062,0.00020784,0,1.0
6,2.0474753747773633,614.0622470299454,-0.00029567,1.0352253157245797,4.45778214968442,83.42111363223219,-0.106149802320425,100.0,-0.06686046722111699,-50.75055498694544,-0.032981030213559796,19.317884379564653,0.4988174979013231,21.05234208606406,0.03211604151110478,1.1740569730194559,-0.0016346,2.044154011481075,0.00020784,0,1.0
7,2.635937679835868,553.8633839870964,-0.00029567,1.0352253157245797,4.45778214968442,-13.471062268589577,-0.106149802320425,24.740177647025806,-0.06686046722111699,-9.04049269711782,-0.032981030213559796,100.0,0.4988174979013231,100.0,0.03211604151110478,0.9857840846084711,-0.0016346,1.690041824409907,0.00020784,0,1.0
8,2.248567149047297,676.1068077384168,-0.00029567,1.0352253157245797,4.45778214968442,95.94393185007458,-0.106149802320425,18.165858758255247,-0.06686046722111699,-72.54728306252076,-0.032981030213559796,83.63057677336364,0.4988174979013231,68.18387068718354,0.03211604151110478,0.7689928174140048,-0.0016346,3.4831499670378525,0.00020784,0,1.0
9,3.218316211635547,828.9329998554431,-0.00029567,1.0352253157245797,4.45778214968442,48.364239708863906,-0.106149802320425,100.0,-0.06686046722111699,-51.79393985121948,-0.032981030213559796,-18.273355358587537,0.4988174979013231,91.9198533174006,0.03211604151110478,1.543443115737385,-0.0016346,2.5203410484220994,0.00020784,0,1.0
10,0.9597127204138741,578.9019399643983,-0.00029567,1.0352253157245797,4.45778214968442,71.42138904053277,-0.106149802320425,90.39876374712198,-0.06686046722111699,-37.64050505970311,-0.032981030213559796,18.726501311938023,0.4988174979013231,-21.26107688644467,0.03211604151110478,0.5122591510340178,-0.0016346,1.2727210063003842,0.00020784,0,1.0
11,2.223411329482416,1024.355298991608,-0.00029567,1.0352253157245797,4.45778214968442,66.75267147930245,-0.106149802320425,-20.25246990083805,-0.06686046722111699,-33.064634848417626,-0.032981030213559796,-93.62667405318844,0.4988174979013231,100.0,0.03211604151110478,0.27874566363414144,-0.0016346,3.583139729631439,0.00020784,0,1.0
12,2.850713646652923,811.7383454169108,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,71.80957056260732,-0.06686046722111699,-55.6378161445325,-0.032981030213559796,-95.88753574265283,0.4988174979013231,76.49694217632678,0.03211604151110478,1.13523981664821,-0.0016346,3.4844819308849875,0.00020784,0,1.0
13,2.546838893681924,723.1930463775087,-0.00029567,1.0352253157245797,4.45778214968442,44.722338002278555,-0.106149802320425,73.23458756755171,-0.06686046722111699,-71.91614746296632,-0.032981030213559796,100.0,0.4988174979013231,75.21437216148905,0.03211604151110478,1.2857357914593828,-0.0016346,2.209163508907669,0.00020784,0,1.0
14,2.089713779393658,641.4624184275074,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-57.64960745843206,-0.032981030213559796,-70.56781537521032,0.4988174979013231,28.179526081141717,0.03211604151110478,1.07053050076159,-0.0016346,2.5084699298884514,0.00020784,0,1.0
15,2.9535090765031473,637.5241678127156,-0.00029567,1.0352253157245797,4.45778214968442,98.68160412018776,-0.106149802320425,37.738982813118085,-0.06686046722111699,-66.43777918459703,-0.032981030213559796,-61.65728265175133,0.4988174979013231,100.0,0.03211604151110478,0.9334059789438409,-0.0016346,4.051716049015312,0.00020784,0,1.0
16,3.494569185397932,1227.6497114176145,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,2.648225006194018,-0.06686046722111699,-1e-20,-0.032981030213559796,12.096417630841925,0.4988174979013231,100.0,0.03211604151110478,1.0677157850101338,-0.0016346,4.346156038193025,0.00020784,0,1.0
17,3.2384524893842452,828.2881300340848,-0.00029567,1.0352253157245797,4.45778214968442,15.143940193841276,-0.106149802320425,71.17116633387613,-0.06686046722111699,-1e-20,-0.032981030213559796,-39.863056870691395,0.4988174979013231,100.0,0.03211604151110478,1.450435609721279,-0.0016346,2.0289652113343872,0.00020784,0,1.0
18,3.31973858615127,1203.713008501706,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,24.254359078499935,-0.06686046722111699,-29.28646303147643,-0.032981030213559796,-26.097823279350067,0.4988174979013231,100.0,0.03211604151110478,1.077566311588479,-0.0016346,4.191792424778855,0.00020784,0,1.0
19,2.4570247282983737,1087.1572645022193,-0.00029567,1.0352253157245797,4.45778214968442,37.35108577510226,-0.106149802320425,71.90741841413602,-0.06686046722111699,-85.08461040491545,-0.032981030213559796,-68.17567729074503,0.4988174979013231,100.0,0.03211604151110478,0.9454040512258985,-0.0016346,2.485171835271913,0.00020784,0,1.0
20,1.9064530305094118,609.1019510281379,-0.00029567,1.0352253157245797,4.45778214968442,26.484632107657735,-0.106149802320425,66.49078783309628,-0.06686046722111699,-1e-20,-0.032981030213559796,-18.70626489197872,0.4988174979013231,37.90713910297772,0.03211604151110478,0.9577924987416401,-0.0016346,1.1895643556983844,0.00020784,0,1.0
21,3.7024321215573446,983.9950476608045,-0.00029567,1.0352253157245797,4.45778214968442,81.36226628379006,-0.106149802320425,100.0,-0.06686046722111699,-84.08321564622759,-0.032981030213559796,100.0,0.4988174979013231,100.0,0.03211604151110478,1.8166889438568026,-0.0016346,3.4330389507737546,0.00020784,0,1.0
22,2.422011352515682,526.7043343084756,-0.00029567,1.0352253157245797,4.45778214968442,40.94378496223683,-0.106149802320425,100.0,-0.06686046722111699,-18.58826257925172,-0.032981030213559796,40.03278984482719,0.4988174979013231,39.07581058218284,0.03211604151110478,1.1842308107517676,-0.0016346,1.6432675932842213,0.00020784,0,1.0
23,2.1348030388454404,444.84842217992974,-0.00029567,1.0352253157245797,4.45778214968442,48.146788922981074,-0.106149802320425,22.4385072604491,-0.06686046722111699,-69.57164231885896,-0.032981030213559796,-58.58708299035581,0.4988174979013231,97.38587588401073,0.03211604151110478,0.5493722033635948,-0.0016346,2.883253735457185,0.00020784,0,1.0
24,2.60287371993239,1014.1319108732541,-0.00029567,1.0352253157245797,4.45778214968442,21.378589479432055,-0.106149802320425,100.0,-0.06686046722111699,-1e-20,-0.032981030213559796,5.0074980343353825,0.4988174979013231,50.73293482573287,0.03211604151110478,1.0326040970732915,-0.0016346,1.6166914726494774,0.00020784,0,1.0
25,3.2349083175420406,724.0105506363215,-0.00029567,1.0352253157245797,4.45778214968442,60.503991950781106,-0.106149802320425,100.0,-0.06686046722111699,-70.55369795758928,-0.032981030213559796,-55.11400572710413,0.4988174979013231,100.0,0.03211604151110478,1.4492646823591688,-0.0016346,2.9355343676422443,0.00020784,0,1.0
26,1.6655889836125575,496.28206475360184,-0.00029567,1.0352253157245797,4.45778214968442,12.263644008844745,-0.106149802320425,17.55462294720051,-0.06686046722111699,-100.0,-0.032981030213559796,44.6411357298775,0.4988174979013231,100.0,0.03211604151110478,0.4309807941276954,-0.0016346,2.126150062779471,0.00020784,0,1.0
27,2.2144070581094977,695.1136370562829,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-92.65417247848981,-0.032981030213559796,-100.0,0.4988174979013231,53.5530002223708,0.03211604151110478,0.9867417696811582,-0.0016346,2.9563068730871636,0.00020784,0,1.0
28,3.157267760945117,827.0503489018329,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,56.890505900620425,-0.06686046722111699,-89.58871428225868,-0.032981030213559796,27.948904007563762,0.4988174979013231,100.0,0.03211604151110478,1.214436037511944,-0.0016346,4.011910750022559,0.00020784,0,1.0
29,3.401192351865883,856.8108088766438,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,38.73112090795208,-0.06686046722111699,-31.31909901719521,-0.032981030213559796,-51.67904436489566,0.4988174979013231,100.0,0.03211604151110478,1.1772751056068487,-0.0016346,4.1151916916123215,0.00020784,0,1.0
30,2.932815140355215,715.8636119838794,-0.00029567,1.0352253157245797,4.45778214968442,74.29640991481511,-0.106149802320425,57.863428782359236,-0.06686046722111699,-71.19018948335633,-0.032981030213559796,-36.50931230340473,0.4988174979013231,100.0,0.03211604151110478,1.097208029353194,-0.0016346,3.40481155769914,0.00020784,0,1.0
31,3.169173023254603,1141.2833413047213,-0.00029567,1.0352253157245797,4.45778214968442,17.454160081728993,-0.106149802320425,38.59853169481649,-0.06686046722111699,-1e-20,-0.032981030213559796,73.14767440903546,0.4988174979013231,100.0,0.03211604151110478,1.2957818175128901,-0.0016346,2.304008364878179,0.00020784,0,1.0
32,3.0917994137344023,693.9243127788063,-0.00029567,1.0352253157245797,4.45778214968442,59.144642659832314,-0.106149802320425,100.0,-0.06686046722111699,-49.23577915768356,-0.032981030213559796,91.53851030557855,0.4988174979013231,68.39686607628754,0.03211604151110478,1.6846574386443762,-0.0016346,2.3385527146397402,0.00020784,0,1.0
33,0.806890338159054,744.8512727306171,-0.00029567,1.0352253157245797,4.45778214968442,73.17462265644096,-0.106149802320425,68.63695029440264,-0.06686046722111699,-49.17471676644606,-0.032981030213559796,50.37517601334003,0.4988174979013231,-15.607550250397978,0.03211604151110478,0.5824998936143143,-0.0016346,1.249161719735782,0.00020784,0,1.0
34,3.515926038056163,747.673955826005,-0.00029567,1.0352253157245797,4.45778214968442,88.23137804549668,-0.106149802320425,100.0,-0.06686046722111699,-1e-20,-0.032981030213559796,-82.48017904769803,0.4988174979013231,68.04758735314091,0.03211604151110478,1.7049799769618539,-0.0016346,2.9844729828085144,0.00020784,0,1.0
35,1.7662978457491292,1516.1071372884196,-0.00029567,1.0352253157245797,4.45778214968442,31.16608922682485,-0.106149802320425,-7.687862714460291,-0.06686046722111699,-4.69411960040118,-0.032981030213559796,46.11360853348856,0.4988174979013231,62.00566815345968,0.03211604151110478,0.48710035117171013,-0.0016346,2.0397104119001943,0.00020784,0,1.0
36,3.4577247778661597,1427.374537851258,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,35.469391286845635,-0.06686046722111699,-15.333051273095494,-0.032981030213559796,-85.56505366310634,0.4988174979013231,100.0,0.03211604151110478,1.1591310567356308,-0.0016346,4.132928017103643,0.00020784,0,1.0
37,2.2898429325961334,1222.1529979431505,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,22.19948711062908,-0.06686046722111699,-94.18395327093366,-0.032981030213559796,100.0,0.4988174979013231,74.70263836999463,0.03211604151110478,0.7831485643499134,-0.0016346,3.6750417134630826,0.00020784,0,1.0
38,2.8985385526024374,692.9292603467657,-0.00029567,1.0352253157245797,4.45778214968442,60.493424801710574,-0.106149802320425,67.71982022476062,-0.06686046722111699,-7.55840852171923,-0.032981030213559796,-96.70898424503086,0.4988174979013231,75.88854582462997,0.03211604151110478,1.23466700540247,-0.0016346,2.6014873646975563,0.00020784,0,1.0
39,4.399892667986887,1031.0577455435923,-0.00029567,1.0352253157245797,4.45778214968442,93.06078952069612,-0.106149802320425,78.71452678566202,-0.06686046722111699,-1.2914488709480736,-0.032981030213559796,54.2054440107351,0.4988174979013231,100.0,0.03211604151110478,2.0107330563518184,-0.0016346,3.851551365329877,0.00020784,0,1.0
40,1.7705516885110666,733.3714708584741,-0.00029567,1.0352253157245797,4.45778214968442,-10.421984813502995,-0.106149802320425,35.70842678423837,-0.06686046722111699,-100.0,-0.032981030213559796,100.0,0.4988174979013231,100.0,0.03211604151110478,0.6764953519258643,-0.0016346,1.5387991424133387,0.00020784,0,1.0
41,2.281149981029933,776.154780301447,-0.00029567,1.0352253157245797,4.45778214968442,-14.742897022369903,-0.106149802320425,96.63192335394542,-0.06686046722111699,-15.8249821540084,-0.032981030213559796,-4.055786179521487,0.4988174979013231,64.09970454802163,0.03211604151110478,0.4680597130561832,-0.0016346,1.4105574462500605,0.00020784,0,1.0
42,3.8179543983194413,908.3055264064279,-0.00029567,1.0352253157245797,4.45778214968442,34.879714002103476,-0.106149802320425,73.88243243371257,-0.06686046722111699,-1.9112902666860254,-0.032981030213559796,100.0,0.4988174979013231,100.0,0.03211604151110478,1.8274986812000442,-0.0016346,2.5460601282276354,0.00020784,0,1.0
43,2.741434371804246,774.3200133606396,-0.00029567,1.0352253157245797,4.45778214968442,28.608215992269116,-0.106149802320425,59.334650634077114,-0.06686046722111699,-42.80791163745493,-0.032981030213559796,-20.61787985201854,0.4988174979013231,96.96886759875906,0.03211604151110478,1.1330674053794028,-0.0016346,2.3017411001158443,0.00020784,0,1.0
44,3.330789798888805,833.7073745141232,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-100.0,-0.032981030213559796,-56.05993519221673,0.4988174979013231,100.0,0.03211604151110478,1.4199713624762966,-0.0016346,3.825515221933398,0.00020784,0,1.0
45,2.442573104655469,784.923942660921,-0.00029567,1.0352253157245797,4.45778214968442,60.31349388625777,-0.106149802320425,33.00935969511831,-0.06686046722111699,-27.85431826555084,-0.032981030213559796,-39.62024973215006,0.4988174979013231,77.43302690012948,0.03211604151110478,0.8644925105406078,-0.0016346,2.7702594816171393,0.00020784,0,1.0
46,3.0200192587150654,1117.3303431846402,-0.00029567,1.0352253157245797,4.45778214968442,-4.725174233315258,-0.106149802320425,100.0,-0.06686046722111699,-21.82292028911202,-0.032981030213559796,-76.31937322399897,0.4988174979013231,100.0,0.03211604151110478,1.2704538729610608,-0.0016346,1.6355347230333657,0.00020784,0,1.0
47,2.0930091409461253,559.5221303776254,-0.00029567,1.0352253157245797,4.45778214968442,72.2889777871587,-0.106149802320425,78.39048731899142,-0.06686046722111699,-1e-20,-0.032981030213559796,-100.0,0.4988174979013231,27.400561303055653,0.03211604151110478,1.047541735293161,-0.0016346,1.929732469125249,0.00020784,0,1.0
48,3.1426935827655127,742.4594032481016,-0.00029567,1.0352253157245797,4.45778214968442,-38.552201107031124,-0.106149802320425,100.0,-0.06686046722111699,-1e-20,-0.032981030213559796,20.50408861120707,0.4988174979013231,100.0,0.03211604151110478,0.671133462833886,-0.0016346,1.7192566929104265,0.00020784,0,1.0
